4772,0,0,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
4780,0,0,0.5,0,0,0.2,0.5,0,0,0,0.2
4792,0,0,0.5,0,0,0.2,0.5,0,0.2,0.2,0.2
4803,0,0,0.5,0,0,0.2,0.5,0,0.5,0.5,0
4809,0,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0
4815,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0,0
4821,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0
4827,0,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
4834,0,0,0.5,0,0,0.2,0.5,0.5,0,0,0.2
4840,0,0,0.5,0,0,0.2,0.5,0.5,0,0.5,0.2
4845,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0
4851,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0
4857,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
4863,0,0,0.5,0,0,0.5,0,0,0,0.2,0
4874,0,0,0.5,0,0,0.5,0,0,0.2,0.2,0.5
4885,0,0,0.5,0,0,0.5,0,0,0.5,0.5,0.2
4890,0,0,0.5,0,0,0.5,0,0.2,0,0.2,0
4903,0,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
4909,0,0,0.5,0,0,0.5,0,0.2,0.5,0.2,0.2
4922,0,0,0.5,0,0,0.5,0,0.5,0,0.5,0.5
4928,0,0,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5
4939,0,0,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
4953,0,0,0.5,0,0,0.5,0.2,0,0.2,0.2,0
4965,0,0,0.5,0,0,0.5,0.2,0,0.5,0.5,0
4970,0,0,0.5,0,0,0.5,0.2,0.2,0,0,0.5
4976,0,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0.5
4981,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
4987,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
4993,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.2
4999,0,0,0.5,0,0,0.5,0.2,0.5,0,0.2,0.2
5004,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0,0
5010,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
5015,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0.5
5021,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.5
5034,0,0,0.5,0,0,0.5,0.5,0,0.2,0.2,0
5044,0,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0.2
5049,0,0,0.5,0,0,0.5,0.5,0.2,0,0,0
5054,0,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
5060,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
5068,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
5072,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.5
5076,0,0,0.5,0,0,0.5,0.5,0.5,0,0,0
5080,0,0,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
5088,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
5096,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0.5
5101,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.2
5103,0,0,0.5,0.2,0,0,0,0,0,0,0
5112,0,0,0.5,0.2,0,0,0,0,0.2,0,0
5117,0,0,0.5,0.2,0,0,0,0,0.2,0.2,0.5
5121,0,0,0.5,0.2,0,0,0,0,0.5,0,0
5126,0,0,0.5,0.2,0,0,0,0,0.5,0.2,0.5
5129,0,0,0.5,0.2,0,0,0,0,0.5,0.5,0.5
5134,0,0,0.5,0.2,0,0,0,0.2,0,0.2,0.2
5138,0,0,0.5,0.2,0,0,0,0.2,0,0.5,0.5
5142,0,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0
5146,0,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
5154,0,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0
5157,0,0,0.5,0.2,0,0,0,0.5,0,0,0
5161,0,0,0.5,0.2,0,0,0,0.5,0,0.2,0.2
5165,0,0,0.5,0.2,0,0,0,0.5,0,0.5,0.5
5169,0,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0
5174,0,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
5178,0,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0
5182,0,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
5185,0,0,0.5,0.2,0,0,0.2,0,0,0,0.2
5193,0,0,0.5,0.2,0,0,0.2,0,0.2,0,0
5197,0,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
5201,0,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
5205,0,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0
5207,0,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
5211,0,0,0.5,0.2,0,0,0.2,0.2,0,0,0
5215,0,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2
5219,0,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5
5223,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
5226,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
5229,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0
5233,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2
5237,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
5240,0,0,0.5,0.2,0,0,0.2,0.5,0,0,0.5
5245,0,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2
5249,0,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.5
5254,0,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2
5257,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
5261,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5
5264,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.5
5268,0,0,0.5,0.2,0,0,0.5,0,0,0.2,0
5271,0,0,0.5,0.2,0,0,0.5,0,0,0.5,0
5275,0,0,0.5,0.2,0,0,0.5,0,0.2,0,0.2
5278,0,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
5282,0,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
5286,0,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0
5288,0,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.5
5292,0,0,0.5,0.2,0,0,0.5,0.2,0,0,0
5295,0,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0
5299,0,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
5303,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5
5307,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
5310,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0
5314,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2
5318,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
5322,0,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0
5325,0,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0
5329,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2
5333,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5
5337,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0
5341,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
5345,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
5354,0,0,0.5,0.2,0,0.2,0,0,0,0.5,0.5
5358,0,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0
5362,0,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
5367,0,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0
5371,0,0,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
5375,0,0,0.5,0.2,0,0.2,0,0.2,0,0,0.5
5381,0,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
5388,0,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0
5392,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2
5397,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
5400,0,0,0.5,0.2,0,0.2,0,0.5,0,0,0
5405,0,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
5414,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
5422,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
5428,0,0,0.5,0.2,0,0.2,0.2,0,0,0,0.2
5436,0,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0
5440,0,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
5448,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
5451,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
5455,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0,0.2
5459,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
5463,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0
5467,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
5471,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
5475,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
5479,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
5484,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
5486,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
5490,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
5495,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
5499,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
5503,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
5507,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
5511,0,0,0.5,0.2,0,0.2,0.5,0,0,0.2,0
5517,0,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0
5521,0,0,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
5526,0,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0
5530,0,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
5535,0,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0
5539,0,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
5547,0,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
5555,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
5558,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
5562,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0
5566,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
5570,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
5574,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
5577,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0
5581,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.2
5585,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
5588,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
5592,0,0,0.5,0.2,0,0.5,0,0,0,0.2,0
5596,0,0,0.5,0.2,0,0.5,0,0,0,0.5,0.2
5601,0,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0
5605,0,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2
5613,0,0,0.5,0.2,0,0.5,0,0,0.5,0.5,0
5615,0,0,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5
5619,0,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0
5623,0,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
5628,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
5632,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2
5634,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0,0
5638,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
5642,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5
5646,0,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0
5649,0,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0
5652,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0,0
5658,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
5662,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2
5668,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
5672,0,0,0.5,0.2,0,0.5,0.2,0,0,0,0.5
5681,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0.5
5689,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
5693,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
5697,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0,0
5701,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
5709,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
5710,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
5718,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
5721,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0
5725,0,0,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
5734,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
5739,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0
5743,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
5748,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0
5752,0,0,0.5,0.2,0,0.5,0.5,0,0,0,0.2
5760,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0
5764,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
5772,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
5780,0,0,0.5,0.2,0,0.5,0.5,0.2,0,0,0.5
5787,0,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
5791,0,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
5796,0,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
5800,0,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
5808,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
5815,0,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
5819,0,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
5823,0,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
5827,0,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
5835,0,0,0.5,0.5,0,0,0,0,0,0.2,0
5845,0,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2
5853,0,0,0.5,0.5,0,0,0,0,0.5,0.2,0
5862,0,0,0.5,0.5,0,0,0,0.2,0,0.2,0
5864,0,0,0.5,0.5,0,0,0,0.2,0,0.2,0.5
5872,0,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2
5879,0,0,0.5,0.5,0,0,0,0.2,0.5,0,0.5
5890,0,0,0.5,0.5,0,0,0,0.5,0,0.2,0.2
5900,0,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
5907,0,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0
5912,0,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
5916,0,0,0.5,0.5,0,0,0.2,0,0,0.2,0
5922,0,0,0.5,0.5,0,0,0.2,0,0.2,0,0
5926,0,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
5931,0,0,0.5,0.5,0,0,0.2,0,0.5,0,0
5935,0,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2
5940,0,0,0.5,0.5,0,0,0.2,0.2,0,0,0
5944,0,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2
5952,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
5954,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
5958,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0
5962,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2
5964,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
5969,0,0,0.5,0.5,0,0,0.2,0.5,0,0,0.5
5973,0,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0
5975,0,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
5979,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
5981,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
5985,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0
5989,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
5992,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
5995,0,0,0.5,0.5,0,0,0.5,0,0,0,0.2
6004,0,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2
6014,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5
6017,0,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5
6021,0,0,0.5,0.5,0,0,0.5,0.2,0,0,0
6025,0,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
6033,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
6036,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0
6039,0,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0
6043,0,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
6051,0,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0
6055,0,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
6059,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
6064,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
6068,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
6073,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
6097,0,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
6104,0,0,0.5,0.5,0,0.2,0,0.2,0,0,0.5
6115,0,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
6123,0,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0
6125,0,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
6130,0,0,0.5,0.5,0,0.2,0,0.5,0,0,0.2
6140,0,0,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
6149,0,0,0.5,0.5,0,0.2,0,0.5,0.5,0,0.5
6166,0,0,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
6177,0,0,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
6185,0,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
6192,0,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0
6201,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
6205,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
6213,0,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
6221,0,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
6224,0,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
6228,0,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0
6246,0,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0
6255,0,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0
6266,0,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
6276,0,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0
6284,0,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
6291,0,0,0.5,0.5,0,0.2,0.5,0.5,0,0,0
6311,0,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
6337,0,0,0.5,0.5,0,0.5,0,0,0.5,0,0.2
6346,0,0,0.5,0.5,0,0.5,0,0.2,0,0,0.2
6366,0,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
6367,0,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
6374,0,0,0.5,0.5,0,0.5,0,0.5,0,0,0.5
6381,0,0,0.5,0.5,0,0.5,0,0.5,0.2,0,0
6390,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0,0
6394,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
6419,0,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0.5
6428,0,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
6435,0,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0
6445,0,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
6454,0,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
6462,0,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
6473,0,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
6500,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
6536,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0,0.5
6544,0,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
6552,0,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
6563,0,0.2,0,0,0,0,0,0,0,0,0.5
6567,0,0.2,0,0,0,0,0,0,0,0.5,0
6571,0,0.2,0,0,0,0,0,0,0.2,0,0.2
6576,0,0.2,0,0,0,0,0,0,0.2,0.5,0
6580,0,0.2,0,0,0,0,0,0,0.5,0,0.2
6585,0,0.2,0,0,0,0,0,0,0.5,0.5,0
6589,0,0.2,0,0,0,0,0,0.2,0,0,0.2
6596,0,0.2,0,0,0,0,0,0.2,0,0.5,0.5
6600,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0
6602,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0.5
6607,0,0.2,0,0,0,0,0,0.2,0.5,0,0.2
6610,0,0.2,0,0,0,0,0,0.2,0.5,0.2,0.2
6614,0,0.2,0,0,0,0,0,0.2,0.5,0.5,0.5
6618,0,0.2,0,0,0,0,0,0.5,0,0.2,0
6622,0,0.2,0,0,0,0,0,0.5,0,0.5,0.2
6627,0,0.2,0,0,0,0,0,0.5,0.2,0.2,0
6630,0,0.2,0,0,0,0,0,0.5,0.2,0.5,0
6634,0,0.2,0,0,0,0,0,0.5,0.5,0,0.2
6637,0,0.2,0,0,0,0,0,0.5,0.5,0.2,0.2
6641,0,0.2,0,0,0,0,0,0.5,0.5,0.5,0.5
6645,0,0.2,0,0,0,0,0.2,0,0,0.2,0
6650,0,0.2,0,0,0,0,0.2,0,0,0.5,0.5
6654,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0
6658,0,0.2,0,0,0,0,0.2,0,0.2,0.5,0.2
6662,0,0.2,0,0,0,0,0.2,0,0.5,0,0.5
6667,0,0.2,0,0,0,0,0.2,0,0.5,0.5,0.2
6670,0,0.2,0,0,0,0,0.2,0.2,0,0,0.2
6673,0,0.2,0,0,0,0,0.2,0.2,0,0.2,0.2
6678,0,0.2,0,0,0,0,0.2,0.2,0.2,0,0
6683,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.5
6687,0,0.2,0,0,0,0,0.2,0.2,0.5,0,0
6691,0,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.2
6695,0,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.5
6698,0,0.2,0,0,0,0,0.2,0.5,0,0,0.5
6703,0,0.2,0,0,0,0,0.2,0.5,0,0.5,0.2
6708,0,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0
6710,0,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.5
6714,0,0.2,0,0,0,0,0.2,0.5,0.5,0,0
6718,0,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.2
6722,0,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.5
6726,0,0.2,0,0,0,0,0.5,0,0,0.2,0
6730,0,0.2,0,0,0,0,0.5,0,0,0.5,0.2
6733,0,0.2,0,0,0,0,0.5,0,0.2,0,0.2
6737,0,0.2,0,0,0,0,0.5,0,0.2,0.2,0.5
6741,0,0.2,0,0,0,0,0.5,0,0.5,0,0
6745,0,0.2,0,0,0,0,0.5,0,0.5,0.2,0.2
6748,0,0.2,0,0,0,0,0.5,0,0.5,0.5,0.2
6752,0,0.2,0,0,0,0,0.5,0.2,0,0,0.5
6756,0,0.2,0,0,0,0,0.5,0.2,0,0.5,0
6760,0,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2
6764,0,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.5
6768,0,0.2,0,0,0,0,0.5,0.2,0.5,0,0
6772,0,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2
6776,0,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.5
6781,0,0.2,0,0,0,0,0.5,0.5,0,0.2,0.2
6786,0,0.2,0,0,0,0,0.5,0.5,0.2,0,0
6789,0,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0
6793,0,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.2
6797,0,0.2,0,0,0,0,0.5,0.5,0.5,0,0.5
6801,0,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0
6805,0,0.2,0,0,0,0.2,0,0,0,0,0.2
6812,0,0.2,0,0,0,0.2,0,0,0,0.5,0.5
6816,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0
6821,0,0.2,0,0,0,0.2,0,0,0.2,0.5,0.5
6825,0,0.2,0,0,0,0.2,0,0,0.5,0.2,0
6828,0,0.2,0,0,0,0.2,0,0,0.5,0.5,0
6833,0,0.2,0,0,0,0.2,0,0.2,0,0,0.5
6838,0,0.2,0,0,0,0.2,0,0.2,0,0.5,0.2
6842,0,0.2,0,0,0,0.2,0,0.2,0.2,0,0.5
6847,0,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.2
6851,0,0.2,0,0,0,0.2,0,0.2,0.5,0,0.5
6856,0,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0.2
6861,0,0.2,0,0,0,0.2,0,0.5,0,0.2,0
6863,0,0.2,0,0,0,0.2,0,0.5,0,0.2,0.5
6867,0,0.2,0,0,0,0.2,0,0.5,0.2,0,0
6871,0,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0.2
6876,0,0.2,0,0,0,0.2,0,0.5,0.5,0,0
6880,0,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0.2
6884,0,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0.5
6888,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0
6892,0,0.2,0,0,0,0.2,0.2,0,0,0.5,0.2
6896,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0.5
6900,0,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0
6904,0,0.2,0,0,0,0.2,0.2,0,0.5,0,0.2
6909,0,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0
6913,0,0.2,0,0,0,0.2,0.2,0.2,0,0,0.2
6916,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.2
6920,0,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0.5
6925,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
6931,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.2
