3542,0,0,0,0,0,0
3549,0,0,0,0,0,0
3560,0,0,0,0,0,0
3566,0,0,0,0,0,0
3574,0,0,0,0,0,0
3593,0,0,0,0,0,0
3610,0,0,0,0,0,0
3629,0,0,0,0,0,0
3681,0,0,0,0,0,0
3718,0,0,0,0,0,0
3736,0,0,0,0,0,0
3755,0,0,0,0,0,0
3773,0,0,0,0,0,0
3780,0,0,0,0,0,0
3826,0,0,0,0,0,0
3843,0,0,0,0,0,0
3856,0,0,0,0,0,0
3862,0,0,0,0,0,0
3875,0,0,0,0,0,0
3880,0,0,0,0,0,0
3987,0,0,0,0,0,0
4023,0,0,0,0,0,0
4042,0,0,0,0,0,0
4069,0,0,0,0,0,0
4106,0,0,0,0,0,0
4124,0,0,0,0,0,0
4302,0,0,0,0,0,0
4347,0,0,0,0,0,0
4366,0,0,0,0,0,0
4378,0,0,0,0,0,0
4384,0,0,0,0,0,0
4390,0,0,0,0,0,0
4395,0,0,0,0,0,0
4408,0,0,0,0,0,0
4414,0,0,0,0,0,0
4427,0,0,0,0,0,0
4433,0,0,0,0,0,0
4445,0,0,0,0,0,0
4451,0,0,0,0,0,0
4458,0,0,0,0,0,0
4464,0,0,0,0,0,0
4470,0,0,0,0,0,0
4476,0,0,0,0,0,0
4481,0,0,0,0,0,0
4487,0,0,0,0,0,0
4493,0,0,0,0,0,0
4500,0,0,0,0,0,0
4506,0,0,0,0,0,0
4512,0,0,0,0,0,0
4517,0,0,0,0,0,0
4522,0,0,0,0,0,0
4528,0,0,0,0,0,0
4534,0,0,0,0,0,0
4540,0,0,0,0,0,0
4546,0,0,0,0,0,0
4552,0,0,0,0,0,0
4558,0,0,0,0,0,0
4564,0,0,0,0,0,0
4570,0,0,0,0,0,0
4576,0,0,0,0,0,0
4581,0,0,0,0,0,0
4587,0,0,0,0,0,0
4593,0,0,0,0,0,0
4598,0,0,0,0,0,0
4604,0,0,0,0,0,0
4610,0,0,0,0,0,0
4615,0,0,0,0,0,0
4622,0,0,0,0,0,0
4632,0,0,0,0,0,0
4638,0,0,0,0,0,0
4643,0,0,0,0,0,0
4647,0,0,0,0,0,0
4653,0,0,0,0,0,0
4659,0,0,0,0,0,0
4665,0,0,0,0,0,0
4671,0,0,0,0,0,0
4677,0,0,0,0,0,0
4683,0,0,0,0,0,0
4695,0,0,0,0,0,0
4701,0,0,0,0,0,0
4707,0,0,0,0,0,0
4712,0,0,0,0,0,0
4718,0,0,0,0,0,0
4722,0,0,0,0,0,0
4727,0,0,0,0,0,0
4733,0,0,0,0,0,0
4739,0,0,0,0,0,0
4745,0,0,0,0,0,0
4751,0,0,0,0,0,0
4757,0,0,0,0,0,0
4763,0,0,0,0,0,0
4769,0,0,0,0,0,0
4775,0,0,0,0,0,0
4789,0,0,0,0,0,0
4800,0,0,0,0,0,0
4806,0,0,0,0,0,0
4812,0,0,0,0,0,0
4817,0,0,0,0,0,0
4822,0,0,0,0,0,0
4828,0,0,0,0,0,0
4833,0,0,0,0,0,0
4839,0,0,0,0,0,0
4846,0,0,0,0,0,0
4853,0,0,0,0,0,0
4858,0,0,0,0,0,0
4864,0,0,0,0,0,0
4870,0,0,0,0,0,0
4876,0,0,0,0,0,0
4883,0,0,0,0,0,0
4894,0,0,0,0,0,0
4900,0,0,0,0,0,0
4906,0,0,0,0,0,0
4913,0,0,0,0,0,0
4920,0,0,0,0,0,0
4926,0,0,0,0,0,0
4933,0,0,0,0,0,0
4940,0,0,0,0,0,0
4952,0,0,0,0,0,0
4959,0,0,0,0,0,0
4964,0,0,0,0,0,0
4971,0,0,0,0,0,0
4978,0,0,0,0,0,0
4984,0,0,0,0,0,0
4990,0,0,0,0,0,0
4995,0,0,0,0,0,0
5001,0,0,0,0,0,0
5007,0,0,0,0,0,0
5013,0,0,0,0,0,0
5019,0,0,0,0,0,0
5025,0,0,0,0,0,0
5036,0,0,0,0,0,0
5042,0,0,0,0,0,0
15317,0,0,0,0,0,0
15324,0,0,0,0,0,0
15331,0,0,0,0,0,0
15339,0,0,0,0,0,0
15348,0,0,0,0,0,0
15353,0,0,0,0,0,0
15361,0,0,0,0,0,0
15369,0,0,0,0,0,0
15381,0,0,0,0,0,0
15390,0,0,0,0,0,0
15398,0,0,0,0,0,0
15406,0,0,0,0,0,0
15413,0,0,0,0,0,0
15421,0,0,0,0,0,0
15429,0,0,0,0,0,0
15437,0,0,0,0,0,0
15450,0,0,0,0,0,0
15457,0,0,0,0,0,0
15465,0,0,0,0,0,0
15482,0,0,0,0,0,0
15492,0,0,0,0,0,0
15498,0,0,0,0,0,0
15506,0,0,0,0,0,0
15514,0,0,0,0,0,0
15522,0,0,0,0,0,0
15530,0,0,0,0,0,0
15538,0,0,0,0,0,0
15544,0,0,0,0,0,0
15563,0,0,0,0,0,0
15571,0,0,0,0,0,0
15578,0,0,0,0,0,0
15586,0,0,0,0,0,0
15594,0,0,0,0,0,0
15602,0,0,0,0,0,0
15610,0,0,0,0,0,0
15615,0,0,0,0,0,0
15628,0,0,0,0,0,0
15636,0,0,0,0,0,0
15643,0,0,0,0,0,0
15651,0,0,0,0,0,0
15659,0,0,0,0,0,0
15667,0,0,0,0,0,0
15676,0,0,0,0,0,0
15685,0,0,0,0,0,0
15693,0,0,0,0,0,0
15700,0,0,0,0,0,0
15708,0,0,0,0,0,0
15730,0,0,0,0,0,0
15737,0,0,0,0,0,0
15745,0,0,0,0,0,0
15753,0,0,0,0,0,0
15760,0,0,0,0,0,0
15770,0,0,0,0,0,0
15776,0,0,0,0,0,0
15794,0,0,0,0,0,0
15802,0,0,0,0,0,0
15818,0,0,0,0,0,0
15826,0,0,0,0,0,0
15834,0,0,0,0,0,0
15840,0,0,0,0,0,0
15849,0,0,0,0,0,0
15857,0,0,0,0,0,0
15865,0,0,0,0,0,0
15873,0,0,0,0,0,0
15881,0,0,0,0,0,0
15889,0,0,0,0,0,0
15897,0,0,0,0,0,0
15904,0,0,0,0,0,0
15912,0,0,0,0,0,0
15920,0,0,0,0,0,0
15928,0,0,0,0,0,0
15936,0,0,0,0,0,0
15944,0,0,0,0,0,0
15952,0,0,0,0,0,0
15960,0,0,0,0,0,0
15997,0,0,0,0,0,0
16014,0,0,0,0,0,0
16022,0,0,0,0,0,0
16030,0,0,0,0,0,0
16047,0,0,0,0,0,0
16061,0,0,0,0,0,0
16071,0,0,0,0,0,0
16079,0,0,0,0,0,0
16087,0,0,0,0,0,0
16097,0,0,0,0,0,0
16105,0,0,0,0,0,0
16113,0,0,0,0,0,0
16120,0,0,0,0,0,0
16131,0,0,0,0,0,0
16136,0,0,0,0,0,0
16144,0,0,0,0,0,0
16153,0,0,0,0,0,0
16161,0,0,0,0,0,0
16169,0,0,0,0,0,0
16177,0,0,0,0,0,0
16184,0,0,0,0,0,0
16193,0,0,0,0,0,0
16203,0,0,0,0,0,0
16212,0,0,0,0,0,0
16218,0,0,0,0,0,0
16227,0,0,0,0,0,0
16236,0,0,0,0,0,0
16244,0,0,0,0,0,0
16252,0,0,0,0,0,0
16261,0,0,0,0,0,0
16269,0,0,0,0,0,0
16277,0,0,0,0,0,0
16284,0,0,0,0,0,0
16290,0,0,0,0,0,0
16299,0,0,0,0,0,0
16310,0,0,0,0,0,0
16319,0,0,0,0,0,0
16330,0,0,0,0,0,0
16337,0,0,0,0,0,0
16347,0,0,0,0,0,0
16352,0,0,0,0,0,0
16360,0,0,0,0,0,0
16376,0,0,0,0,0,0
16386,0,0,0,0,0,0
16393,0,0,0,0,0,0
16401,0,0,0,0,0,0
16409,0,0,0,0,0,0
16420,0,0,0,0,0,0
16426,0,0,0,0,0,0
16435,0,0,0,0,0,0
16445,0,0,0,0,0,0
16453,0,0,0,0,0,0
16461,0,0,0,0,0,0
16479,0,0,0,0,0,0
16489,0,0,0,0,0,0
16500,0,0,0,0,0,0
16508,0,0,0,0,0,0
16516,0,0,0,0,0,0
16532,0,0,0,0,0,0
16540,0,0,0,0,0,0
16548,0,0,0,1,0,0
16551,0,0,0,0,0,0
16561,0,0,0,0,0,0
16572,0,0,0,0,0,0
16579,0,0,0,0,0,0
16589,0,0,0,0,0,0
16602,0,0,0,0,0,0
16607,0,0,0,0,0,0
16615,0,0,0,0,0,0
16625,0,0,0,0,0,0
16634,0,0,0,0,0,0
16642,0,0,0,0,0,0
16651,0,0,0,0,0,0
16659,0,0,0,0,0,0
16667,0,0,0,0,0,0
16674,0,0,0,0,0,0
16682,0,0,0,0,0,0
16718,0,0,0,0,0,0
16727,0,0,0,0,0,0
16735,0,0,0,0,0,0
16742,0,0,0,0,0,0
16749,0,0,0,0,0,0
16763,0,0,0,0,0,0
16778,0,0,0,0,0,0
16796,0,0,0,0,0,0
16808,0,0,0,0,0,0
16813,0,0,0,0,0,0
16826,0,0,0,0,0,0
16835,0,0,0,0,0,0
16841,0,0,0,0,0,0
16853,0,0,0,0,0,0
16889,0,0,0,0,0,0
16897,0,0,0,0,0,0
16905,0,0,0,0,0,0
16913,0,0,0,0,0,0
16921,0,0,0,0,0,0
16932,0,0,0,0,0,0
16940,0,0,0,0,0,0
16948,0,0,0,0,0,0
16956,0,0,0,0,0,0
16975,0,0,0,0,0,0
16987,0,0,0,0,0,0
16996,0,0,0,0,0,0
17004,0,0,0,0,0,0
17037,0,0,0,0,0,0
17078,0,0,0,0,0,0
17145,0,0,0,0,0,0
17154,0,0,0,0,0,0
17165,0,0,0,0,0,0
17172,0,0,0,0,0,0
17222,0,0,0,0,0,0
17240,0,0,0,0,0,0
17307,0,0,0,0,0,0
17370,0,0,0,0,0,0
17380,0,0,0,0,0,0
17444,0,0,0,0,0,0
17451,0,0,0,0,0,0
17499,0,0,0,0,0,0
17508,0,0,0,0,0,0
17515,0,0,0,0,0,0
17522,0,0,0,0,0,0
17531,0,0,0,0,0,0
17539,0,0,0,0,0,0
17547,0,0,0,0,0,0
17554,0,0,0,0,0,0
17563,0,0,0,0,0,0
17572,0,0,0,0,0,0
17580,0,0,0,0,0,0
17589,0,0,0,0,0,0
17595,0,0,0,0,0,0
17605,0,0,0,0,0,0
17614,0,0,0,0,0,0
17623,0,0,0,0,0,0
17632,0,0,0,0,0,0
17641,0,0,0,0,0,0
17649,0,0,0,0,0,0
17659,0,0,0,0,0,0
17666,0,0,0,0,0,0
17674,0,0,0,0,0,0
17682,0,0,0,0,0,0
17690,0,0,0,0,0,0
17698,0,0,0,0,0,0
17706,0,0,0,0,0,0
17713,0,0,0,0,0,0
17721,0,0,0,0,0,0
17729,0,0,0,0,0,0
17737,0,0,0,0,0,0
17756,0,0,0,0,0,0
17764,0,0,0,0,0,0
17771,0,0,0,0,0,0
17779,0,0,0,0,0,0
17788,0,0,0,0,0,0
17797,0,0,0,0,0,0
17805,0,0,0,0,0,0
17813,0,0,0,0,0,0
17820,0,0,0,0,0,0
17828,0,0,0,0,0,0
17835,0,0,0,0,0,0
17843,0,0,0,0,0,0
17851,0,0,0,0,0,0
17859,0,0,0,0,0,0
17867,0,0,0,0,0,0
17875,0,0,0,0,0,0
17884,0,0,0,0,0,0
17892,0,0,0,0,0,0
17900,0,0,0,0,0,0
17908,0,0,0,0,0,0
17916,0,0,0,0,0,0
17924,0,0,0,0,0,0
17932,0,0,0,0,0,0
17940,0,0,0,0,0,0
17948,0,0,0,0,0,0
17956,0,0,0,0,0,0
17965,0,0,0,0,0,0
17972,0,0,0,0,0,0
17980,0,0,0,0,0,0
17999,0,0,0,0,0,0
18007,0,0,0,0,0,0
18015,0,0,0,0,0,0
18023,0,0,0,0,0,0
18031,0,0,0,0,0,0
18039,0,0,0,0,0,0
18047,0,0,0,0,0,0
18065,0,0,0,0,0,0
18072,0,0,0,0,0,0
18081,0,0,0,0,0,0
18089,0,0,0,0,0,0
18097,0,0,0,0,0,0
18105,0,0,0,0,0,0
18113,0,0,0,0,0,0
18121,0,0,0,0,0,0
18127,0,0,0,0,0,0
18135,0,0,0,0,0,0
18143,0,0,0,0,0,0
18160,0,0,0,0,0,0
18168,0,0,0,0,0,0
18176,0,0,0,0,0,0
18183,0,0,0,0,0,0
18192,0,0,0,0,0,0
18199,0,0,0,0,0,0
18208,0,0,0,0,0,0
18225,0,0,0,0,0,0
18243,0,0,0,0,0,0
18252,0,0,0,0,0,0
18260,0,0,0,0,0,0
18267,0,0,0,0,0,0
18273,0,0,0,0,0,0
18287,0,0,0,0,0,0
18294,0,0,0,0,0,0
18305,0,0,0,0,0,0
18313,0,0,0,0,0,0
18321,0,0,0,0,0,0
18329,0,0,0,0,0,0
18337,0,0,0,0,0,0
18350,0,0,0,0,0,0
18358,0,0,0,0,0,0
18366,0,0,0,0,0,0
18374,0,0,0,0,0,0
18382,0,0,0,0,0,0
18390,0,0,0,0,0,0
18397,0,0,0,0,0,0
18406,0,0,0,0,0,0
18419,0,0,0,0,0,0
18423,0,0,0,0,0,0
18431,0,0,0,0,0,0
18439,0,0,0,0,0,0
18447,0,0,0,0,0,0
18456,0,0,0,0,0,0
18464,0,0,0,0,0,0
18472,0,0,0,0,0,0
18480,0,0,0,0,0,0
18491,0,0,0,0,0,0
18504,0,0,0,0,0,0
18512,0,0,0,0,0,0
18519,0,0,0,0,0,0
18526,0,0,0,0,0,0
18535,0,0,0,0,0,0
18545,0,0,0,0,0,0
18553,0,0,0,0,0,0
18561,0,0,0,0,0,0
18567,0,0,0,0,0,0
18576,0,0,0,0,0,0
18583,0,0,0,0,0,0
18590,0,0,0,0,0,0
18597,0,0,0,0,0,0
18605,0,0,0,0,0,0
18614,0,0,0,0,0,0
18623,0,0,0,0,0,0
18631,0,0,0,0,0,0
18639,0,0,0,0,0,0
18646,0,0,0,0,0,0
18653,0,0,0,0,0,0
18660,0,0,0,0,0,0
18666,0,0,0,0,0,0
18673,0,0,0,0,0,0
18680,0,0,0,0,0,0
18687,0,0,0,0,0,0
18692,0,0,0,0,0,0
18699,0,0,0,0,0,0
18706,0,0,0,0,0,0
18714,0,0,0,0,0,0
18728,0,0,0,0,0,0
18735,0,0,0,0,0,0
18741,0,0,0,0,0,0
18747,0,0,0,0,0,0
18759,0,0,0,0,0,0
18764,0,0,0,0,0,0
18772,0,0,0,0,0,0
18778,0,0,0,0,0,0
18786,0,0,0,0,0,0
18792,0,0,0,0,0,0
18799,0,0,0,0,0,0
18806,0,0,0,0,0,0
18813,0,0,0,0,0,0
18819,0,0,0,0,0,0
18826,0,0,0,0,0,0
18833,0,0,0,0,0,0
18841,0,0,0,0,0,0
18848,0,0,0,0,0,0
18857,0,0,0,0,0,0
18866,0,0,0,0,0,0
18875,0,0,0,0,0,0
18883,0,0,0,0,0,0
18896,0,0,0,0,0,0
18903,0,0,0,0,0,0
18910,0,0,0,0,0,0
18917,0,0,0,0,0,0
18924,0,0,0,0,0,0
18931,0,0,0,0,0,0
18937,0,0,0,0,0,0
18944,0,0,0,0,0,0
18951,0,0,0,0,0,0
18970,0,0,0,0,0,0
18979,0,0,0,0,0,0
18986,0,0,0,0,0,0
18995,0,0,0,0,0,0
19029,0,0,0,0,0,0
19045,0,0,0,0,0,0
19058,0,0,0,0,0,0
19066,0,0,0,0,0,0
19072,0,0,0,0,0,0
19080,0,0,0,0,0,0
19090,0,0,0,0,0,0
19097,0,0,0,0,0,0
19103,0,0,0,0,0,0
19109,0,0,0,0,0,0
19127,0,0,0,0,0,0
19135,0,0,0,0,0,0
19142,0,0,0,0,0,0
19149,0,0,0,0,0,0
19156,0,0,0,0,0,0
19163,0,0,0,0,0,0
19170,0,0,0,0,0,0
19177,0,0,0,0,0,0
19184,0,0,0,0,0,0
19191,0,0,0,0,0,0
19221,0,0,0,0,0,0
19229,0,0,0,0,0,0
19258,0,0,0,0,0,0
19268,0,0,0,0,0,0
19275,0,0,0,0,0,0
19279,0,0,0,0,0,0
19289,0,0,0,0,0,0
19297,0,0,0,0,0,0
19311,0,0,0,0,0,0
19318,0,0,0,0,0,0
19325,0,0,0,0,0,0
19333,0,0,0,0,0,0
19341,0,0,0,0,0,0
19348,0,0,0,0,0,0
19355,0,0,0,0,0,0
19378,0,0,0,0,0,0
19388,0,0,0,0,0,0
19399,0,0,0,0,0,0
19409,0,0,0,0,0,0
19416,0,0,0,0,0,0
19421,0,0,0,0,0,0
19428,0,0,0,0,0,0
19436,0,0,0,0,0,0
19463,0,0,0,0,0,0
19471,0,0,0,0,0,0
19490,0,0,0,0,0,0
19501,0,0,0,0,0,0
19508,0,0,0,0,0,0
19514,0,0,0,0,0,0
19530,0,0,0,0,0,0
19551,0,0,0,0,0,0
19562,0,0,0,0,0,0
19570,0,0,0,0,0,0
19578,0,0,0,0,0,0
19584,0,0,0,0,0,0
19599,0,0,0,0,0,0
19612,0,0,0,0,0,0
19621,0,0,0,0,0,0
19631,0,0,0,0,0,0
19638,0,0,0,0,0,0
19651,0,0,0,0,0,0
19659,0,0,0,0,0,0
19666,0,0,0,0,0,0
19679,0,0,0,0,0,0
19686,0,0,0,0,0,0
19691,0,0,0,0,0,0
19698,0,0,0,1,0,0
19705,0,0,0,0,0,0
19712,0,0,0,0,0,0
19721,0,0,0,0,0,0
19731,0,0,0,0,0,0
19737,0,0,0,0,0,0
19744,0,2,0,0,0,2
19751,0,0,0,0,0,0
19758,0,0,0,0,0,0
19764,0,0,0,0,0,0
19771,0,0,0,0,0,0
19778,0,0,0,0,0,0
19785,0,0,0,0,0,0
19790,0,0,0,0,0,0
19797,0,0,2,0,0,0
19804,0,0,0,0,0,0
19811,0,0,0,0,0,0
19821,0,0,0,0,0,0
19828,0,0,0,0,0,0
19836,0,0,0,0,0,0
19843,0,0,0,0,0,0
19849,0,0,0,0,0,0
19856,0,0,0,0,0,0
19862,0,0,0,0,0,0
19869,0,0,0,0,0,0
19877,0,0,0,0,0,0
19885,0,0,0,0,0,0
19891,0,0,0,0,0,0
19899,0,0,0,0,0,0
19905,0,0,2,0,0,0
19912,0,0,0,0,0,0
19920,0,0,0,0,0,0
19927,0,0,0,1,1,0
19935,0,0,0,0,0,0
19942,0,0,0,1,1,0
19949,0,0,0,0,0,0
19956,0,0,0,0,0,0
19961,0,0,0,0,0,0
19968,1,7,0,0,0,6
19975,0,0,0,0,0,0
19982,0,0,0,0,0,0
19991,0,0,0,0,0,0
20000,0,0,0,0,0,0
20009,0,0,0,0,0,0
20017,0,0,0,0,0,0
20025,0,0,0,0,0,0
20032,0,0,0,0,0,0
20039,0,0,0,0,0,0
20044,0,0,0,0,0,0
20051,0,0,0,0,0,0
20058,0,1,2,0,0,0
20066,0,0,0,0,0,0
20072,0,0,0,0,0,0
20080,0,0,0,0,0,0
20088,0,0,0,0,0,0
20110,0,0,0,0,0,0
20116,0,0,0,0,0,0
20123,0,0,0,0,0,0
20131,0,0,0,0,0,0
20146,0,0,0,0,0,0
20153,0,0,0,0,0,0
20160,0,0,0,0,0,0
20167,0,0,0,0,0,0
20175,0,0,0,1,1,0
20182,0,0,0,1,1,0
20188,0,0,0,1,1,0
20194,0,0,0,2,1,0
20201,0,0,0,0,0,0
20207,0,0,0,0,0,0
