38623,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
38630,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.5
38636,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
38654,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.5,0.5
38660,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.2,0.5
38667,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.2,0
38676,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0
38689,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2
38699,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0.5
38717,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
38724,0.2,0.5,0.5,0.5,0,0,0.2,0,0,0.5,0
38730,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0
38738,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0,0.5
38744,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
38751,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0
38760,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
38765,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5
38771,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5
38777,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
38783,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5
38796,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
38799,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0,0
38808,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0,0
38814,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0.5,0
38820,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.2,0
38824,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2
38830,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
38834,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
38840,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
38846,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
38852,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
38858,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
38864,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
38870,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
38876,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
38895,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0
38906,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5
38912,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5
38919,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0
38932,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.2
38938,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
38946,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
38960,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
38964,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0,0.2,0
38971,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
38978,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0.5
38985,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0
38990,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
38996,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0.5
39002,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
39007,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.2
39013,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.2
39018,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
39023,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0.5
39028,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
39032,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
39037,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
39040,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
39052,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0,0.2
39057,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.5,0
39063,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
39068,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0.5
39074,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
39080,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
39086,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0.5
39092,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
39098,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
39104,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0.5
39110,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
39116,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
39138,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.5,0
39145,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
39153,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0
39164,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
39171,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
39180,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.2,0
39185,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5
39194,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0.5
39200,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
39207,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0,0.2,0
39213,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0,0
39226,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.2
39233,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
39242,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
39252,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
39258,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0,0
39265,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.5,0.2
39271,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
39277,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
39282,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0
39288,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0,0.2,0
39294,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0,0
39307,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.2
39314,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
39326,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
39332,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
39340,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
39353,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.5
39358,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
39369,0.5,0,0,0,0,0,0,0,0,0.2,0
39383,0.5,0,0,0,0,0,0,0,0.2,0.5,0.5
39389,0.5,0,0,0,0,0,0,0,0.5,0.2,0.5
39395,0.5,0,0,0,0,0,0,0.2,0,0,0.5
39402,0.5,0,0,0,0,0,0,0.2,0.2,0,0
39409,0.5,0,0,0,0,0,0,0.2,0.2,0.5,0.2
39415,0.5,0,0,0,0,0,0,0.2,0.5,0.2,0.2
39420,0.5,0,0,0,0,0,0,0.5,0,0,0
39427,0.5,0,0,0,0,0,0,0.5,0,0.5,0.2
39433,0.5,0,0,0,0,0,0,0.5,0.2,0.2,0.2
39439,0.5,0,0,0,0,0,0,0.5,0.5,0,0.2
39444,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0
39450,0.5,0,0,0,0,0,0.2,0,0,0.2,0
39454,0.5,0,0,0,0,0,0.2,0,0,0.5,0.2
39460,0.5,0,0,0,0,0,0.2,0,0.2,0.2,0.2
39466,0.5,0,0,0,0,0,0.2,0,0.5,0,0.2
39474,0.5,0,0,0,0,0,0.2,0.2,0,0,0
39480,0.5,0,0,0,0,0,0.2,0.2,0,0.5,0
39488,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2,0.5
39494,0.5,0,0,0,0,0,0.2,0.2,0.5,0,0.5
39501,0.5,0,0,0,0,0,0.2,0.5,0,0,0
39508,0.5,0,0,0,0,0,0.2,0.5,0,0.5,0.2
39513,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2,0
39519,0.5,0,0,0,0,0,0.2,0.5,0.5,0,0
39525,0.5,0,0,0,0,0,0.2,0.5,0.5,0.5,0
39532,0.5,0,0,0,0,0,0.5,0,0,0.2,0.2
39538,0.5,0,0,0,0,0,0.5,0,0.2,0,0.2
39544,0.5,0,0,0,0,0,0.5,0,0.2,0.5,0.2
39552,0.5,0,0,0,0,0,0.5,0,0.5,0.5,0
39559,0.5,0,0,0,0,0,0.5,0.2,0,0.2,0.2
39565,0.5,0,0,0,0,0,0.5,0.2,0.2,0,0.2
39570,0.5,0,0,0,0,0,0.5,0.2,0.2,0.5,0
39576,0.5,0,0,0,0,0,0.5,0.2,0.5,0.2,0
39581,0.5,0,0,0,0,0,0.5,0.2,0.5,0.5,0.5
39587,0.5,0,0,0,0,0,0.5,0.5,0,0.2,0.5
39593,0.5,0,0,0,0,0,0.5,0.5,0.2,0,0.5
39599,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5,0.5
39605,0.5,0,0,0,0,0,0.5,0.5,0.5,0.2,0.5
39612,0.5,0,0,0,0,0.2,0,0,0,0.2,0
39619,0.5,0,0,0,0,0.2,0,0,0.2,0,0.2
39624,0.5,0,0,0,0,0.2,0,0,0.2,0.5,0
39629,0.5,0,0,0,0,0.2,0,0,0.5,0,0.5
39637,0.5,0,0,0,0,0.2,0,0.2,0,0,0.2
39642,0.5,0,0,0,0,0.2,0,0.2,0,0.5,0
39647,0.5,0,0,0,0,0.2,0,0.2,0.2,0,0.5
39657,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2,0
39664,0.5,0,0,0,0,0.2,0,0.5,0,0,0.2
39669,0.5,0,0,0,0,0.2,0,0.5,0,0.5,0
39675,0.5,0,0,0,0,0.2,0,0.5,0.2,0.2,0
39682,0.5,0,0,0,0,0.2,0,0.5,0.5,0,0.2
39687,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5,0
39694,0.5,0,0,0,0,0.2,0.2,0,0,0.2,0.2
39700,0.5,0,0,0,0,0.2,0.2,0,0.2,0,0.2
39706,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5,0.2
39712,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2,0.2
39718,0.5,0,0,0,0,0.2,0.2,0.2,0,0,0.2
39725,0.5,0,0,0,0,0.2,0.2,0.2,0,0.5,0.5
39731,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.5
39737,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0,0.5
39744,0.5,0,0,0,0,0.2,0.2,0.5,0,0,0
39750,0.5,0,0,0,0,0.2,0.2,0.5,0,0.5,0
39756,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.2,0
39760,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
39766,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
39772,0.5,0,0,0,0,0.2,0.5,0,0,0,0.2
39777,0.5,0,0,0,0,0.2,0.5,0,0,0.5,0
39784,0.5,0,0,0,0,0.2,0.5,0,0.2,0.2,0.2
39795,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5,0
39801,0.5,0,0,0,0,0.2,0.5,0.2,0,0.2,0
39807,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0,0
39813,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.5,0
39820,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
39826,0.5,0,0,0,0,0.2,0.5,0.5,0,0,0.2
39832,0.5,0,0,0,0,0.2,0.5,0.5,0,0.5,0.2
39838,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2
39845,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0,0.5
39851,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.5,0.5
39856,0.5,0,0,0,0,0.5,0,0,0,0.2,0.2
39862,0.5,0,0,0,0,0.5,0,0,0.2,0,0.2
39867,0.5,0,0,0,0,0.5,0,0,0.2,0.5,0
39873,0.5,0,0,0,0,0.5,0,0,0.5,0.2,0
39880,0.5,0,0,0,0,0.5,0,0.2,0,0,0.2
39885,0.5,0,0,0,0,0.5,0,0.2,0,0.5,0
39891,0.5,0,0,0,0,0.5,0,0.2,0.2,0.2,0
39897,0.5,0,0,0,0,0.5,0,0.2,0.5,0,0
39904,0.5,0,0,0,0,0.5,0,0.2,0.5,0.5,0.2
39910,0.5,0,0,0,0,0.5,0,0.5,0,0.2,0.2
39915,0.5,0,0,0,0,0.5,0,0.5,0.2,0,0
39923,0.5,0,0,0,0,0.5,0,0.5,0.2,0.5,0.5
39928,0.5,0,0,0,0,0.5,0,0.5,0.5,0.2,0.2
39935,0.5,0,0,0,0,0.5,0.2,0,0,0,0.5
39942,0.5,0,0,0,0,0.5,0.2,0,0.2,0,0
39948,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5,0
39954,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2,0
39959,0.5,0,0,0,0,0.5,0.2,0,0.5,0.5,0.5
39965,0.5,0,0,0,0,0.5,0.2,0.2,0,0.2,0.5
39971,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0,0.5
39979,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0,0.2
39986,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0.5
39992,0.5,0,0,0,0,0.5,0.2,0.5,0,0.2,0.5
39998,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0,0.5
40006,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0,0.2
40012,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
40018,0.5,0,0,0,0,0.5,0.5,0,0,0.2,0.2
40030,0.5,0,0,0,0,0.5,0.5,0,0.2,0.5,0.2
40036,0.5,0,0,0,0,0.5,0.5,0,0.5,0.2,0.2
40043,0.5,0,0,0,0,0.5,0.5,0.2,0,0,0.5
40049,0.5,0,0,0,0,0.5,0.5,0.2,0,0.5,0.5
40055,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.2,0.5
40061,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0,0.5
40067,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
40073,0.5,0,0,0,0,0.5,0.5,0.5,0,0.2,0.5
40078,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0,0.2
40086,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,0
40092,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0
40098,0.5,0,0,0.2,0,0,0,0,0,0.2,0
40104,0.5,0,0,0.2,0,0,0,0,0.2,0,0
40111,0.5,0,0,0.2,0,0,0,0,0.2,0.5,0.2
40117,0.5,0,0,0.2,0,0,0,0,0.5,0.2,0.2
40122,0.5,0,0,0.2,0,0,0,0.2,0,0,0
40129,0.5,0,0,0.2,0,0,0,0.2,0,0.5,0.2
40134,0.5,0,0,0.2,0,0,0,0.2,0.2,0.2,0
40139,0.5,0,0,0.2,0,0,0,0.2,0.2,0.5,0.5
40146,0.5,0,0,0.2,0,0,0,0.2,0.5,0.5,0
40152,0.5,0,0,0.2,0,0,0,0.5,0,0.2,0
40155,0.5,0,0,0.2,0,0,0,0.5,0,0.5,0
40161,0.5,0,0,0.2,0,0,0,0.5,0.2,0.2,0
40168,0.5,0,0,0.2,0,0,0,0.5,0.5,0,0.2
40174,0.5,0,0,0.2,0,0,0,0.5,0.5,0.5,0.2
40180,0.5,0,0,0.2,0,0,0.2,0,0,0.2,0.2
40187,0.5,0,0,0.2,0,0,0.2,0,0.2,0,0.5
40193,0.5,0,0,0.2,0,0,0.2,0,0.2,0.5,0.5
40199,0.5,0,0,0.2,0,0,0.2,0,0.5,0.2,0.5
40205,0.5,0,0,0.2,0,0,0.2,0.2,0,0,0.5
40208,0.5,0,0,0.2,0,0,0.2,0.2,0,0.2,0.5
40214,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0,0.5
40222,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0,0.2
40228,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2
40234,0.5,0,0,0.2,0,0,0.2,0.5,0,0.2,0.2
40240,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0,0.2
40247,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
40253,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
40258,0.5,0,0,0.2,0,0,0.5,0,0,0,0.2
40263,0.5,0,0,0.2,0,0,0.5,0,0,0.5,0
40269,0.5,0,0,0.2,0,0,0.5,0,0.2,0.2,0
40275,0.5,0,0,0.2,0,0,0.5,0,0.5,0,0
40281,0.5,0,0,0.2,0,0,0.5,0,0.5,0.5,0
40287,0.5,0,0,0.2,0,0,0.5,0.2,0,0.2,0
40294,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0,0.2
40300,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2
40307,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0.2,0.5
40313,0.5,0,0,0.2,0,0,0.5,0.5,0,0,0.5
40319,0.5,0,0,0.2,0,0,0.5,0.5,0,0.5,0.5
40327,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2
40333,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
40339,0.5,0,0,0.2,0,0.2,0,0,0,0,0.2
40345,0.5,0,0,0.2,0,0.2,0,0,0,0.5,0.2
40350,0.5,0,0,0.2,0,0.2,0,0,0.2,0.2,0
40358,0.5,0,0,0.2,0,0.2,0,0,0.5,0,0.5
40362,0.5,0,0,0.2,0,0.2,0,0,0.5,0.5,0
40368,0.5,0,0,0.2,0,0.2,0,0.2,0,0.2,0
40375,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2
40381,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2
40387,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.2,0.2
40390,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
40396,0.5,0,0,0.2,0,0.2,0,0.5,0,0.2,0.2
40400,0.5,0,0,0.2,0,0.2,0,0.5,0,0.5,0.5
40405,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2
40410,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0,0
40416,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0
40422,0.5,0,0,0.2,0,0.2,0.2,0,0,0.2,0
40428,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0,0
40434,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0.5,0
40440,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.2,0
40447,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0,0.2
40452,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.5,0
40458,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0
40463,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
40469,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
40476,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0.2,0
40481,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0.5,0.5
40488,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
40494,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0
40500,0.5,0,0,0.2,0,0.2,0.5,0,0,0,0
40505,0.5,0,0,0.2,0,0.2,0.5,0,0,0.2,0.5
40510,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0,0.2
40515,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0.5,0
40521,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0.2,0
40527,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0,0
40539,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0
40546,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0,0.2
40551,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0
40557,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0.2,0
40563,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0,0
40569,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0
40576,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
40582,0.5,0,0,0.2,0,0.5,0,0,0,0,0.2
40588,0.5,0,0,0.2,0,0.5,0,0,0,0.5,0.2
40594,0.5,0,0,0.2,0,0.5,0,0,0.2,0.2,0.2
40599,0.5,0,0,0.2,0,0.5,0,0,0.5,0,0
40605,0.5,0,0,0.2,0,0.5,0,0,0.5,0.5,0
40611,0.5,0,0,0.2,0,0.5,0,0.2,0,0.2,0
40617,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0,0
40623,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0.5,0
40629,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0.2,0
40636,0.5,0,0,0.2,0,0.5,0,0.5,0,0,0.2
40641,0.5,0,0,0.2,0,0.5,0,0.5,0,0.5,0
40648,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
40653,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0,0
40659,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0.5,0
40665,0.5,0,0,0.2,0,0.5,0.2,0,0,0.2,0
40671,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0,0
40677,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0.5,0
40683,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0.2,0
40688,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0.5,0.5
40693,0.5,0,0,0.2,0,0.5,0.2,0.2,0,0.2,0.2
40698,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0
40704,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0
40710,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
40715,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
40723,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0.5,0.2
40729,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
40735,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
40742,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
40755,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0.2,0
40761,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0,0
40767,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0.5,0
40774,0.5,0,0,0.2,0,0.5,0.5,0.2,0,0.2,0.2
40780,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2,0,0.2
40786,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2,0.5,0.2
40792,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
40797,0.5,0,0,0.2,0,0.5,0.5,0.5,0,0,0
40810,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
40816,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5,0,0.2
40822,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
40844,0.5,0,0,0.5,0,0,0,0,0.5,0,0.5
40850,0.5,0,0,0.5,0,0,0,0,0.5,0.5,0.5
40855,0.5,0,0,0.5,0,0,0,0.2,0,0.2,0.2
40861,0.5,0,0,0.5,0,0,0,0.2,0.2,0,0.2
40872,0.5,0,0,0.5,0,0,0,0.2,0.5,0.2,0
40879,0.5,0,0,0.5,0,0,0,0.5,0,0,0.2
40886,0.5,0,0,0.5,0,0,0,0.5,0,0.5,0.5
40891,0.5,0,0,0.5,0,0,0,0.5,0.2,0.2,0.2
40896,0.5,0,0,0.5,0,0,0,0.5,0.5,0,0
40903,0.5,0,0,0.5,0,0,0,0.5,0.5,0.5,0.2
40908,0.5,0,0,0.5,0,0,0.2,0,0,0.2,0
40915,0.5,0,0,0.5,0,0,0.2,0,0.2,0,0.2
40925,0.5,0,0,0.5,0,0,0.2,0,0.5,0,0.5
40929,0.5,0,0,0.5,0,0,0.2,0,0.5,0.5,0
40936,0.5,0,0,0.5,0,0,0.2,0.2,0,0.2,0.2
40941,0.5,0,0,0.5,0,0,0.2,0.2,0.2,0,0
40946,0.5,0,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5
40952,0.5,0,0,0.5,0,0,0.2,0.2,0.5,0,0.5
40958,0.5,0,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5
40963,0.5,0,0,0.5,0,0,0.2,0.5,0,0.2,0.2
40969,0.5,0,0,0.5,0,0,0.2,0.5,0.2,0,0.2
40977,0.5,0,0,0.5,0,0,0.2,0.5,0.5,0,0
40990,0.5,0,0,0.5,0,0,0.5,0,0,0.2,0.2
40995,0.5,0,0,0.5,0,0,0.5,0,0.2,0,0
41000,0.5,0,0,0.5,0,0,0.5,0,0.2,0.2,0.5
41007,0.5,0,0,0.5,0,0,0.5,0,0.5,0.2,0
41012,0.5,0,0,0.5,0,0,0.5,0,0.5,0.5,0.5
41017,0.5,0,0,0.5,0,0,0.5,0.2,0,0.2,0.2
41023,0.5,0,0,0.5,0,0,0.5,0.2,0.2,0,0.2
41035,0.5,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2
41040,0.5,0,0,0.5,0,0,0.5,0.5,0,0,0
41052,0.5,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0
41058,0.5,0,0,0.5,0,0,0.5,0.5,0.5,0,0
41071,0.5,0,0,0.5,0,0.2,0,0,0,0.2,0.2
41077,0.5,0,0,0.5,0,0.2,0,0,0.2,0,0.2
41092,0.5,0,0,0.5,0,0.2,0,0,0.5,0.5,0.2
41105,0.5,0,0,0.5,0,0.2,0,0.2,0.2,0,0.5
41111,0.5,0,0,0.5,0,0.2,0,0.2,0.2,0.5,0.5
41121,0.5,0,0,0.5,0,0.2,0,0.5,0,0,0
41125,0.5,0,0,0.5,0,0.2,0,0.5,0,0.2,0.2
