1440,0,0,0,0,0,0
1521,0,0,0,0,0,0
1567,0,0,0,0,0,0
1575,0,0,0,0,0,0
1616,0,0,0,0,0,0
1629,0,0,0,0,0,0
1677,0,0,0,0,0,0
1685,0,0,0,0,0,0
1693,0,0,0,0,0,0
1765,0,0,0,0,0,0
1881,0,0,0,0,0,0
1937,0,0,0,0,0,0
2098,0,0,0,0,0,0
2188,0,0,0,0,0,0
2204,0,0,0,0,0,0
2212,0,0,0,0,0,0
2220,0,0,0,0,0,0
2227,0,0,0,0,0,0
2233,0,0,0,0,0,0
2241,0,0,0,0,0,0
2249,0,0,0,0,0,0
2257,0,0,0,0,0,0
2265,0,0,0,0,0,0
2271,0,0,0,0,0,0
2277,0,0,0,0,0,0
2285,0,0,0,0,0,0
2293,0,0,0,0,0,0
2301,0,0,0,0,0,0
2309,0,0,0,0,0,0
2317,0,0,0,0,0,0
2324,0,0,0,0,0,0
2332,0,0,0,0,0,0
2342,0,0,0,0,0,0
2353,0,0,0,0,0,0
2363,0,0,0,0,0,0
2370,0,0,0,0,0,0
2378,0,0,0,0,0,0
2384,0,0,0,0,0,0
2392,0,0,0,0,0,0
2401,0,0,0,0,0,0
2409,0,0,0,0,0,0
2417,0,0,0,0,0,0
2425,0,0,0,0,0,0
2430,0,0,0,0,0,0
2441,0,0,0,0,0,0
2452,0,0,0,0,0,0
2458,0,0,0,0,0,0
2464,0,0,0,0,0,0
2472,0,0,0,0,0,0
2479,0,0,0,0,0,0
2488,0,0,0,0,0,0
2496,0,0,0,0,0,0
2505,0,0,0,0,0,0
2514,0,0,0,0,0,0
2521,0,0,0,0,0,0
2529,0,0,0,0,0,0
2537,0,0,0,0,0,0
2546,0,0,0,0,0,0
2554,0,0,0,0,0,0
2562,0,0,0,0,0,0
2569,0,0,0,0,0,0
2577,0,0,0,0,0,0
2584,0,0,0,0,0,0
2613,0,0,0,0,0,0
2620,0,0,0,0,0,0
2628,0,0,0,0,0,0
2660,0,0,0,0,0,0
2668,0,0,0,0,0,0
2676,0,0,0,0,0,0
2684,0,0,0,0,0,0
2693,0,0,0,0,0,0
2700,0,0,0,0,0,0
2711,0,0,0,0,0,0
2727,0,0,0,0,0,0
2735,0,0,0,0,0,0
2743,0,0,0,0,0,0
2750,0,0,0,0,0,0
2764,0,0,0,0,0,0
2773,0,0,0,0,0,0
2781,0,0,0,0,0,0
2813,0,0,0,0,0,0
2819,0,0,0,0,0,0
2828,0,0,0,0,0,0
2882,0,0,0,0,0,0
2890,0,0,0,0,0,0
2908,0,0,0,0,0,0
2922,0,0,0,0,0,0
2929,0,0,0,0,0,0
2936,0,0,0,0,0,0
2943,0,0,0,0,0,0
2950,0,0,0,0,0,0
2957,0,0,0,0,0,0
2964,0,0,0,0,0,0
2970,0,0,0,0,0,0
2977,0,0,0,0,0,0
2984,0,0,0,0,0,0
2995,0,0,0,0,0,0
3002,0,0,0,0,0,0
3009,0,0,0,0,0,0
3015,0,0,0,0,0,0
3022,0,0,0,0,0,0
3030,0,0,0,0,0,0
3037,0,0,0,0,0,0
3045,0,0,0,0,0,0
3054,0,0,0,0,0,0
3061,0,0,0,0,0,0
3068,0,0,0,0,0,0
3073,0,0,0,0,0,0
3078,0,0,0,0,0,0
3087,0,0,0,0,0,0
3101,0,0,0,0,0,0
3106,0,0,0,0,0,0
3114,0,0,0,0,0,0
3123,0,0,0,0,0,0
3135,0,0,0,0,0,0
3142,0,0,0,0,0,0
3149,0,0,0,0,0,0
3155,0,0,0,0,0,0
3162,0,0,0,0,0,0
3168,0,0,0,0,0,0
3182,0,0,0,0,0,0
3189,0,0,0,0,0,0
3195,0,0,0,0,0,0
3204,0,0,0,0,0,0
3212,0,0,0,0,0,0
3226,0,0,0,0,0,0
3231,0,0,0,0,0,0
3239,0,0,0,0,0,0
3252,0,0,0,0,0,0
3259,0,0,0,0,0,0
3272,0,0,0,0,0,0
3279,0,0,0,0,0,0
3285,0,0,0,0,0,0
3297,0,0,0,0,0,0
3303,0,0,0,0,0,0
3315,0,0,0,0,0,0
3322,0,0,0,0,0,0
3330,0,0,0,0,0,0
3342,0,0,0,0,0,0
3357,0,0,0,0,0,0
3369,0,0,0,0,0,0
3376,0,0,0,0,0,0
3388,0,0,0,0,0,0
3393,0,0,0,0,0,0
3405,0,0,0,0,0,0
3415,0,0,0,0,0,0
3420,0,0,0,0,0,0
3432,0,0,0,0,0,0
3442,0,0,0,0,0,0
3448,0,0,0,0,0,0
3459,0,0,0,0,0,0
3465,0,0,0,0,0,0
3479,0,0,0,0,0,0
3485,0,0,0,0,0,0
3503,0,0,0,0,0,0
3521,0,0,0,0,0,0
3532,0,0,0,0,0,0
3539,0,0,0,0,0,0
3551,0,0,0,0,0,0
3557,0,0,0,0,0,0
3575,0,0,0,0,0,0
3583,0,0,0,0,0,0
3601,0,0,0,0,0,0
3619,0,0,0,0,0,0
3637,0,0,0,0,0,0
3709,0,0,0,0,0,0
3727,0,0,0,0,0,0
3745,0,0,0,0,0,0
3764,0,0,0,0,0,0
3771,0,0,0,0,0,0
3790,0,0,0,0,0,0
3798,0,0,0,0,0,0
3818,0,0,0,0,0,0
3835,0,0,0,0,0,0
3845,0,0,0,0,0,0
3857,0,0,0,0,0,0
3874,0,0,0,0,0,0
3881,0,0,0,0,0,0
4033,0,0,0,0,0,0
4078,0,0,0,0,0,0
4086,0,0,0,0,0,0
4105,0,0,0,0,0,0
4122,0,0,0,0,0,0
4185,0,0,0,0,0,0
4379,0,0,0,0,0,0
4385,0,0,0,0,0,0
4391,0,0,0,0,0,0
4396,0,0,0,0,0,0
4403,0,0,0,0,0,0
4409,0,0,0,0,0,0
4415,0,0,0,0,0,0
4419,0,0,0,0,0,0
4426,0,0,0,0,0,0
4432,0,0,0,0,0,0
4438,0,0,0,0,0,0
4444,0,0,0,0,0,0
4450,0,0,0,0,0,0
4456,0,0,0,0,0,0
4462,0,0,0,0,0,0
4467,0,0,0,0,0,0
4472,0,0,0,0,0,0
4477,0,0,0,0,0,0
4484,0,0,0,0,0,0
4491,0,0,0,0,0,0
4497,0,0,0,0,0,0
4504,0,0,0,0,0,0
4509,0,0,0,0,0,0
4515,0,0,0,0,0,0
4520,0,0,0,0,0,0
4526,0,0,0,0,0,0
4532,0,0,0,0,0,0
4538,0,0,0,0,0,0
4542,0,0,0,0,0,0
4548,0,0,0,0,0,0
4554,0,0,0,0,0,0
4562,0,0,0,0,0,0
4567,0,0,0,0,0,0
4572,0,0,0,0,0,0
4578,0,0,0,0,0,0
4585,0,0,0,0,0,0
4591,0,0,0,0,0,0
4596,0,0,0,0,0,0
4602,0,0,0,0,0,0
4608,0,0,0,0,0,0
4614,0,0,0,0,0,0
4620,0,0,0,0,0,0
4624,0,0,0,0,0,0
4630,0,0,0,0,0,0
4635,0,0,0,0,0,0
4642,0,0,0,0,0,0
4648,0,0,0,0,0,0
4655,0,0,0,0,0,0
4660,0,0,0,0,0,0
4666,0,0,0,0,0,0
4672,0,0,0,0,0,0
4678,0,0,0,0,0,0
4684,0,0,0,0,0,0
4691,0,0,0,0,0,0
4697,0,0,0,0,0,0
4709,0,0,0,0,0,0
4715,0,0,0,0,0,0
4721,0,0,0,0,0,0
4729,0,0,0,0,0,0
4734,0,0,0,0,0,0
4740,0,0,0,0,0,0
4746,0,0,0,0,0,0
4753,0,0,0,0,0,0
4759,0,0,0,0,0,0
4765,0,0,0,0,0,0
4770,0,0,0,0,0,0
4777,0,0,0,0,0,0
4783,0,0,0,0,0,0
4788,0,0,0,0,0,0
4801,0,0,0,0,0,0
4807,0,0,0,0,0,0
4813,0,0,0,0,0,0
4819,0,0,0,0,0,0
4825,0,0,0,0,0,0
4831,0,0,0,0,0,0
4837,0,0,0,0,0,0
4843,0,0,0,0,0,0
4849,0,0,0,0,0,0
4854,0,0,0,0,0,0
4867,0,0,0,0,0,0
4872,0,0,0,0,0,0
4878,0,0,0,0,0,0
4886,0,0,0,0,0,0
4893,0,0,0,0,0,0
4898,0,0,0,0,0,0
4905,0,0,0,0,0,0
4911,0,0,0,0,0,0
4917,0,0,0,0,0,0
4929,0,0,0,0,0,0
4935,0,0,0,0,0,0
4941,0,0,0,0,0,0
4945,0,0,0,0,0,0
4951,0,0,0,0,0,0
4962,0,0,0,0,0,0
4968,0,0,0,0,0,0
4974,0,0,0,0,0,0
4980,0,0,0,0,0,0
4986,0,0,0,0,0,0
4992,0,0,0,0,0,0
4998,0,0,0,0,0,0
5003,0,0,0,0,0,0
5009,0,0,0,0,0,0
5016,0,0,0,0,0,0
5033,0,0,0,0,0,0
5052,0,0,0,0,0,0
5058,0,0,0,0,0,0
5062,0,0,0,0,0,0
5067,0,0,0,0,0,0
5071,0,0,0,0,0,0
5079,0,0,0,0,0,0
5086,0,0,0,0,0,0
5090,0,0,0,0,0,0
5094,0,0,0,0,0,0
5098,0,0,0,0,0,0
5106,0,0,0,0,0,0
5110,0,0,0,0,0,0
5118,0,0,0,0,0,0
5127,0,0,0,0,0,0
5135,0,0,0,0,0,0
5139,0,0,0,0,0,0
5144,0,0,0,0,0,0
5152,0,0,0,0,0,0
5156,0,0,0,0,0,0
5160,0,0,0,0,0,0
5164,0,0,0,0,0,0
5170,0,0,0,0,0,0
5173,0,0,0,0,0,0
5180,0,0,0,0,0,0
5186,0,0,0,0,0,0
5190,0,0,0,0,0,0
5196,0,0,0,0,0,0
5200,0,0,0,0,0,0
5204,0,0,0,0,0,0
5208,0,0,0,0,0,0
5213,0,0,0,0,0,0
5217,0,0,0,0,0,0
5221,0,0,0,0,0,0
5225,0,0,0,0,0,0
5230,0,0,0,0,0,0
5234,0,0,0,0,0,0
5238,0,0,0,0,0,0
5242,0,0,0,0,0,0
5246,0,0,0,0,0,0
5250,0,0,0,0,0,0
5253,0,0,0,0,0,0
5258,0,0,0,0,0,0
5262,0,0,0,0,0,0
5266,0,0,0,0,0,0
5269,0,0,0,0,0,0
5273,0,0,0,0,0,0
5277,0,0,0,0,0,0
5280,0,0,0,0,0,0
5284,0,0,0,0,0,0
5289,0,0,0,0,0,0
5293,0,0,0,0,0,0
5297,0,0,0,0,0,0
5301,0,0,0,0,0,0
5305,0,0,0,0,0,0
5311,0,0,0,0,0,0
5315,0,0,0,0,0,0
5321,0,0,0,0,0,0
5326,0,0,0,0,0,0
5330,0,0,0,0,0,0
5335,0,0,0,0,0,0
5339,0,0,0,0,0,0
5344,0,0,0,0,0,0
5349,0,0,0,0,0,0
5352,0,0,0,0,0,0
5361,0,0,0,0,0,0
5364,0,0,0,0,0,0
5369,0,0,0,0,0,0
5373,0,0,0,0,0,0
5377,0,0,0,0,0,0
5380,0,0,0,0,0,0
5385,0,0,0,0,0,0
5389,0,0,0,0,0,0
5395,0,0,0,0,0,0
5399,0,0,0,0,0,0
5406,0,0,0,0,0,0
5408,0,0,0,0,0,0
5415,0,0,0,0,0,0
5417,0,0,0,0,0,0
5421,0,0,0,0,0,0
5425,0,0,0,0,0,0
5427,0,0,0,0,0,0
5431,0,0,0,0,0,0
5439,0,0,0,0,0,0
5447,0,0,0,0,0,0
5452,0,0,0,0,0,0
5456,0,0,0,0,0,0
5460,0,0,0,0,0,0
5464,0,0,0,0,0,0
5469,0,0,0,0,0,0
5473,0,0,0,0,0,0
5477,0,0,0,0,0,0
5481,0,0,0,0,0,0
5485,0,0,0,0,0,0
5489,0,0,0,0,0,0
5493,0,0,0,0,0,0
5496,0,0,0,0,0,0
5500,0,0,0,0,0,0
5506,0,0,0,0,0,0
5510,0,0,0,0,0,0
5518,0,0,0,0,0,0
5522,0,0,0,0,0,0
5527,0,0,0,0,0,0
5531,0,0,0,0,0,0
5538,0,0,0,0,0,0
5546,0,0,0,0,0,0
5554,0,0,0,0,0,0
5559,0,0,0,0,0,0
5564,0,0,0,0,0,0
5567,0,0,0,0,0,0
5571,0,0,0,0,0,0
5575,0,0,0,0,0,0
5579,0,0,0,0,0,0
5583,0,0,0,0,0,0
5587,0,0,0,0,0,0
5595,0,0,0,0,0,0
5602,0,0,0,0,0,0
5607,0,0,0,0,0,0
5612,0,0,0,0,0,0
5616,0,0,0,0,0,0
5620,0,0,0,0,0,0
5624,0,0,0,0,0,0
5631,0,0,0,0,0,0
5636,0,0,0,0,0,0
5641,0,0,0,0,0,0
5645,0,0,0,0,0,0
5650,0,0,0,0,0,0
5653,0,0,0,0,0,0
5656,0,0,0,0,0,0
5660,0,0,0,0,0,0
5664,0,0,0,0,0,0
5667,0,0,0,0,0,0
5669,0,0,0,0,0,0
5673,0,0,0,0,0,0
5680,0,0,0,0,0,0
5684,0,0,0,0,0,0
5691,0,0,0,0,0,0
5698,0,0,0,0,0,0
5708,0,0,0,0,0,0
5716,0,0,0,0,0,0
5720,0,0,0,0,0,0
5723,0,0,0,0,0,0
5727,0,0,0,0,0,0
5729,0,0,0,0,0,0
5733,0,0,0,0,0,0
5737,0,0,0,0,0,0
5741,0,0,0,0,0,0
5745,0,0,0,0,0,0
5747,0,0,0,0,0,0
5751,0,0,0,0,0,0
5763,0,0,0,0,0,0
5770,0,0,0,0,0,0
5773,0,0,0,0,0,0
5781,0,0,0,0,0,0
5789,0,0,0,0,0,0
5797,0,0,0,0,0,0
5801,0,0,0,0,0,0
5806,0,0,0,0,0,0
5810,0,0,0,0,0,0
5817,0,0,0,0,0,0
5824,0,0,0,0,0,0
5828,0,0,0,0,0,0
5863,0,0,0,0,0,0
5873,0,0,0,0,0,0
5881,0,0,0,0,0,0
5883,0,0,0,0,0,0
5887,0,0,0,0,0,0
5891,0,0,0,0,0,0
5898,0,0,0,0,0,0
5908,0,0,0,0,0,0
5911,0,0,0,0,0,0
5925,0,0,0,0,0,0
5933,0,0,0,0,0,0
5936,0,0,0,0,0,0
5943,0,0,0,0,0,0
5945,0,0,0,0,0,0
5949,0,0,0,0,0,0
5953,0,0,0,0,0,0
5961,0,0,0,0,0,0
5963,0,0,0,0,0,0
5967,0,0,0,0,0,0
5971,0,0,0,0,0,0
5976,0,0,0,0,0,0
5982,0,0,0,0,0,0
5986,0,0,0,0,0,0
5993,0,0,0,0,0,0
5997,0,0,0,0,0,0
6013,0,0,0,0,0,0
6022,0,0,0,0,0,0
6026,0,0,0,0,0,0
6030,0,0,0,0,0,0
6034,0,0,0,0,0,0
6042,0,0,0,0,0,0
6046,0,0,0,0,0,0
6050,0,0,0,0,0,0
6054,0,0,0,0,0,0
6060,0,0,0,0,0,0
6067,0,0,0,0,0,0
6071,0,0,0,0,0,0
6094,0,0,0,0,0,0
6103,0,0,0,0,0,0
6112,0,0,0,0,0,0
6131,0,0,0,0,0,0
6139,0,0,0,0,0,0
6143,0,0,0,0,0,0
6150,0,0,0,0,0,0
6174,0,0,0,0,0,0
6178,0,0,0,0,0,0
6186,0,0,0,0,0,0
6194,0,0,0,0,0,0
6202,0,0,0,0,0,0
6206,0,0,0,0,0,0
6210,0,0,0,0,0,0
6222,0,0,0,0,0,0
6229,0,0,0,0,0,0
6237,0,0,0,0,0,0
6257,0,0,0,0,0,0
6267,0,0,0,0,0,0
6275,0,0,0,0,0,0
6283,0,0,0,0,0,0
6292,0,0,0,0,0,0
6300,0,0,0,0,0,0
6304,0,0,0,0,0,0
6312,0,0,0,0,0,0
6314,0,0,0,0,0,0
6328,0,0,0,0,0,0
6356,0,0,0,0,0,0
6363,0,0,0,0,0,0
6373,0,0,0,0,0,0
6382,0,0,0,0,0,0
6391,0,0,0,0,0,0
6399,0,0,0,0,0,0
6408,0,0,0,0,0,0
6420,0,0,0,0,0,0
6427,0,0,0,0,0,0
6436,0,0,0,0,0,0
6444,0,0,0,0,0,0
6464,0,0,0,0,0,0
6480,0,0,0,0,0,0
6489,0,0,0,0,0,0
6509,0,0,0,0,0,0
6517,0,0,0,0,0,0
6525,0,0,0,0,0,0
6534,0,0,0,0,0,0
6543,0,0,0,0,0,0
6564,0,0,0,0,0,0
6566,0,0,0,0,0,0
6570,0,0,0,0,0,0
6574,0,0,0,0,0,0
6578,0,0,0,0,0,0
6582,0,0,0,0,0,0
6584,0,0,0,0,0,0
6588,0,0,0,0,0,0
6592,0,0,0,0,0,0
6595,0,0,0,0,0,0
6598,0,0,0,0,0,0
6603,0,3,0,0,0,3
6606,0,0,0,0,0,0
6612,1,7,0,0,0,7
6616,0,0,0,0,0,0
6620,0,0,0,0,0,0
6623,0,0,0,0,0,0
6626,0,0,0,0,0,0
6631,0,0,0,0,0,0
6635,0,0,0,0,0,0
6640,0,0,0,0,0,0
6644,0,0,0,0,0,0
6648,0,0,0,0,0,0
6652,0,0,0,0,0,0
6656,0,0,0,0,0,0
6660,0,0,0,0,0,0
6664,0,0,0,0,0,0
6668,0,0,0,0,0,0
6672,0,0,0,0,0,0
6676,0,0,0,0,0,0
6680,0,0,0,0,0,0
6684,0,0,0,0,0,0
6688,0,0,0,0,0,0
6692,0,0,0,0,0,0
6696,0,0,0,0,0,0
6700,0,0,0,0,0,0
6704,0,0,0,0,0,0
6707,0,0,0,0,0,0
6711,0,2,0,0,0,0
6715,0,0,0,0,0,0
6719,0,0,0,0,0,0
6727,0,0,0,0,0,0
6731,0,0,0,0,0,0
6735,0,0,0,0,0,0
6739,0,0,0,0,0,0
6743,0,0,0,0,0,0
6747,0,0,0,0,0,0
6751,0,0,0,0,0,0
6755,0,0,0,0,0,0
6758,0,0,0,0,0,0
6761,0,0,0,0,0,0
6765,0,0,0,0,0,0
6769,0,0,0,0,0,0
6773,0,0,0,0,0,0
6777,0,0,0,0,0,0
6780,0,0,0,0,0,0
6784,0,0,0,0,0,0
6788,0,0,0,0,0,0
6792,0,1,1,0,0,0
6796,0,0,0,0,0,0
6799,0,0,0,0,0,0
6803,0,0,0,0,0,0
6806,0,0,0,0,0,0
6811,0,0,0,0,0,0
6813,0,0,0,0,0,0
6817,0,0,0,0,0,0
6820,0,0,0,0,0,0
6824,0,0,0,0,0,0
6829,0,0,0,1,1,0
6832,0,0,0,0,0,0
6837,0,1,0,0,0,0
6841,0,0,0,0,0,0
6845,0,0,0,0,0,0
6849,0,0,0,0,0,0
6853,0,0,0,0,0,0
6857,0,0,0,0,0,0
6860,0,0,0,0,0,0
6865,0,1,0,0,0,1
6869,0,0,0,0,0,0
6874,0,0,0,0,0,0
6878,0,0,0,0,0,0
6883,0,0,0,0,0,0
6885,0,0,0,0,0,0
6889,0,0,0,0,0,0
6893,0,0,0,0,0,0
6898,0,0,0,0,0,0
6901,0,0,0,0,0,0
6905,0,0,0,0,0,0
6908,0,0,0,0,0,0
6912,0,0,0,0,0,0
6917,0,0,0,0,0,0
6921,0,0,0,0,0,0
6924,0,0,0,0,0,0
6928,0,0,0,0,0,0
6932,0,0,0,0,0,0
6936,0,0,0,0,0,0
6940,0,0,0,0,0,0
6945,0,2,0,0,0,0
6949,0,0,0,0,0,0
6953,0,0,0,0,0,0
6957,0,0,0,0,0,0
6961,0,0,0,0,0,0
6965,0,0,0,0,0,0
6977,0,0,0,0,0,0
6986,0,0,0,0,0,0
6990,0,0,0,0,0,0
6995,0,0,0,0,0,0
7004,0,0,0,0,0,0
7008,0,0,0,0,0,0
7012,0,0,0,0,0,0
7016,0,0,0,0,0,0
7019,0,0,0,0,0,0
7025,0,0,0,0,0,0
7029,0,0,0,0,0,0
7035,0,1,1,0,0,0
7039,0,0,0,0,0,0
7042,0,0,0,0,0,0
7046,0,0,0,0,0,0
7049,0,0,0,0,0,0
7053,0,0,0,0,0,0
7057,0,0,0,0,0,0
7060,0,0,0,0,0,0
7064,0,0,0,0,0,0
7071,0,2,0,1,1,2
7075,0,0,0,0,0,0
7079,0,0,0,0,0,0
7084,0,0,0,0,0,0
7087,0,0,0,0,0,0
7091,0,0,0,0,0,0
7096,0,0,0,0,0,0
7100,0,0,0,0,0,0
7104,0,0,0,0,0,0
7107,1,7,0,0,0,7
7110,0,0,0,0,0,0
7114,0,0,0,0,0,0
7118,0,0,0,0,0,0
7122,0,0,0,0,0,0
7126,0,0,0,0,0,0
7130,0,0,0,0,0,0
7138,0,0,0,0,0,0
7143,0,0,0,0,0,0
7147,0,0,0,0,0,0
7151,0,0,0,0,0,0
7155,0,0,0,0,0,0
7159,0,0,0,0,0,0
7163,0,0,0,0,0,0
7168,0,0,0,0,0,0
7172,0,0,0,0,0,0
7177,0,0,0,0,0,0
7181,0,0,0,0,0,0
7185,0,0,0,0,0,0
7191,0,0,0,0,0,0
7196,0,0,0,0,0,0
7200,0,0,0,0,0,0
7203,0,0,0,0,0,0
7206,0,1,0,0,0,0
7222,0,0,0,0,0,0
7230,0,0,0,0,0,0
7238,0,0,0,0,0,0
7247,0,0,0,0,0,0
7256,0,0,0,0,0,0
7263,0,0,0,0,0,0
7268,0,0,0,0,0,0
7272,0,0,0,0,0,0
7276,0,0,0,0,0,0
7281,0,0,0,0,0,0
7285,0,0,0,0,0,0
7289,0,0,0,0,0,0
7292,0,0,0,0,0,0
7294,0,0,0,0,0,0
7298,0,0,0,0,0,0
7302,0,0,0,0,0,0
7305,0,0,0,0,0,0
7308,0,0,0,0,0,0
7311,0,0,0,0,0,0
7314,0,0,0,0,0,0
7318,0,0,0,0,0,0
7322,0,0,0,0,0,0
7323,0,0,2,0,0,0
7327,0,0,0,0,0,0
7331,0,0,0,0,0,0
7335,0,0,0,0,0,0
7338,0,0,0,0,0,0
7340,0,0,0,0,0,0
7344,0,0,0,0,0,0
7347,0,0,0,0,0,0
7350,0,1,1,0,0,0
7355,0,0,0,0,0,0
7359,0,2,1,0,0,0
7362,0,0,0,0,0,0
7366,0,0,0,0,0,0
7370,0,0,0,0,0,0
7374,0,0,0,0,0,0
7376,0,0,0,0,0,0
7381,0,0,0,0,0,0
7384,0,0,0,0,0,0
7388,0,0,0,0,0,0
7393,0,0,0,0,0,0
7398,0,0,0,0,0,0
7402,0,0,0,0,0,0
7406,0,0,0,0,0,0
7408,0,0,0,0,0,0
7412,0,0,0,0,0,0
7416,0,0,0,0,0,0
7420,0,0,0,0,0,0
7425,0,0,0,0,0,0
7429,0,0,0,0,0,0
7433,0,0,0,0,0,0
7437,0,0,0,0,0,0
7441,0,0,0,0,0,0
7445,0,0,0,0,0,0
7450,0,0,0,0,0,0
7454,0,0,0,0,0,0
7459,0,0,0,0,0,0
7463,0,0,0,0,0,0
7467,0,0,0,0,0,0
7470,0,0,0,0,0,0
7474,0,0,0,0,0,0
7478,0,0,0,0,0,0
7482,0,0,0,0,0,0
7485,0,0,0,0,0,0
7489,0,0,0,0,0,0
7493,0,0,0,0,0,0
7497,0,0,0,0,0,0
7501,0,0,0,0,0,0
7505,0,0,0,0,0,0
7508,0,0,0,0,0,0
7512,0,0,2,0,0,0
7516,0,0,0,0,0,0
7520,0,0,0,0,0,0
7524,0,0,0,0,0,0
7528,0,0,0,0,0,0
7532,0,0,0,0,0,0
7535,0,0,0,0,0,0
7539,0,0,0,0,0,0
7542,0,0,0,0,0,0
7545,0,0,0,0,0,0
7549,0,0,0,0,0,0
7555,0,0,0,0,0,0
7558,0,0,0,0,0,0
7561,0,0,0,0,0,0
7564,0,0,0,0,0,0
7568,0,0,0,0,0,0
7572,0,0,0,0,0,0
7575,0,0,2,0,0,0
7580,0,0,0,0,0,0
7584,0,1,1,0,0,0
7588,0,0,0,0,0,0
7591,0,0,0,0,0,0
7594,0,0,0,0,0,0
7597,0,0,0,0,0,0
7600,0,0,0,0,0,0
7603,0,0,0,0,0,0
7607,0,0,0,0,0,0
7610,0,0,0,0,0,0
7614,0,0,0,0,0,0
7618,0,0,0,0,0,0
7626,0,0,0,0,0,0
7634,0,0,0,0,0,0
7642,0,0,0,0,0,0
7651,0,0,0,0,0,0
7655,0,0,0,0,0,0
7659,0,0,0,0,0,0
7660,0,0,0,0,0,0
7664,0,0,0,0,0,0
