1214,0,0,0,0,0,0
1237,0,0,0,0,0,0
1245,0,0,0,0,0,0
1253,0,0,0,0,0,0
1263,0,0,0,0,0,0
1268,0,0,0,0,0,0
1274,0,0,0,0,0,0
1282,0,0,0,0,0,0
1289,0,0,0,0,0,0
1298,0,0,0,0,0,0
1305,0,0,0,0,0,0
1315,0,0,0,0,0,0
1323,0,0,0,0,0,0
1346,0,0,0,0,0,0
1354,0,0,0,0,0,0
1362,0,0,0,0,0,0
1370,0,0,0,0,0,0
1378,0,0,0,0,0,0
1386,0,0,0,0,0,0
1397,0,0,0,0,0,0
1405,0,0,0,0,0,0
1413,0,0,0,0,0,0
1445,0,0,0,0,0,0
1453,0,0,0,0,0,0
1485,0,0,0,0,0,0
1494,0,0,0,0,0,0
1568,0,0,0,0,0,0
1586,0,0,0,0,0,0
1603,0,0,0,0,0,0
1611,0,0,0,0,0,0
1638,0,0,0,0,0,0
1647,0,0,0,0,0,0
1670,0,0,0,0,0,0
1679,0,0,0,0,0,0
1687,0,0,0,0,0,0
1695,0,0,0,0,0,0
1854,0,0,0,0,0,0
1899,0,0,0,0,0,0
2097,0,0,0,0,0,0
2152,0,0,0,0,0,0
2160,0,0,0,0,0,0
2191,0,0,0,0,0,0
2195,0,0,0,0,0,0
2203,0,0,0,0,0,0
2211,0,0,0,0,0,0
2219,0,0,0,0,0,0
2228,0,0,0,0,0,0
2235,0,0,0,0,0,0
2243,0,0,0,0,0,0
2255,0,0,0,0,0,0
2262,0,0,0,0,0,0
2272,0,0,0,0,0,0
2280,0,0,0,0,0,0
2286,0,0,0,0,0,0
2294,0,0,0,0,0,0
2302,0,0,0,0,0,0
2310,0,0,0,0,0,0
2318,0,0,0,0,0,0
2325,0,0,0,0,0,0
2335,0,0,0,0,0,0
2341,0,0,0,0,0,0
2360,0,0,0,0,0,0
2371,0,0,0,0,0,0
2379,0,0,0,0,0,0
2386,0,0,0,0,0,0
2394,0,0,0,0,0,0
2404,0,0,0,0,0,0
2411,0,0,0,0,0,0
2419,0,0,0,0,0,0
2426,0,0,0,0,0,0
2434,0,0,0,0,0,0
2442,0,0,0,0,0,0
2447,0,0,0,0,0,0
2455,0,0,0,0,0,0
2462,0,0,0,0,0,0
2471,0,0,0,0,0,0
2481,0,0,0,0,0,0
2489,0,0,0,0,0,0
2497,0,0,0,0,0,0
2503,0,0,0,0,0,0
2511,0,0,0,0,0,0
2543,0,0,0,0,0,0
2551,0,0,0,0,0,0
2558,0,0,0,0,0,0
2565,0,0,0,0,0,0
2573,0,0,0,0,0,0
2580,0,0,0,0,0,0
2588,0,0,0,0,0,0
2602,0,0,0,0,0,0
2612,0,0,0,0,0,0
2621,0,0,0,0,0,0
2632,0,0,0,0,0,0
2640,0,0,0,0,0,0
2648,0,0,0,0,0,0
2656,0,0,0,0,0,0
2678,0,0,0,0,0,0
2686,0,0,0,0,0,0
2694,0,0,0,0,0,0
2701,0,0,0,0,0,0
2709,0,0,0,0,0,0
2719,0,0,0,0,0,0
2726,0,0,0,0,0,0
2734,0,0,0,0,0,0
2742,0,0,0,0,0,0
2751,0,0,0,0,0,0
2754,0,0,0,0,0,0
2785,0,0,0,0,0,0
2793,0,0,0,0,0,0
2802,0,0,0,0,0,0
2808,0,0,0,0,0,0
2816,0,0,0,0,0,0
2824,0,0,0,0,0,0
2832,0,0,0,0,0,0
2873,0,0,0,0,0,0
2880,0,0,0,0,0,0
2894,0,0,0,0,0,0
2902,0,0,0,0,0,0
2910,0,0,0,0,0,0
2918,0,0,0,0,0,0
2930,0,0,0,0,0,0
2938,0,0,0,0,0,0
2946,0,0,0,0,0,0
2951,0,0,0,0,0,0
2958,0,0,0,0,0,0
2965,0,0,0,0,0,0
2972,0,0,0,0,0,0
2986,0,0,0,0,0,0
2994,0,0,0,0,0,0
3000,0,0,0,0,0,0
3007,0,0,0,0,0,0
3016,0,0,0,0,0,0
3024,0,0,0,0,0,0
3038,0,0,0,0,0,0
3044,0,0,0,0,0,0
3053,0,0,0,0,0,0
3060,0,0,0,0,0,0
3066,0,0,0,0,0,0
3074,0,0,0,0,0,0
3079,0,0,0,0,0,0
3091,0,0,0,0,0,0
3098,0,0,0,0,0,0
3107,0,0,0,0,0,0
3119,0,0,0,0,0,0
3127,0,0,0,0,0,0
3134,0,0,0,0,0,0
3143,0,0,0,0,0,0
3148,0,0,0,0,0,0
3156,0,0,0,0,0,0
3164,0,0,0,0,0,0
3172,0,0,0,0,0,0
3191,0,0,0,0,0,0
3198,0,0,0,0,0,0
3209,0,0,0,0,0,0
3216,0,0,0,0,0,0
3222,0,0,0,0,0,0
3230,0,0,0,0,0,0
3237,0,0,0,0,0,0
3251,0,0,0,0,0,0
3258,0,0,0,0,0,0
15315,0,0,0,0,0,0
15323,0,0,0,0,0,0
15332,0,0,0,0,0,0
15337,0,0,0,0,0,0
15345,0,0,0,0,0,0
15359,0,0,0,0,0,0
15375,0,0,0,0,0,0
15394,0,0,0,0,0,0
15401,0,0,0,0,0,0
15412,0,0,0,0,0,0
15419,0,0,0,0,0,0
15428,0,0,0,0,0,0
15436,0,0,0,0,0,0
15445,0,0,0,0,0,0
15455,0,0,0,0,0,0
15464,0,0,0,0,0,0
15477,0,0,0,0,0,0
15485,0,0,0,0,0,0
15493,0,0,0,0,0,0
15499,0,0,0,0,0,0
15507,0,0,0,0,0,0
15515,0,0,0,0,0,0
15523,0,0,0,0,0,0
15531,0,0,0,0,0,0
15539,0,0,0,0,0,0
15547,0,0,0,0,0,0
15553,0,0,0,0,0,0
15564,0,0,0,0,0,0
15569,0,0,0,0,0,0
15577,0,0,0,0,0,0
15585,0,0,0,0,0,0
15592,0,0,0,0,0,0
15608,0,0,0,0,0,0
15618,0,0,0,0,0,0
15625,0,0,0,0,0,0
15632,0,0,0,0,0,0
15642,0,0,0,0,0,0
15650,0,0,0,0,0,0
15657,0,0,0,0,0,0
15665,0,0,0,0,0,0
15674,0,0,0,0,0,0
15684,0,0,0,0,0,0
15692,0,0,0,0,0,0
15701,0,0,0,0,0,0
15709,0,0,0,0,0,0
15734,0,0,0,0,0,0
15740,0,0,0,0,0,0
15748,0,0,0,0,0,0
15756,0,0,0,0,0,0
15764,0,0,0,0,0,0
15771,0,0,0,0,0,0
15779,0,0,0,0,0,0
15787,0,0,0,0,0,0
15795,0,0,0,0,0,0
15804,0,0,0,0,0,0
15812,0,0,0,0,0,0
15820,0,0,0,0,0,0
15828,0,0,0,0,0,0
15836,0,0,0,0,0,0
15844,0,0,0,0,0,0
15852,0,0,0,0,0,0
15861,0,0,0,0,0,0
15871,0,0,0,0,0,0
15880,0,0,0,0,0,0
15885,0,0,0,0,0,0
15893,0,0,0,0,0,0
15901,0,0,0,0,0,0
15909,0,0,0,0,0,0
15917,0,0,0,0,0,0
15924,0,0,0,0,0,0
15931,0,0,0,0,0,0
15939,0,0,0,0,0,0
15949,0,0,0,0,0,0
15956,0,0,0,0,0,0
15977,0,0,0,0,0,0
15987,0,0,0,0,0,0
15994,0,0,0,0,0,0
16005,0,0,0,0,0,0
16013,0,0,0,0,0,0
16028,0,0,0,0,0,0
16036,0,0,0,0,0,0
16044,0,0,0,0,0,0
16051,0,0,0,0,0,0
16062,0,0,0,0,0,0
16070,0,0,0,0,0,0
16077,0,0,0,0,0,0
16091,0,0,0,0,0,0
16099,0,0,0,0,0,0
16106,0,0,0,0,0,0
16115,0,0,0,0,0,0
16124,0,0,0,0,0,0
16132,0,0,0,0,0,0
16137,0,0,0,0,0,0
16145,0,0,0,0,0,0
16152,0,0,0,0,0,0
16160,0,0,0,0,0,0
16168,0,0,0,0,0,0
16175,0,0,0,0,0,0
16187,0,0,0,0,0,0
16195,0,0,0,0,0,0
16201,0,0,0,0,0,0
16209,0,0,0,0,0,0
16217,0,0,0,0,0,0
16225,0,0,0,0,0,0
16233,0,0,0,0,0,0
16241,0,0,0,0,0,0
16248,0,0,0,0,0,0
16258,0,0,0,0,0,0
16265,0,0,0,0,0,0
16273,0,0,0,0,0,0
16283,0,0,0,0,0,0
16298,0,0,0,0,0,0
16308,0,0,0,0,0,0
16316,0,0,0,0,0,0
16324,0,0,0,0,0,0
16333,0,0,0,0,0,0
16340,0,0,0,0,0,0
16349,0,0,0,0,0,0
16357,0,0,0,0,0,0
16366,0,0,0,0,0,0
16372,0,0,0,0,0,0
16381,0,0,0,0,0,0
16391,0,0,0,0,0,0
16399,0,0,0,0,0,0
16407,0,0,0,0,0,0
16416,0,0,0,0,0,0
16424,0,0,0,0,0,0
16432,0,0,0,0,0,0
16440,0,0,0,0,0,0
16448,0,0,0,0,0,0
16465,0,0,0,0,0,0
16473,0,0,0,0,0,0
16482,0,0,0,0,0,0
16492,0,0,0,0,0,0
16497,0,0,0,0,0,0
16505,0,0,0,0,0,0
16513,0,0,0,0,0,0
16521,0,0,0,0,0,0
16529,0,0,0,0,0,0
16538,0,0,0,0,0,0
16544,0,0,0,0,0,0
16556,0,0,0,0,0,0
16562,0,0,0,0,0,0
16573,0,0,0,0,0,0
16580,0,0,0,0,0,0
16593,0,0,0,0,0,0
16596,0,0,0,0,0,0
16606,0,0,0,0,0,0
16616,0,0,0,0,0,0
16627,0,0,0,0,0,0
16635,0,0,0,0,0,0
16641,0,0,0,0,0,0
16649,0,0,0,0,0,0
16657,0,0,0,0,0,0
16665,0,0,0,0,0,0
16673,0,0,0,0,0,0
16681,0,0,0,0,0,0
16687,0,0,0,0,0,0
16695,0,0,0,0,0,0
16726,0,0,0,0,0,0
16734,0,0,0,0,0,0
16740,0,0,0,0,0,0
16758,0,0,0,0,0,0
16766,0,0,0,0,0,0
16825,0,0,0,0,0,0
16858,0,0,0,0,0,0
16870,0,0,0,0,0,0
16875,0,0,0,0,0,0
16888,0,0,0,0,0,0
16893,0,0,0,0,0,0
16904,0,0,0,0,0,0
16912,0,0,0,0,0,0
16919,0,0,0,0,0,0
16927,0,0,0,0,0,0
16942,0,0,0,0,0,0
16951,0,0,0,0,0,0
16957,0,0,0,0,0,0
16983,0,0,0,0,0,0
16988,0,0,0,0,0,0
16995,0,0,0,0,0,0
17002,0,0,0,0,0,0
17010,0,0,0,0,0,0
17075,0,0,0,0,0,0
17085,0,0,0,0,0,0
17130,0,0,0,0,0,0
17141,0,0,0,0,0,0
17155,0,0,0,0,0,0
17164,0,0,0,0,0,0
17173,0,0,0,0,0,0
17192,0,0,0,0,0,0
17212,0,0,0,0,0,0
17229,0,0,0,0,0,0
17236,0,0,0,0,0,0
17244,0,0,0,0,0,0
17290,0,0,0,0,0,0
17308,0,0,0,0,0,0
17352,0,0,0,0,0,0
17388,0,0,0,0,0,0
17424,0,0,0,0,0,0
17435,0,0,0,0,0,0
17479,0,0,0,0,0,0
17488,0,0,0,0,0,0
17497,0,0,0,0,0,0
17506,0,0,0,0,0,0
17517,0,0,0,0,0,0
17525,0,0,0,0,0,0
17535,0,0,0,0,0,0
17544,0,0,0,0,0,0
17558,0,0,0,0,0,0
17567,0,0,0,0,0,0
17575,0,0,0,0,0,0
17584,0,0,0,0,0,0
17592,0,0,0,0,0,0
17599,0,0,0,0,0,0
17604,0,0,0,0,0,0
17613,0,0,0,0,0,0
17621,0,0,0,0,0,0
17629,0,0,0,0,0,0
17637,0,0,0,0,0,0
17644,0,0,0,0,0,0
17653,0,0,0,0,0,0
17657,0,0,0,0,0,0
17665,0,0,0,0,0,0
17673,0,0,0,0,0,0
17681,0,0,0,0,0,0
17689,0,0,0,0,0,0
17697,0,0,0,0,0,0
17705,0,0,0,0,0,0
17714,0,0,0,0,0,0
17723,0,0,0,0,0,0
17731,0,0,0,0,0,0
17747,0,0,0,0,0,0
17755,0,0,0,0,0,0
17763,0,0,0,0,0,0
17772,0,0,0,0,0,0
17784,0,0,0,0,0,0
17796,0,0,0,0,0,0
17804,0,0,0,0,0,0
17819,0,0,0,0,0,0
17829,0,0,0,0,0,0
17837,0,0,0,0,0,0
17845,0,0,0,0,0,0
17853,0,0,0,0,0,0
17860,0,0,0,0,0,0
17868,0,0,0,0,0,0
17878,0,0,0,0,0,0
17885,0,0,0,0,0,0
17893,0,0,0,0,0,0
17913,0,0,0,0,0,0
17954,0,0,0,0,0,0
17962,0,0,0,0,0,0
17970,0,0,0,0,0,0
17978,0,0,0,0,0,0
17986,0,0,0,0,0,0
17994,0,0,0,0,0,0
18004,0,0,0,0,0,0
18017,0,0,0,0,0,0
18026,0,0,0,0,0,0
18035,0,0,0,0,0,0
18043,0,0,0,0,0,0
18051,0,0,0,0,0,0
18059,0,0,0,0,0,0
18064,0,0,0,0,0,0
18073,0,0,0,0,0,0
18079,0,0,0,0,0,0
18088,0,0,0,0,0,0
18096,0,0,0,0,0,0
18103,0,0,0,0,0,0
18111,0,0,0,0,0,0
18120,0,0,0,0,0,0
18128,0,0,0,0,0,0
18136,0,0,0,0,0,0
18159,0,0,0,0,0,0
18167,0,0,0,0,0,0
18175,0,0,0,0,0,0
18184,0,0,0,0,0,0
18191,0,0,0,0,0,0
18200,0,0,0,0,0,0
18209,0,0,0,0,0,0
18217,0,0,0,0,0,0
18224,0,0,0,0,0,0
18234,0,0,0,0,0,0
18244,0,0,0,0,0,0
18271,0,0,0,0,0,0
18280,0,0,0,0,0,0
18296,0,0,0,0,0,0
18304,0,0,0,0,0,0
18312,0,0,0,0,0,0
18320,0,0,0,0,0,0
18327,0,0,0,0,0,0
18334,0,0,0,0,0,0
18343,0,0,0,0,0,0
18368,0,0,0,0,0,0
18376,0,0,0,0,0,0
18384,0,0,0,0,0,0
18400,0,0,0,0,0,0
18411,0,0,0,0,0,0
18415,0,0,0,0,0,0
18427,0,0,0,0,0,0
18433,0,0,0,0,0,0
18443,0,0,0,0,0,0
18453,0,0,0,0,0,0
18460,0,0,0,0,0,0
18476,0,0,0,0,0,0
18486,0,0,0,0,0,0
18498,0,0,0,0,0,0
18508,0,0,0,0,0,0
18517,0,0,0,0,0,0
18527,0,0,0,0,0,0
18537,0,0,0,0,0,0
18544,0,0,0,0,0,0
18559,0,0,0,0,0,0
18568,0,0,0,0,0,0
18577,0,0,0,0,0,0
18584,0,0,0,0,0,0
18591,0,0,0,0,0,0
18598,0,0,0,0,0,0
18604,0,0,0,0,0,0
18612,0,0,0,0,0,0
18620,0,0,0,0,0,0
18627,0,0,0,0,0,0
18634,0,0,0,0,0,0
18642,0,0,0,0,0,0
18647,0,0,0,0,0,0
18654,0,0,0,0,0,0
18661,0,0,0,0,0,0
18668,0,0,0,0,0,0
18678,0,0,0,0,0,0
18682,0,0,0,0,0,0
18689,0,0,0,0,0,0
18696,0,0,0,0,0,0
18702,0,0,0,0,0,0
18709,0,0,0,0,0,0
18723,0,0,0,0,0,0
18738,0,0,0,0,0,0
18755,0,0,0,0,0,0
18762,0,0,0,0,0,0
18769,0,0,0,0,0,0
18774,0,0,0,0,0,0
18791,0,0,0,0,0,0
18798,0,0,0,0,0,0
18805,0,0,0,0,0,0
18811,0,0,0,0,0,0
18818,0,0,0,0,0,0
18825,0,0,0,0,0,0
18832,0,0,0,0,0,0
18847,0,0,0,0,0,0
18856,0,0,0,0,0,0
18865,0,0,0,0,0,0
18873,0,0,0,0,0,0
18882,0,0,0,0,0,0
18891,0,0,0,0,0,0
18898,0,0,0,0,0,0
18905,0,0,0,0,0,0
18912,0,0,0,0,0,0
18919,0,0,0,0,0,0
18926,0,0,0,0,0,0
18933,0,0,0,0,0,0
18941,0,0,0,0,0,0
18948,0,0,0,0,0,0
18953,0,0,0,0,0,0
18969,0,0,0,0,0,0
18978,0,0,0,0,0,0
18984,0,0,0,0,0,0
18998,0,0,0,0,0,0
19004,0,0,0,0,0,0
19011,0,0,0,0,0,0
19021,0,0,0,0,0,0
19030,0,0,0,0,0,0
19041,0,0,0,0,0,0
19048,0,0,0,0,0,0
19054,0,0,0,0,0,0
19061,0,0,0,0,0,0
19068,0,0,0,0,0,0
19075,0,0,0,0,0,0
19081,0,0,0,0,0,0
19089,0,0,0,0,0,0
19098,0,0,0,0,0,0
19106,0,0,0,0,0,0
19113,0,0,0,0,0,0
19131,0,0,0,0,0,0
19138,0,0,0,0,0,0
19144,0,0,0,0,0,0
19152,0,0,0,0,0,0
19160,0,0,0,0,0,0
19167,0,0,0,0,0,0
19174,0,0,0,0,0,0
19181,0,0,0,0,0,0
19189,0,0,0,0,0,0
19196,0,0,0,0,0,0
19226,0,0,0,0,0,0
19239,0,0,0,0,0,0
19249,0,0,0,0,0,0
19255,0,0,0,0,0,0
19265,0,0,0,0,0,0
19272,0,0,0,0,0,0
19288,0,0,0,0,0,0
19296,0,0,0,0,0,0
19310,0,0,0,0,0,0
19317,0,0,0,0,0,0
19323,0,0,0,0,0,0
19332,0,0,0,0,0,0
19339,0,0,0,0,0,0
19346,0,0,0,0,0,0
19351,0,0,0,0,0,0
19358,0,0,0,0,0,0
19371,0,0,0,0,0,0
19379,0,0,0,0,0,0
19387,0,0,0,0,0,0
19400,0,0,0,0,0,0
19406,0,0,0,0,0,0
19415,0,0,0,0,0,0
19423,0,0,0,0,0,0
19430,0,0,0,0,0,0
19437,0,0,0,0,0,0
19452,0,0,0,0,0,0
19460,0,0,0,0,0,0
19482,0,0,0,0,0,0
19492,0,0,0,0,0,0
19499,0,0,0,0,0,0
19507,0,0,0,0,0,0
19520,0,0,0,0,0,0
19543,0,0,0,0,0,0
19550,0,0,0,0,0,0
19559,0,0,0,0,0,0
19568,0,0,0,0,0,0
19575,0,0,0,0,0,0
19589,0,0,0,0,0,0
19596,0,0,0,0,0,0
19620,0,0,0,0,0,0
19630,0,0,0,0,0,0
19648,0,0,0,0,0,0
19656,0,0,0,0,0,0
19678,0,0,0,0,0,0
19685,0,0,0,0,0,0
19693,0,0,0,0,0,0
19708,0,0,0,2,2,0
19715,0,0,0,0,0,0
19722,0,0,0,0,0,0
19727,0,0,0,0,0,0
19734,1,7,0,0,0,7
19740,0,0,0,0,0,0
19746,0,0,0,0,0,0
19755,0,0,0,0,0,0
19763,0,0,0,0,0,0
19770,0,0,0,0,0,0
19777,0,0,0,0,0,0
19783,0,0,0,0,0,0
19791,0,0,0,0,0,0
19799,0,0,0,0,0,0
19805,0,0,0,0,0,0
19813,0,0,0,0,0,0
19819,0,0,0,0,0,0
19827,0,0,0,0,0,0
19833,0,1,0,0,0,0
19841,0,0,0,0,0,0
19848,0,0,0,0,0,0
19855,0,0,0,0,0,0
19863,0,0,0,0,0,0
19870,0,0,0,0,0,0
19876,0,0,0,0,0,0
19883,0,0,0,0,0,0
19892,0,0,0,0,0,0
19901,0,0,0,0,0,0
19908,0,0,0,0,0,0
19911,0,0,0,0,0,0
19921,0,0,0,0,0,0
19928,0,0,0,0,0,0
19937,0,0,0,1,0,0
19943,0,0,0,1,1,0
19950,1,6,0,1,1,6
19957,0,0,0,0,0,0
19964,0,0,0,0,0,0
19973,0,0,0,0,0,0
19981,0,0,0,0,0,0
19990,0,0,0,0,0,0
19996,1,4,0,0,0,4
20004,8,1,0,0,0,7
20010,0,0,0,0,0,0
20016,0,0,0,0,0,0
20023,0,0,0,0,0,0
20030,0,0,0,0,0,0
20038,0,0,0,0,0,0
20045,0,0,0,0,0,0
20052,0,0,0,0,0,0
20059,0,0,0,0,0,0
20065,0,0,0,0,0,0
20073,0,0,0,0,0,0
20079,0,0,0,0,0,0
20086,0,0,0,0,0,0
20093,0,0,0,0,0,0
20100,0,0,0,0,0,0
20107,0,0,0,0,0,0
20114,0,0,0,0,0,0
20129,0,0,0,0,0,0
20136,0,0,0,0,0,0
20143,0,0,0,0,0,0
20150,0,0,0,0,0,0
20158,0,0,0,0,0,0
20165,0,0,0,0,0,0
20172,0,0,0,2,2,0
20178,0,0,0,0,0,0
20185,0,0,0,2,2,0
20192,0,0,0,0,1,0
20200,0,0,0,0,0,0
20206,0,0,0,0,0,0
20212,0,0,0,1,0,0
20219,0,0,0,0,0,0
20226,0,0,0,0,0,0
20233,0,0,0,0,0,0
20239,1,5,0,0,0,5
20247,8,0,0,0,0,6
20254,0,0,0,0,0,0
20261,0,0,0,0,0,0
20268,0,0,0,0,0,0
20276,0,0,0,0,0,0
20282,0,0,0,0,0,0
20290,0,0,0,0,0,0
20296,0,0,0,0,0,0
20303,0,0,0,0,0,0
20312,0,0,0,0,0,0
20319,0,2,0,0,0,0
20326,0,0,0,0,0,0
20341,0,0,0,0,0,0
20354,0,0,0,0,0,0
20361,0,0,0,0,0,0
20368,0,0,0,0,0,0
20381,0,0,0,0,0,0
20388,0,0,0,0,0,0
20395,0,0,0,0,0,0
20402,0,0,0,0,0,0
20416,0,0,0,0,0,0
20423,0,0,0,0,0,0
20429,0,0,0,0,0,0
20436,0,0,0,0,0,0
20443,0,0,0,0,0,0
20449,0,0,0,0,0,0
20456,0,0,0,0,0,0
20463,0,1,0,0,0,0
20470,0,0,0,0,0,0
20477,0,0,0,0,0,0
20487,0,0,0,0,0,0
20491,0,0,0,0,0,0
20498,0,0,0,0,0,0
20504,0,0,0,0,0,0
20510,0,0,0,0,0,0
20517,0,0,0,0,0,0
20525,0,0,0,0,0,0
20532,0,0,0,0,0,0
20540,0,0,0,0,0,0
20547,0,0,0,0,0,0
20552,0,0,0,0,0,0
20559,0,0,0,0,0,0
20566,0,0,0,0,0,0
20572,0,0,0,0,0,0
20580,0,0,0,0,0,0
20586,0,0,0,0,0,0
20592,0,0,0,0,0,0
20599,0,0,0,0,0,0
20607,0,0,0,0,0,0
20614,0,0,0,0,0,0
20621,0,0,0,0,0,0
20626,0,0,0,0,0,0
20634,0,0,2,0,0,0
20641,0,0,0,0,0,0
20648,0,0,0,0,0,0
20655,0,0,0,0,0,0
20662,0,0,0,0,0,0
20669,0,0,0,0,0,0
20676,0,0,0,0,0,0
20681,0,0,0,0,0,0
20689,0,0,0,0,0,0
20695,0,0,0,0,0,0
20702,0,0,0,0,0,0
20707,0,0,0,0,0,0
20713,0,0,0,0,0,0
20720,0,0,0,0,0,0
20729,0,0,0,0,0,0
20737,0,0,0,0,0,0
20750,0,0,0,0,0,0
20757,0,0,0,0,0,0
20764,0,0,0,0,0,0
20771,0,0,0,0,0,0
20784,0,0,0,0,0,0
20791,0,0,0,0,0,0
20796,0,0,3,0,0,0
20804,0,0,0,0,0,0
20811,0,0,0,0,0,0
20818,0,0,0,0,0,0
20826,0,0,0,0,0,0
20840,0,0,0,0,0,0
20847,0,0,0,0,0,0
20854,0,0,0,0,0,0
20862,0,0,0,0,0,0
20875,0,0,0,0,0,0
20882,0,0,0,0,0,0
20889,0,0,0,0,0,0
20893,0,0,0,0,0,0
20899,0,0,0,0,0,0
20913,0,0,1,0,0,0
20920,0,0,0,0,0,0
20927,0,0,0,0,0,0
20935,0,0,0,0,0,0
20941,0,0,0,0,0,0
20948,0,0,0,0,0,0
20955,0,0,0,0,0,0
20962,0,0,0,0,0,0
20969,0,0,0,0,0,0
20976,0,3,0,0,0,0
20990,0,0,0,0,0,0
20998,0,0,0,0,0,0
21028,0,0,0,0,0,0
21036,0,0,0,0,0,0
21042,0,0,0,0,0,0
21050,0,0,0,0,0,0
21056,0,0,0,0,0,0
21071,0,0,0,0,0,0
21078,0,0,0,0,0,0
21092,0,0,0,0,0,0
21100,0,0,0,0,0,0
21107,0,0,0,0,0,0
21115,0,0,0,0,0,0
21135,0,0,0,0,0,0
21168,0,0,0,0,0,0
21190,0,0,0,0,0,0
21197,0,0,0,0,0,0
21204,0,0,0,0,0,0
21218,0,0,0,0,0,0
21232,0,0,0,0,0,0
21253,0,0,0,0,0,0
21262,0,0,0,0,0,0
21269,0,0,0,0,0,0
21276,0,0,0,0,0,0
21290,0,0,0,0,0,0
21297,0,0,0,0,0,0
21304,0,0,0,0,0,0
21324,0,0,0,0,0,0
21332,0,0,0,0,0,0
21349,0,0,0,0,0,0
21371,0,0,0,0,0,0
21378,0,0,0,0,0,0
21442,0,0,0,0,0,0
21451,0,0,0,0,0,0
21457,0,0,0,0,0,0
21465,0,0,0,0,0,0
21494,0,0,0,0,0,0
21513,0,0,0,0,0,0
21520,0,0,0,0,0,0
21540,0,0,0,0,0,0
