20087,0,0,0,0,0,0
20101,0,0,0,0,0,0
20108,0,0,0,0,0,0
20115,0,0,0,0,0,0
20128,0,0,0,0,0,0
20135,0,0,0,0,0,0
20142,0,0,0,0,0,0
20149,0,0,0,0,0,0
20156,0,0,0,0,0,0
20162,0,0,0,0,0,0
20169,0,0,0,0,0,0
20176,0,0,0,0,1,0
20183,0,0,0,0,0,0
20190,0,0,0,1,1,0
20197,0,0,0,0,0,0
20204,0,0,0,0,0,0
20211,1,7,0,0,0,7
20218,0,0,0,0,0,0
20225,0,0,0,0,0,0
20234,0,0,0,0,0,0
20243,0,0,0,0,0,0
20252,0,0,0,0,0,0
20259,0,0,0,0,0,0
20272,0,0,0,0,0,0
20279,0,0,0,0,0,0
20286,0,0,0,0,0,0
20300,0,0,0,0,0,0
20307,0,0,0,0,0,0
20314,0,0,0,0,0,0
20321,0,0,0,0,0,0
20329,0,0,0,0,0,0
20344,0,0,0,0,0,0
20351,0,0,0,0,0,0
20358,0,0,0,0,0,0
20372,0,0,0,0,0,0
20380,0,0,0,0,0,0
20387,0,0,0,0,0,0
20394,0,0,0,0,0,0
20407,0,0,0,0,0,0
20414,0,0,0,0,0,0
20420,0,0,0,0,0,0
20427,0,0,0,0,0,0
20434,0,0,0,0,0,0
20441,0,0,0,0,0,0
20450,0,0,0,0,0,0
20458,0,0,0,0,0,0
20464,0,0,0,0,0,0
20471,0,0,0,0,0,0
20478,0,0,0,0,0,0
20484,0,0,0,0,0,0
20492,0,0,0,0,0,0
20499,0,0,0,0,0,0
20506,0,0,0,0,0,0
20513,0,0,0,0,0,0
20519,0,0,0,0,0,0
20527,0,0,0,0,0,0
20534,0,0,0,0,0,0
20541,0,0,0,0,0,0
20548,0,0,0,0,0,0
20555,0,0,0,0,0,0
20562,0,0,1,0,0,0
20569,0,0,0,0,0,0
20576,0,0,0,0,0,0
20583,0,0,0,0,0,0
20590,0,0,0,0,0,0
20597,0,0,0,0,0,0
20604,0,0,0,0,0,0
20611,0,0,0,0,0,0
20618,0,0,0,0,0,0
20625,0,0,0,0,0,0
20632,0,0,0,0,0,0
20638,0,0,0,0,0,0
20645,0,0,0,0,0,0
20653,0,0,0,0,0,0
20659,0,0,0,0,0,0
20664,0,0,0,0,0,0
20670,0,0,2,0,0,0
20677,0,0,0,0,0,0
20686,0,0,0,0,0,0
20692,0,0,0,0,0,0
20700,0,0,0,0,0,0
20710,0,0,0,0,0,0
20717,0,0,0,0,0,0
20724,0,2,1,0,0,0
20732,0,0,0,0,0,0
20739,0,0,0,0,0,0
20746,0,0,0,0,0,0
20754,0,0,0,0,0,0
20761,0,0,0,0,0,0
20776,0,0,0,0,0,0
20785,0,0,0,0,0,0
20793,0,0,0,0,0,0
20800,0,0,0,0,0,0
20807,0,0,0,0,0,0
20814,0,1,2,0,0,0
20821,0,0,0,0,0,0
20829,0,0,0,0,0,0
20835,0,0,0,0,0,0
20849,0,0,0,0,0,0
20864,0,0,0,0,0,0
20871,0,0,0,0,0,0
20876,0,0,0,0,0,0
20883,0,0,0,0,0,0
20891,0,0,0,0,0,0
20898,0,0,0,0,0,0
20904,0,0,1,0,0,0
20912,0,0,0,0,0,0
20918,0,0,0,0,0,0
20925,0,0,0,0,0,0
20932,0,0,0,0,0,0
20939,0,0,0,0,0,0
20946,0,0,0,0,0,0
20952,0,0,0,0,0,0
20959,0,0,1,0,0,0
20966,0,0,0,0,0,0
20973,0,0,0,0,0,0
20979,0,0,0,0,0,0
20993,0,0,0,0,0,0
21001,0,0,0,0,0,0
21008,0,0,0,0,0,0
21020,0,0,0,0,0,0
21027,0,0,0,0,0,0
21034,0,0,0,0,0,0
21047,0,0,0,0,0,0
21053,0,0,0,0,0,0
21061,0,0,0,0,0,0
21081,0,0,0,0,0,0
21087,0,0,0,0,0,0
21101,0,0,0,0,0,0
21109,0,0,0,0,0,0
21116,0,0,0,0,0,0
21123,0,0,0,0,0,0
21128,0,0,0,0,0,0
21134,0,0,0,0,0,0
21141,0,0,0,0,0,0
21162,0,0,0,0,0,0
21169,0,0,0,0,0,0
21189,0,0,0,0,0,0
21195,0,0,0,0,0,0
21208,0,0,0,0,0,0
21222,0,0,0,0,0,0
21231,0,0,0,0,0,0
21244,0,0,0,0,0,0
21252,0,0,0,0,0,0
21259,0,0,0,0,0,0
21280,0,0,0,0,0,0
21286,0,0,0,0,0,0
21299,0,0,0,0,0,0
21312,0,0,0,0,0,0
21323,0,0,0,0,0,0
21330,0,0,0,0,0,0
21344,0,0,0,0,0,0
21350,0,0,0,0,0,0
21357,0,0,0,0,0,0
21370,0,0,0,0,0,0
21377,0,0,0,0,0,0
21384,0,0,0,0,0,0
21422,0,0,0,0,0,0
21429,0,0,0,0,0,0
21448,0,0,0,0,0,0
21456,0,0,0,0,0,0
21485,0,0,0,0,0,0
21492,0,0,0,0,0,0
21514,0,0,0,0,0,0
21521,0,0,0,0,0,0
21528,0,0,0,0,0,0
21542,0,0,0,0,0,0
21564,0,0,0,0,0,0
21595,0,0,0,0,0,0
21605,0,0,0,0,0,0
21611,0,0,0,0,0,0
21620,0,0,0,0,0,0
21636,0,0,0,0,0,0
21664,0,0,0,0,0,0
21672,0,0,0,0,0,0
21701,0,0,0,0,0,0
21754,0,0,0,0,0,0
21773,0,0,0,0,0,0
21782,0,0,0,0,0,0
21789,0,0,0,0,0,0
21826,0,0,0,0,0,0
21853,0,0,0,0,0,0
21873,0,0,0,0,0,0
21895,0,0,0,0,0,0
21903,0,0,0,0,0,0
21909,0,0,0,0,0,0
21916,0,0,0,0,0,0
21923,0,0,0,0,0,0
21930,0,0,0,0,0,0
21936,0,0,0,0,0,0
21943,0,0,0,0,0,0
21951,0,0,0,0,0,0
21958,0,0,0,0,0,0
21965,0,0,0,0,0,0
21972,0,0,0,0,0,0
21977,0,0,0,0,0,0
21984,0,0,0,0,0,0
21990,0,0,0,0,0,0
21996,0,0,0,0,0,0
22004,0,0,0,0,0,0
22011,0,0,0,0,0,0
22017,0,0,0,0,0,0
22022,0,0,0,0,0,0
22029,0,0,0,0,0,0
22036,0,0,0,0,0,0
22043,0,0,0,0,0,0
22057,0,0,0,0,0,0
22064,0,0,0,0,0,0
22071,0,0,0,0,0,0
22078,0,0,0,0,0,0
22085,0,0,0,0,0,0
22092,0,0,0,0,0,0
22099,0,0,0,0,0,0
22106,0,0,0,0,0,0
22114,0,0,0,0,0,0
22129,0,0,0,0,0,0
22136,0,0,0,0,0,0
22141,0,0,0,0,0,0
22149,0,0,0,0,0,0
22158,0,0,0,0,0,0
22167,0,0,0,0,0,0
22174,0,0,0,0,0,0
22181,0,0,0,0,0,0
22188,0,0,0,0,0,0
22194,0,0,0,0,0,0
22208,0,0,0,0,0,0
22215,0,0,0,0,0,0
22221,0,0,0,0,0,0
22228,0,0,0,0,0,0
22235,0,0,0,0,0,0
22242,0,0,0,0,0,0
22249,0,0,0,0,0,0
22256,0,0,0,0,0,0
22263,0,0,0,0,0,0
22269,0,0,0,0,0,0
22276,0,0,0,0,0,0
22289,0,0,0,0,0,0
22297,0,0,0,0,0,0
22303,0,0,0,0,0,0
22316,0,0,0,0,0,0
22324,0,0,0,0,0,0
22331,0,0,0,0,0,0
22337,0,0,0,0,0,0
22352,0,0,0,0,0,0
22359,0,0,0,1,1,0
22366,0,0,0,0,0,0
22372,0,0,0,1,0,0
22380,0,0,0,1,1,0
22387,0,0,0,0,0,0
22393,0,0,0,0,0,0
22399,0,0,0,0,0,0
22406,0,0,0,0,0,0
22413,0,0,0,0,0,0
22420,0,0,0,0,0,0
22427,0,0,0,0,0,0
22434,0,0,0,0,0,0
22441,0,0,0,0,0,0
22448,0,0,0,0,0,0
22457,0,0,0,0,0,0
22466,0,0,0,0,0,0
22474,0,0,0,0,0,0
22481,0,0,0,0,0,0
22488,0,0,0,0,0,0
22495,0,0,0,0,0,0
22501,0,0,0,0,0,0
22507,0,0,0,0,0,0
22515,0,0,0,0,0,0
22528,0,0,0,0,0,0
22537,0,0,0,0,0,0
53419,0,0,0,0,0,0
53428,0,0,0,0,0,0
53436,0,0,0,0,0,0
53444,0,0,0,0,0,0
53452,0,0,0,0,0,0
53460,0,0,0,1,2,0
53468,0,0,0,0,0,0
53484,0,0,0,2,2,0
53493,0,0,0,2,0,0
53501,0,0,0,0,0,0
53509,0,0,0,0,0,0
53516,0,0,0,0,0,0
53526,0,0,0,0,0,0
53532,0,0,0,0,0,0
53540,0,0,0,0,0,0
53548,0,0,0,0,0,0
53556,0,0,0,0,0,0
53564,0,0,0,1,1,0
53572,0,0,0,0,0,0
53581,0,0,0,0,0,0
53589,0,0,0,0,0,0
53596,0,0,0,0,0,0
53605,0,0,0,0,0,0
53613,0,0,0,0,0,0
53621,0,0,0,0,0,0
53628,0,0,0,0,0,0
53636,0,0,0,0,0,0
53644,0,0,0,0,1,0
53652,0,0,0,0,0,0
53660,0,0,0,0,0,0
53667,0,0,0,0,0,0
53676,0,0,0,0,0,0
53687,0,0,0,0,0,0
53692,0,0,0,0,0,0
53701,0,0,0,0,0,0
53708,0,0,0,3,3,0
53717,0,0,0,3,3,0
53725,0,0,0,2,4,0
53732,0,0,0,0,0,0
53744,0,0,0,0,1,0
53750,0,0,0,0,0,0
53761,0,0,0,0,0,0
53767,0,0,0,0,0,0
53778,0,0,0,0,0,0
53784,0,0,0,0,0,0
53792,0,0,0,0,0,0
53800,0,0,0,0,0,0
53808,0,0,0,0,0,0
53816,0,0,0,0,0,0
53824,0,0,0,0,0,0
53830,0,0,0,0,0,0
53840,0,0,0,0,0,0
53851,0,0,0,0,0,0
53857,0,0,0,0,0,0
53876,0,0,0,0,0,0
53884,0,0,0,0,0,0
53892,0,0,0,0,0,0
53900,0,0,0,0,0,0
53909,0,0,0,0,0,0
53917,0,0,0,0,0,0
53924,0,0,0,0,0,0
53933,0,0,0,0,0,0
53941,0,0,0,0,0,0
53958,0,0,0,0,0,0
53963,0,0,0,0,0,0
53971,0,0,0,0,0,0
53980,0,0,0,0,0,0
53988,0,0,0,0,0,0
53995,0,0,0,0,0,0
54022,0,0,0,0,0,0
54030,0,0,0,0,0,0
54036,0,0,0,0,0,0
54047,0,0,0,0,0,0
54055,0,0,0,0,0,0
54061,0,0,0,0,0,0
54068,0,0,0,0,0,0
54078,0,0,0,0,0,0
54087,0,0,0,0,0,0
54095,0,0,0,0,0,0
54102,0,0,0,0,0,0
54111,0,0,0,0,0,0
54119,0,0,0,0,0,0
54124,0,0,0,0,0,0
54132,0,0,0,0,0,0
54140,0,0,0,0,0,0
54149,0,0,0,0,0,0
54157,0,0,0,0,0,0
54165,0,0,0,0,0,0
54173,0,0,0,0,0,0
54180,0,0,0,0,0,0
54188,0,0,0,0,0,0
54196,0,0,0,0,0,0
54204,0,0,0,0,0,0
54221,0,0,0,0,0,0
54229,0,0,0,0,0,0
54235,0,0,0,0,0,0
54243,0,0,0,0,0,0
54251,0,0,0,0,0,0
54259,0,0,0,0,0,0
54265,0,0,0,0,0,0
54272,0,0,0,0,0,0
54279,0,0,0,0,0,0
54286,0,0,0,0,0,0
54302,0,0,0,0,0,0
54310,0,0,0,0,0,0
54318,0,0,0,0,0,0
54326,0,0,0,0,0,0
54334,0,0,0,0,0,0
54342,0,0,0,0,0,0
54350,0,0,0,0,0,0
54358,0,0,0,0,0,0
54366,0,0,0,0,0,0
54374,0,0,0,0,0,0
54382,0,0,0,0,0,0
54390,0,0,0,0,0,0
54398,0,0,0,0,0,0
54406,0,0,0,0,0,0
54410,0,0,0,0,0,0
54418,0,0,0,0,0,0
54428,0,0,0,0,0,0
54436,0,0,0,0,0,0
54450,0,0,0,0,0,0
54460,0,0,0,0,0,0
54474,0,0,0,0,0,0
54482,0,0,0,0,0,0
54490,0,0,0,0,0,0
54498,0,0,0,0,0,0
54505,0,0,0,0,0,0
54513,0,0,0,0,0,0
54554,0,0,0,0,0,0
54562,0,0,0,0,0,0
54569,0,0,0,0,0,0
54572,0,0,0,0,0,0
54580,0,0,0,0,0,0
54588,0,0,0,0,0,0
54597,0,0,0,0,0,0
54605,0,0,0,0,0,0
54613,0,0,0,0,0,0
54621,0,0,0,0,0,0
54629,0,0,0,0,0,0
54637,0,0,0,0,0,0
54645,0,0,0,0,0,0
54655,0,0,0,0,0,0
54665,0,0,0,0,0,0
54673,0,0,0,0,0,0
54680,0,0,0,1,2,0
54705,0,0,0,0,0,0
54720,0,0,0,0,0,0
54729,0,0,0,0,0,0
54747,0,0,0,0,0,0
54756,0,0,0,0,0,0
54764,0,0,0,0,0,0
54772,0,0,0,0,0,0
54778,0,0,0,0,0,0
54787,0,0,0,0,0,0
54791,0,0,0,0,0,0
54799,0,0,0,0,0,0
54807,0,0,0,0,0,0
54814,0,0,0,0,0,0
54821,0,0,0,0,0,0
54832,0,0,0,0,0,0
54853,0,0,0,0,0,0
54861,0,0,0,0,0,0
54869,0,0,0,0,0,0
54876,0,0,0,0,0,0
54885,0,0,0,0,0,0
54899,0,0,0,0,0,0
54906,0,0,0,0,0,0
54913,0,0,0,0,0,0
54927,0,5,0,2,2,0
54944,0,0,0,2,2,0
54951,0,0,0,2,1,0
54958,0,0,0,0,0,0
54967,0,0,0,0,0,0
54975,0,0,0,0,0,0
54995,0,0,0,0,0,0
55002,0,0,0,0,0,0
55008,0,0,0,0,0,0
55015,0,0,0,0,0,0
55022,0,0,0,0,0,0
55028,0,0,0,0,0,0
55035,0,0,0,0,0,0
55043,0,0,0,0,0,0
55050,0,0,0,0,0,0
55057,0,0,0,0,0,0
55064,0,0,0,0,0,0
55071,0,0,0,0,0,0
55078,0,0,0,0,0,0
55085,0,0,0,0,0,0
55094,0,0,0,0,0,0
55101,0,0,0,0,0,0
55115,0,0,0,0,0,0
55122,0,0,0,0,0,0
55128,0,0,0,0,0,0
55144,0,0,0,0,0,0
55151,0,0,0,0,0,0
55158,0,0,0,0,0,0
55165,0,0,0,0,2,0
55178,0,0,0,2,2,0
55185,0,0,0,2,2,0
55192,0,0,0,0,0,0
55205,0,0,0,0,1,0
55212,0,0,0,2,2,0
55219,0,0,0,0,0,0
55233,3,0,0,0,0,3
55242,0,0,0,0,0,0
55249,0,0,0,0,0,0
55256,0,0,0,0,0,0
55263,0,0,0,0,0,0
55278,0,0,0,0,0,0
55285,0,0,0,0,0,0
55292,0,0,0,0,0,0
55299,0,0,0,0,0,0
55306,0,0,0,0,0,0
55313,0,0,0,0,0,0
55320,0,0,0,0,0,0
55327,0,0,0,0,0,0
55349,0,0,0,0,0,0
55356,0,0,0,0,0,0
55363,0,0,0,0,0,0
55370,0,0,0,0,0,0
55384,0,0,0,0,0,0
55391,0,0,0,0,0,0
55398,0,0,0,0,0,0
55420,0,0,0,0,0,0
55428,0,0,0,0,0,0
55435,0,0,0,0,0,0
55449,0,0,0,0,0,0
55457,0,0,0,0,0,0
55464,0,0,0,0,0,0
55470,0,0,0,0,0,0
55484,0,0,0,0,0,0
55491,0,0,0,0,0,0
55498,0,0,0,0,0,0
55503,0,0,0,0,0,0
55511,0,0,0,0,0,0
55518,0,0,0,0,0,0
55525,0,0,0,0,0,0
55535,0,0,0,0,0,0
55542,0,0,0,0,0,0
55548,0,0,0,0,0,0
55555,0,0,0,0,0,0
55562,0,0,0,0,0,0
55569,0,0,0,0,0,0
55577,0,0,0,0,0,0
55592,0,0,0,0,0,0
55599,0,0,0,0,0,0
55606,0,0,0,0,0,0
55614,0,0,0,0,0,0
55620,0,0,0,0,0,0
55628,0,0,0,0,0,0
55635,0,0,0,0,0,0
55642,0,0,0,0,0,0
55653,0,0,0,3,3,0
55664,0,0,0,2,3,0
55671,0,0,0,1,1,0
55678,0,0,0,0,0,0
55690,0,0,0,0,0,0
55696,0,0,0,0,0,0
55710,0,0,0,0,0,0
55717,0,0,0,0,0,0
55724,0,0,0,0,0,0
55734,0,0,0,0,0,0
55740,0,0,0,0,0,0
55745,0,0,0,0,0,0
55752,0,0,0,0,0,0
55760,0,0,0,0,0,0
55766,0,0,0,0,0,0
55774,0,0,0,0,0,0
55782,0,0,0,0,0,0
55789,0,0,0,0,0,0
55796,0,0,0,0,0,0
55803,0,0,0,0,0,0
55809,0,0,0,0,0,0
55816,0,0,0,0,0,0
55823,0,0,0,0,0,0
55830,0,0,0,0,0,0
55834,0,0,0,0,0,0
55841,0,0,0,0,0,0
55849,0,0,0,0,0,0
55856,0,0,0,0,0,0
55863,0,0,0,0,0,0
55870,0,0,0,0,0,0
55877,0,0,0,0,0,0
55884,0,0,0,0,0,0
55888,0,0,0,0,0,0
55896,0,0,0,3,4,0
55902,0,0,0,0,2,0
55916,0,0,0,2,4,0
55923,0,0,0,2,2,0
55933,0,0,0,2,2,0
55939,0,0,0,1,1,0
55952,0,0,0,0,0,0
55957,0,0,0,0,0,0
55965,0,0,0,0,0,0
55972,0,0,0,0,0,0
55996,0,0,0,0,0,0
56003,0,0,0,0,0,0
56010,0,0,0,0,0,0
56015,0,0,0,0,0,0
56022,0,0,0,0,0,0
56029,0,0,0,0,0,0
56035,0,0,0,0,0,0
56042,0,0,0,0,0,0
56049,0,0,0,0,0,0
56056,0,0,0,0,0,0
56064,0,0,0,0,0,0
56070,0,0,0,0,0,0
56078,0,0,0,0,0,0
56085,0,0,0,0,0,0
56092,0,0,0,0,0,0
56099,0,0,0,0,0,0
56108,0,0,0,0,0,0
56116,0,0,0,0,0,0
56122,0,0,0,0,0,0
56129,0,0,0,0,0,0
56136,0,0,0,0,0,0
56150,0,0,0,0,0,0
56157,0,0,0,0,0,0
56164,0,0,0,0,0,0
56176,0,0,0,0,0,0
56185,0,0,0,0,0,0
56189,0,0,0,0,0,0
56213,0,0,0,0,0,0
56220,0,0,0,0,0,0
56227,0,0,0,0,0,0
56231,0,0,0,0,0,0
56237,0,0,0,0,0,0
56243,0,0,0,0,0,0
56251,0,0,0,0,0,0
56259,0,0,0,0,0,0
56266,0,0,0,0,0,0
56273,0,0,0,0,0,0
56280,0,0,0,0,0,0
56285,0,0,0,0,0,0
56291,0,0,0,0,0,0
56302,0,0,0,0,0,0
56309,0,0,0,0,0,0
56317,0,0,0,0,0,0
56322,0,0,0,0,0,0
56331,0,0,0,0,0,0
56338,0,0,0,0,0,0
56344,0,0,0,0,0,0
56350,0,0,0,0,0,0
56357,0,0,0,0,0,0
56363,0,0,0,0,0,0
56370,0,0,0,0,0,0
56375,0,0,0,0,0,0
56391,0,0,0,0,0,0
56398,0,0,0,0,0,0
56405,0,0,0,0,0,0
56415,0,0,0,0,0,0
56429,0,0,0,0,0,0
56436,0,0,0,0,0,0
56447,0,0,0,0,0,0
56454,0,0,0,0,0,0
56457,0,0,0,0,0,0
56468,0,0,0,0,0,0
56476,0,0,0,0,0,0
56483,0,0,0,0,0,0
56497,0,0,0,0,0,0
56504,0,0,0,0,0,0
56513,0,0,0,0,0,0
56522,0,0,0,0,0,0
56528,0,0,0,0,0,0
56542,0,0,0,0,0,0
56549,0,0,0,0,0,0
56556,0,0,0,0,0,0
56563,0,0,0,0,0,0
56571,0,0,0,0,0,0
56579,0,0,0,0,0,0
56584,0,0,0,0,0,0
56591,0,0,0,0,0,0
56599,0,0,0,0,0,0
56605,0,0,0,0,0,0
56612,0,0,0,0,0,0
56618,0,0,0,0,0,0
56632,0,0,0,1,1,0
56639,0,0,0,0,0,0
56647,0,0,0,0,0,0
56661,0,0,0,0,0,0
56668,0,0,0,0,0,0
56674,0,0,0,0,0,0
56685,0,0,0,0,0,0
56698,0,0,0,0,0,0
56705,0,0,0,0,0,0
56713,0,0,0,0,0,0
56720,0,0,0,0,0,0
56727,0,0,0,0,0,0
56749,0,0,0,0,0,0
56756,0,0,0,0,0,0
56763,0,0,0,0,0,0
56772,0,0,0,0,0,0
56781,0,0,0,0,0,0
56794,0,0,0,0,0,0
56801,0,0,0,0,0,0
56820,0,0,0,0,0,0
56827,0,0,0,0,0,0
56835,0,0,0,0,0,0
56848,0,0,0,0,0,0
56856,0,0,0,0,0,0
56883,0,0,0,2,2,0
56905,0,0,0,0,0,0
56919,0,0,0,0,0,0
56932,0,0,0,0,0,0
56939,0,0,0,0,0,0
56951,0,0,0,0,0,0
56958,0,0,0,0,0,0
56965,0,0,0,0,0,0
56973,0,0,0,0,0,0
56986,0,0,0,0,0,0
56994,0,0,0,0,0,0
57000,0,0,0,0,0,0
57008,0,0,0,0,0,0
57022,0,0,0,0,0,0
57031,0,0,0,0,0,0
57038,0,0,0,0,0,0
57046,0,0,0,0,0,0
57068,0,0,0,0,0,0
57075,0,0,0,0,0,0
57082,0,0,0,0,0,0
57089,0,0,0,0,0,0
57097,0,0,0,0,0,0
57103,0,0,0,0,0,0
57111,0,0,0,2,0,0
57121,0,0,0,2,2,0
57128,0,0,0,2,2,0
57139,0,0,0,0,0,0
57148,0,0,0,1,1,0
57158,0,0,0,1,1,0
57165,0,0,0,0,0,0
57172,0,0,0,0,0,0
57181,0,0,0,0,0,0
57189,0,0,0,0,0,0
57196,0,0,0,0,0,0
57211,0,0,0,0,0,0
57218,0,0,0,0,0,0
57225,0,0,0,0,0,0
57231,0,0,0,0,0,0
57239,0,0,0,0,0,0
57246,0,0,0,0,0,0
57253,0,0,0,0,0,0
57274,0,0,0,0,0,0
57283,0,0,0,0,0,0
57288,0,0,0,0,0,0
57302,0,0,0,0,0,0
57309,0,0,0,0,0,0
57317,0,0,0,0,0,0
57324,0,0,0,0,0,0
57329,0,0,0,0,0,0
57335,0,0,0,0,0,0
57342,0,0,0,0,0,0
57356,0,0,0,0,1,0
57362,0,0,0,1,2,0
57380,0,0,0,0,0,0
57389,0,0,0,0,0,0
57401,0,0,0,1,1,0
57406,0,0,0,0,0,0
57418,0,0,0,0,0,0
57424,0,0,0,0,0,0
57432,0,0,0,0,0,0
57449,0,0,0,1,1,0
57455,0,0,0,0,0,0
57463,0,0,0,0,0,0
57469,0,0,0,0,0,0
57476,0,0,0,0,0,0
57482,0,0,0,0,0,0
57488,0,0,0,0,0,0
57494,0,0,0,0,0,0
57500,0,0,0,0,0,0
57506,0,0,0,0,0,0
57517,0,0,0,0,0,0
57523,0,0,0,0,0,0
57535,0,0,0,0,0,0
57541,0,0,0,0,0,0
57552,0,0,0,0,0,0
57558,0,0,0,0,0,0
57571,0,0,0,0,0,0
57578,0,0,0,0,0,0
57584,0,0,0,0,0,0
57590,0,0,0,0,0,0
57603,0,0,0,0,0,0
57609,0,0,0,0,0,0
57616,0,0,0,0,0,0
57621,0,0,0,0,0,0
57626,0,0,0,0,0,0
57631,0,0,0,0,0,0
57644,0,0,0,0,0,0
57650,0,0,0,0,0,0
57660,0,0,0,0,0,0
57668,0,0,0,0,0,0
57672,0,0,0,0,0,0
57686,0,0,0,0,0,0
57697,0,0,0,0,0,0
57703,0,0,0,0,0,0
57713,0,0,0,0,0,0
57723,0,0,0,0,0,0
57730,0,0,0,0,0,0
57741,0,0,0,0,0,0
57747,0,0,0,0,0,0
57753,0,0,0,0,0,0
57759,0,0,0,0,0,0
57765,0,0,0,0,0,0
57771,0,0,0,0,0,0
57777,0,0,0,0,0,0
57783,0,0,0,0,0,0
57789,0,0,0,0,0,0
57794,0,0,0,0,0,0
57801,0,0,0,0,0,0
57806,0,0,0,0,0,0
57812,0,0,0,0,0,0
57818,0,0,0,0,0,0
57826,0,0,0,0,0,0
57833,0,0,0,0,0,0
57840,0,0,0,0,0,0
57847,0,0,0,0,1,0
57852,0,0,0,0,0,0
57860,0,0,0,0,0,0
57866,0,0,0,0,0,0
57873,0,0,0,0,0,0
57887,0,0,0,0,0,0
57893,0,0,0,0,0,0
57900,0,0,0,0,0,0
57913,0,0,0,0,0,0
57920,0,0,0,0,0,0
57930,0,0,0,0,0,0
57936,0,0,0,0,0,0
57941,0,0,0,0,0,0
57948,0,0,0,0,0,0
57959,0,0,0,0,0,0
57966,0,0,0,0,0,0
57972,0,0,0,0,0,0
57978,0,0,0,0,0,0
57986,0,0,0,0,0,0
57992,0,0,0,0,0,0
57998,0,0,0,0,0,0
58005,0,0,0,0,0,0
58011,0,0,0,0,0,0
58017,0,0,0,0,0,0
58023,0,0,0,0,0,0
58029,0,0,0,0,0,0
58036,0,0,0,0,0,0
58042,0,0,0,0,0,0
58047,0,0,0,0,0,0
58053,0,0,0,0,0,0
58060,0,0,0,0,0,0
58066,0,0,0,0,0,0
58071,0,0,0,0,0,0
58077,0,0,0,1,1,0
58085,0,0,0,1,1,0
58091,0,0,0,0,1,0
58095,0,0,0,1,1,0
58103,0,0,0,0,1,0
58108,0,0,0,0,0,0
58114,0,0,0,0,1,0
58128,0,0,0,0,1,0
58134,0,0,0,0,0,0
58147,0,0,0,0,0,0
58153,0,0,0,0,0,0
58158,0,0,0,0,0,0
58167,0,0,0,0,0,0
58175,0,0,0,0,0,0
58181,0,0,0,0,0,0
58193,0,0,0,0,0,0
58199,0,0,0,0,0,0
58209,0,0,0,0,0,0
58214,0,0,0,0,0,0
58221,0,0,0,0,0,0
58227,0,0,0,0,0,0
58238,0,0,0,0,0,0
58244,0,0,0,0,0,0
58255,0,0,0,0,0,0
58261,0,0,0,0,0,0
58266,0,0,0,0,0,0
58272,0,0,0,0,0,0
58278,0,0,0,0,0,0
58283,0,0,0,0,0,0
58289,0,0,0,0,0,0
58294,0,0,0,0,0,0
58299,0,0,0,0,0,0
58305,0,0,0,0,0,0
58311,0,0,0,0,0,0
58317,0,0,0,0,0,0
58335,0,0,0,0,0,0
58345,0,0,0,0,0,0
58352,0,0,0,0,0,0
58362,0,0,0,0,0,0
58372,0,0,0,0,0,0
58379,0,0,0,0,0,0
58388,0,0,0,0,0,0
58400,0,0,0,0,0,0
58407,0,0,0,0,0,0
58417,0,0,0,0,0,0
58421,0,0,0,0,0,0
58434,0,0,0,0,0,0
58439,0,0,0,0,0,0
58451,0,0,0,0,0,0
58458,0,0,0,0,0,0
58470,0,0,0,0,0,0
58480,0,0,0,0,0,0
58492,0,0,0,0,0,0
58498,0,0,0,0,0,0
58505,0,0,0,0,0,0
58512,0,0,0,0,0,0
58518,0,0,0,0,0,0
58524,0,0,0,0,0,0
58530,0,0,0,0,0,0
58536,0,0,0,0,0,0
58542,0,0,0,0,0,0
58547,0,0,0,0,0,0
58554,0,0,0,0,0,0
58560,0,0,0,0,0,0
58570,0,0,0,0,0,0
58589,0,0,0,0,0,0
58594,0,0,0,0,0,0
58614,0,0,0,0,0,0
58625,0,0,0,0,0,0
58640,0,0,0,0,0,0
58647,0,0,0,0,0,0
58660,0,0,0,0,0,0
58665,0,0,0,0,0,0
58675,0,0,0,0,0,0
58683,0,0,0,0,0,0
58691,0,0,0,0,0,0
58704,0,0,0,0,0,0
58710,0,0,0,0,0,0
58715,0,0,0,0,0,0
58723,0,0,0,0,0,0
58735,0,0,0,0,0,0
58741,0,0,0,0,0,0
58753,0,0,0,0,0,0
58759,0,0,0,0,0,0
58765,0,0,0,0,0,0
58769,0,0,0,0,0,0
58775,0,0,0,0,0,0
58781,0,0,0,0,0,0
58787,0,0,0,0,0,0
58792,0,0,0,0,0,0
58798,0,0,0,0,0,0
58804,0,0,0,0,0,0
58812,0,0,0,1,1,0
58818,0,0,0,0,0,0
58831,0,0,0,0,0,0
58838,0,0,0,0,0,0
58845,0,0,0,0,0,0
58859,0,0,0,0,0,0
58865,0,0,0,0,0,0
58874,0,0,0,0,0,0
58883,0,0,0,0,0,0
58893,0,0,0,0,0,0
58899,0,0,0,0,0,0
58910,0,0,0,0,0,0
58918,0,0,0,0,0,0
58922,0,0,0,0,0,0
58929,0,0,0,0,0,0
58935,0,0,0,0,0,0
58942,0,0,0,0,0,0
58954,0,0,0,0,0,0
58966,0,0,0,0,0,0
58978,0,0,0,0,0,0
58984,0,0,0,0,0,0
58997,0,0,0,0,0,0
59002,0,0,0,0,0,0
59008,0,0,0,0,0,0
