44092,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0,0.2
44097,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0
44103,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
44110,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0,0.2
44117,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.5
44123,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
44129,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
44135,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.5
44141,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.5
44153,0.5,0,0.5,0,0,0.2,0.5,0,0,0.5,0.5
44159,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.2,0.5
44165,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0,0.5
44169,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0.5,0
44173,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0,0.2
44180,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.5,0.5
44185,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
44189,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.5
44194,0.5,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
44199,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0,0
44204,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0.5
44209,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
44214,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
44219,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0.5
44223,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0
44233,0.5,0,0.5,0,0,0.5,0,0,0,0.5,0.2
44238,0.5,0,0.5,0,0,0.5,0,0,0.2,0.2,0
44243,0.5,0,0.5,0,0,0.5,0,0,0.2,0.5,0.5
44248,0.5,0,0.5,0,0,0.5,0,0,0.5,0.2,0.2
44259,0.5,0,0.5,0,0,0.5,0,0.2,0,0.5,0
44269,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
44274,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0.2,0
44279,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0.5
44286,0.5,0,0.5,0,0,0.5,0,0.5,0,0.5,0
44295,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0
44303,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5
44308,0.5,0,0.5,0,0,0.5,0.2,0,0,0,0.2
44313,0.5,0,0.5,0,0,0.5,0.2,0,0,0.5,0
44318,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0,0.5
44327,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0,0.5
44332,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
44336,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0,0.5
44341,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
44346,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
44352,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0
44357,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
44362,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0,0.2
44368,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0.2
44373,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
44379,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0
44384,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.5
44399,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0,0.5
44404,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0.5,0.2
44409,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0
44414,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5
44419,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
44429,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.5
44434,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
44439,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
44444,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0,0.5
44451,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0,0
44456,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
44461,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0.2
44466,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0
44475,0.5,0,0.5,0.2,0,0,0,0,0,0.5,0
44484,0.5,0,0.5,0.2,0,0,0,0,0.2,0.5,0
44490,0.5,0,0.5,0.2,0,0,0,0,0.5,0.2,0
44495,0.5,0,0.5,0.2,0,0,0,0,0.5,0.5,0.5
44500,0.5,0,0.5,0.2,0,0,0,0.2,0,0.2,0.2
44509,0.5,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2
44520,0.5,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0
44528,0.5,0,0.5,0.2,0,0,0,0.5,0,0.2,0.5
44537,0.5,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
44546,0.5,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
44553,0.5,0,0.5,0.2,0,0,0.2,0,0,0.2,0
44558,0.5,0,0.5,0.2,0,0,0.2,0,0,0.5,0.5
44563,0.5,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
44568,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0,0
44575,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
44583,0.5,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0
44591,0.5,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
44596,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
44602,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
44608,0.5,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.2
44613,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0
44618,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
44628,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
44633,0.5,0,0.5,0.2,0,0,0.5,0,0,0,0.5
44638,0.5,0,0.5,0.2,0,0,0.5,0,0,0.5,0.2
44643,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0
44648,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
44653,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
44658,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0,0
44663,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
44668,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
44673,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
44678,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
44684,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
44689,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2
44693,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
44698,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2
44703,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0
44708,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5
44712,0.5,0,0.5,0.2,0,0.2,0,0,0,0,0
44719,0.5,0,0.5,0.2,0,0.2,0,0,0,0.5,0.2
44724,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0
44729,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
44735,0.5,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
44744,0.5,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
44752,0.5,0,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
44764,0.5,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
44770,0.5,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
44783,0.5,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
44787,0.5,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
44792,0.5,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
44797,0.5,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
44802,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0
44808,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
44818,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
44823,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0
44828,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
44833,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
44838,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
44843,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
44849,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
44854,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.2
44859,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
44865,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
44870,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
44874,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0,0
44883,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0
44894,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
44901,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0
44906,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
44910,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
44915,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
44920,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
44925,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0
44931,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
44936,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
44940,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
44945,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
44950,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
44955,0.5,0,0.5,0.2,0,0.5,0,0,0,0,0
44962,0.5,0,0.5,0.2,0,0.5,0,0,0,0.5,0.2
44967,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0
44972,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
44978,0.5,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
44988,0.5,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0
44996,0.5,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5
45007,0.5,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2
45012,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0
45017,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
45022,0.5,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
45034,0.5,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
45043,0.5,0,0.5,0.2,0,0.5,0.2,0,0,0.5,0.2
45048,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
45052,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.2
45057,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
45062,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.5
45067,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
45072,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0
45079,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
45084,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
45089,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
45094,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
45098,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.5
45103,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
45108,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0
45114,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0
45118,0.5,0,0.5,0.2,0,0.5,0.5,0,0,0,0.2
45130,0.5,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
45139,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
45143,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.5
45148,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
45153,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
45158,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
45164,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
45169,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
45174,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
45177,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0
45182,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
45188,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
45193,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
45220,0.5,0,0.5,0.5,0,0,0,0,0.5,0.2,0.2
45231,0.5,0,0.5,0.5,0,0,0,0.2,0,0.5,0
45246,0.5,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0
45251,0.5,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
45258,0.5,0,0.5,0.5,0,0,0,0.5,0,0.5,0
45266,0.5,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
45273,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0
45299,0.5,0,0.5,0.5,0,0,0.2,0,0.5,0,0.5
45304,0.5,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
45309,0.5,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0
45314,0.5,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5
45321,0.5,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
45327,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0
45332,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5
45338,0.5,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
45343,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
45348,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
45353,0.5,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
45360,0.5,0,0.5,0.5,0,0,0.5,0,0,0,0
45370,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2
45375,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0
45380,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5
45384,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0
45389,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5
45394,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2
45399,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
45404,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
45409,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
45414,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0
45419,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
45432,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0
45437,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
45464,0.5,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5
45471,0.5,0,0.5,0.5,0,0.2,0,0.2,0,0.2,0
45476,0.5,0,0.5,0.5,0,0.2,0,0.2,0,0.5,0.5
45481,0.5,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
45490,0.5,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
45497,0.5,0,0.5,0.5,0,0.2,0,0.5,0,0,0.5
45508,0.5,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
45517,0.5,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
45525,0.5,0,0.5,0.5,0,0.2,0.2,0,0,0.2,0
45535,0.5,0,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0.2
45541,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
45546,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0
45551,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
45556,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0.2
45562,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
45567,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
45572,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
45577,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
45582,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0
45588,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
45591,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0
45596,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
45603,0.5,0,0.5,0.5,0,0.2,0.5,0,0,0,0
45613,0.5,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0.2
45624,0.5,0,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
45630,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0
45635,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
45640,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
45650,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
45655,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0.2
45660,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
45670,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
45675,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
45680,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
45690,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
45695,0.5,0,0.5,0.5,0,0.5,0,0,0.2,0,0.5
45705,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0
45717,0.5,0,0.5,0.5,0,0.5,0,0.2,0,0.5,0
45725,0.5,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
45733,0.5,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
45743,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
45753,0.5,0,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0
45762,0.5,0,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0
45765,0.5,0,0.5,0.5,0,0.5,0.2,0,0,0,0
45775,0.5,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
45786,0.5,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
45795,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
45802,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
45812,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
45819,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0
45824,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
45828,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
45834,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0
45839,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
45846,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,0
45856,0.5,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
45866,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
45876,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
45882,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
45887,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
45892,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
45901,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
45912,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
45922,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
45927,0.5,0.2,0,0,0,0,0,0,0,0,0
45932,0.5,0.2,0,0,0,0,0,0,0,0.2,0.5
45942,0.5,0.2,0,0,0,0,0,0,0.2,0.5,0
45951,0.5,0.2,0,0,0,0,0,0,0.5,0.5,0
45957,0.5,0.2,0,0,0,0,0,0.2,0,0.2,0
45961,0.5,0.2,0,0,0,0,0,0.2,0,0.5,0.2
45966,0.5,0.2,0,0,0,0,0,0.2,0.2,0.2,0
45972,0.5,0.2,0,0,0,0,0,0.2,0.5,0,0
45978,0.5,0.2,0,0,0,0,0,0.2,0.5,0.5,0
45984,0.5,0.2,0,0,0,0,0,0.5,0,0.2,0
45990,0.5,0.2,0,0,0,0,0,0.5,0.2,0,0
45995,0.5,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5
46000,0.5,0.2,0,0,0,0,0,0.5,0.5,0,0.2
46006,0.5,0.2,0,0,0,0,0,0.5,0.5,0.5,0.2
46011,0.5,0.2,0,0,0,0,0.2,0,0,0.2,0
46016,0.5,0.2,0,0,0,0,0.2,0,0,0.5,0.5
46021,0.5,0.2,0,0,0,0,0.2,0,0.2,0.2,0.2
46025,0.5,0.2,0,0,0,0,0.2,0,0.2,0.5,0.5
46031,0.5,0.2,0,0,0,0,0.2,0,0.5,0.2,0.5
46036,0.5,0.2,0,0,0,0,0.2,0.2,0,0,0.2
46041,0.5,0.2,0,0,0,0,0.2,0.2,0,0.5,0
46046,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5
46051,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.2
46055,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0,0.5
46061,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.5
46066,0.5,0.2,0,0,0,0,0.2,0.5,0,0.2,0.2
46071,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0,0
46076,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.5
46081,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0,0.2
46086,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0
46096,0.5,0.2,0,0,0,0,0.5,0,0,0.5,0.2
46101,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2,0
46106,0.5,0.2,0,0,0,0,0.5,0,0.2,0.5,0.5
46111,0.5,0.2,0,0,0,0,0.5,0,0.5,0.2,0.2
46122,0.5,0.2,0,0,0,0,0.5,0.2,0,0.5,0
46127,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0,0.5
46132,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.2
46136,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0,0.5
46141,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.2
46146,0.5,0.2,0,0,0,0,0.5,0.5,0,0.2,0
46151,0.5,0.2,0,0,0,0,0.5,0.5,0,0.5,0.5
46156,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.2
46161,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0,0
46166,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.5
46171,0.5,0.2,0,0,0,0.2,0,0,0,0,0.2
46176,0.5,0.2,0,0,0,0.2,0,0,0,0.5,0
46180,0.5,0.2,0,0,0,0.2,0,0,0.2,0,0.2
46186,0.5,0.2,0,0,0,0.2,0,0,0.2,0.5,0.2
46191,0.5,0.2,0,0,0,0.2,0,0,0.5,0.2,0
46196,0.5,0.2,0,0,0,0.2,0,0,0.5,0.5,0.5
46201,0.5,0.2,0,0,0,0.2,0,0.2,0,0.2,0.2
46206,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0,0
46212,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0
46216,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0,0.2
46220,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.5
46225,0.5,0.2,0,0,0,0.2,0,0.5,0,0,0.2
46231,0.5,0.2,0,0,0,0.2,0,0.5,0,0.5,0.2
46234,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0,0.2
46240,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0.2
46245,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0
46251,0.5,0.2,0,0,0,0.2,0.2,0,0,0,0
46256,0.5,0.2,0,0,0,0.2,0.2,0,0,0.2,0.5
46261,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0,0.2
46266,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0
46271,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0,0.5
46276,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0.2
46283,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.5
46288,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0.2
46293,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0
46298,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.5
46303,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
46308,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.2,0
46312,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0.2
46317,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0
46321,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
46326,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0
46330,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
46335,0.5,0.2,0,0,0,0.2,0.5,0,0,0.2,0
46340,0.5,0.2,0,0,0,0.2,0.5,0,0,0.5,0.5
46345,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0.2
46355,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0.5
46365,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0
46370,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0,0.5
46375,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0.2
46380,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0
