1539,0,0,0,0,0,0
1604,0,0,0,0,0,0
1612,0,0,0,0,0,0
1620,0,0,0,0,0,0
1667,0,0,0,0,0,0
1675,0,0,0,0,0,0
1683,0,0,0,0,0,0
1692,0,0,0,0,0,0
1828,0,0,0,0,0,0
1846,0,0,0,0,0,0
2079,0,0,0,0,0,0
2099,0,0,0,0,0,0
2115,0,0,0,0,0,0
2179,0,0,0,0,0,0
2197,0,0,0,0,0,0
2207,0,0,0,0,0,0
2218,0,0,0,0,0,0
2226,0,0,0,0,0,0
2246,0,0,0,0,0,0
2254,0,0,0,0,0,0
2264,0,0,0,0,0,0
2273,0,0,0,0,0,0
2281,0,0,0,0,0,0
2289,0,0,0,0,0,0
2296,0,0,0,0,0,0
2306,0,0,0,0,0,0
2315,0,0,0,0,0,0
2326,0,0,0,0,0,0
2334,0,0,0,0,0,0
2339,0,0,0,0,0,0
2347,0,0,0,0,0,0
2361,0,0,0,0,0,0
2368,0,0,0,0,0,0
2376,0,0,0,0,0,0
2385,0,0,0,0,0,0
2393,0,0,0,0,0,0
2400,0,0,0,0,0,0
2407,0,0,0,0,0,0
2416,0,0,0,0,0,0
2423,0,0,0,0,0,0
2433,0,0,0,0,0,0
2438,0,0,0,0,0,0
2446,0,0,0,0,0,0
2454,0,0,0,0,0,0
2465,0,0,0,0,0,0
2473,0,0,0,0,0,0
2480,0,0,0,0,0,0
2487,0,0,0,0,0,0
2493,0,0,0,0,0,0
2502,0,0,0,0,0,0
2512,0,0,0,0,0,0
2520,0,0,0,0,0,0
2536,0,0,0,0,0,0
2561,0,0,0,0,0,0
2570,0,0,0,0,0,0
2578,0,0,0,0,0,0
2583,0,0,0,0,0,0
2601,0,0,0,0,0,0
2622,0,0,0,0,0,0
2631,0,0,0,0,0,0
2638,0,0,0,0,0,0
2647,0,0,0,0,0,0
2665,0,0,0,0,0,0
2673,0,0,0,0,0,0
2682,0,0,0,0,0,0
2692,0,0,0,0,0,0
2699,0,0,0,0,0,0
2707,0,0,0,0,0,0
2715,0,0,0,0,0,0
2722,0,0,0,0,0,0
2731,0,0,0,0,0,0
2739,0,0,0,0,0,0
2746,0,0,0,0,0,0
2753,0,0,0,0,0,0
2763,0,0,0,0,0,0
2794,0,0,0,0,0,0
2801,0,0,0,0,0,0
2810,0,0,0,0,0,0
2821,0,0,0,0,0,0
2829,0,0,0,0,0,0
2834,0,0,0,0,0,0
15313,0,0,0,0,0,0
15320,0,0,0,0,0,0
15329,0,0,0,0,0,0
15341,0,0,0,0,0,0
15347,0,0,0,0,0,0
15356,0,0,0,0,0,0
15368,0,0,0,0,0,0
15371,0,0,0,0,0,0
15379,0,0,0,0,0,0
15386,0,0,0,0,0,0
15392,0,0,0,0,0,0
15403,0,0,0,0,0,0
15408,0,0,0,0,0,0
15417,0,0,0,0,0,0
15426,0,0,0,0,0,0
15434,0,0,0,0,0,0
15442,0,0,0,0,0,0
15449,0,0,0,0,0,0
15454,0,0,0,0,0,0
15461,0,0,0,0,0,0
15469,0,0,0,0,0,0
15476,0,0,0,0,0,0
15484,0,0,0,0,0,0
15490,0,0,0,0,0,0
15497,0,0,0,0,0,0
15505,0,0,0,0,0,0
15513,0,0,0,0,0,0
15521,0,0,0,0,0,0
15529,0,0,0,0,0,0
15537,0,0,0,0,0,0
15545,0,0,0,0,0,0
15556,0,0,0,0,0,0
15562,0,0,0,0,0,0
15570,0,0,0,0,0,0
15580,0,0,0,0,0,0
15600,0,0,0,0,0,0
15607,0,0,0,0,0,0
15617,0,0,0,0,0,0
15626,0,0,0,0,0,0
15635,0,0,0,0,0,0
15644,0,0,0,0,0,0
15653,0,0,0,0,0,0
15662,0,0,0,0,0,0
15670,0,0,0,0,0,0
15678,0,0,0,0,0,0
15687,0,0,0,0,0,0
15695,0,0,0,0,0,0
15703,0,0,0,0,0,0
15711,0,0,0,0,0,0
15719,0,0,0,0,0,0
15727,0,0,0,0,0,0
15735,0,0,0,0,0,0
15743,0,0,0,0,0,0
15751,0,0,0,0,0,0
15761,0,0,0,0,0,0
15769,0,0,0,0,0,0
15778,0,0,0,0,0,0
15785,0,0,0,0,0,0
15793,0,0,0,0,0,0
15801,0,0,0,0,0,0
15808,0,0,0,0,0,0
15816,0,0,0,0,0,0
15821,0,0,0,0,0,0
15829,0,0,0,0,0,0
15837,0,0,0,0,0,0
15845,0,0,0,0,0,0
15853,0,0,0,0,0,0
15866,0,0,0,0,0,0
15874,0,0,0,0,0,0
15882,0,0,0,0,0,0
15890,0,0,0,0,0,0
15898,0,0,0,0,0,0
15906,0,0,0,0,0,0
15914,0,0,0,0,0,0
15922,0,0,0,0,0,0
15929,0,0,0,0,0,0
15937,0,0,0,0,0,0
15945,0,0,0,0,0,0
15953,0,0,0,0,0,0
15961,0,0,0,0,0,0
15969,0,0,0,0,0,0
16007,0,0,0,0,0,0
16015,0,0,0,0,0,0
16023,0,0,0,0,0,0
16031,0,0,0,0,0,0
16040,0,0,0,0,0,0
16052,0,0,0,0,0,0
16073,0,0,0,0,0,0
16081,0,0,0,0,0,0
16089,0,0,0,0,0,0
16096,0,0,0,0,0,0
16104,0,0,0,0,0,0
16118,0,0,0,0,0,0
16126,0,0,0,0,0,0
16134,0,0,0,0,0,0
16142,0,0,0,0,0,0
16148,0,0,0,0,0,0
16157,0,0,0,0,0,0
16165,0,0,0,0,0,0
16171,0,0,0,0,0,0
16179,0,0,0,0,0,0
16186,0,0,0,0,0,0
16194,0,0,0,0,0,0
16199,0,0,0,0,0,0
16207,0,0,0,0,0,0
16216,0,0,0,0,0,0
16224,0,0,0,0,0,0
16232,0,0,0,0,0,0
16240,0,0,0,0,0,0
16249,0,0,0,0,0,0
16257,0,0,0,0,0,0
16266,0,0,0,0,0,0
16276,0,0,0,0,0,0
16285,0,0,0,0,0,0
16292,0,0,0,0,0,0
16302,0,0,0,0,0,0
16309,0,0,0,0,0,0
16325,0,0,0,0,0,0
16334,0,0,0,0,0,0
16342,0,0,0,0,0,0
16350,0,0,0,0,0,0
16355,0,0,0,0,0,0
16367,0,0,0,0,0,0
16375,0,0,0,0,0,0
16383,0,0,0,0,0,0
16388,0,0,0,0,0,0
16396,0,0,0,0,0,0
16404,0,0,0,0,0,0
16412,0,0,0,0,0,0
16418,0,0,0,0,0,0
16427,0,0,0,0,0,0
16438,0,0,0,0,0,0
16443,0,0,0,0,0,0
16457,0,0,0,0,0,0
16466,0,0,0,0,0,0
16474,0,0,0,0,0,0
16481,0,0,0,0,0,0
16488,0,0,0,0,0,0
16496,0,0,0,0,0,0
16506,0,0,0,0,0,0
16515,0,0,0,0,0,0
16517,0,0,0,0,0,0
16533,0,0,0,0,0,0
16542,0,0,0,0,0,0
16550,0,0,0,0,0,0
16558,0,0,0,0,0,0
16566,0,0,0,0,0,0
16574,0,0,0,0,0,0
16582,0,0,0,0,0,0
16588,0,0,0,0,0,0
16600,0,0,0,0,0,0
16605,0,0,0,0,0,0
16637,0,0,0,0,0,0
16645,0,0,0,0,0,0
16653,0,0,0,0,0,0
16660,0,0,0,0,0,0
16669,0,0,0,0,0,0
16678,0,0,0,0,0,0
16688,0,0,0,0,0,0
16696,0,0,0,0,0,0
16704,0,0,0,0,0,0
16736,0,0,0,0,0,0
16741,0,0,0,0,0,0
16823,0,0,0,0,0,0
16848,0,0,0,0,0,0
16859,0,0,0,0,0,0
16867,0,0,0,0,0,0
16879,0,0,0,0,0,0
16886,0,0,0,0,0,0
16894,0,0,0,0,0,0
16903,0,0,0,0,0,0
16910,0,0,0,0,0,0
16918,0,0,0,0,0,0
16934,0,0,0,0,0,0
16943,0,0,0,0,0,0
16952,0,0,0,0,0,0
16960,0,0,0,0,0,0
16968,0,0,0,0,0,0
16977,0,0,0,0,0,0
16985,0,0,0,0,0,0
16993,0,0,0,0,0,0
17007,0,0,0,0,0,0
17048,0,0,0,0,0,0
17056,0,0,0,0,0,0
17074,0,0,0,0,0,0
17109,0,0,0,0,0,0
17118,0,0,0,0,0,0
17150,0,0,0,0,0,0
17158,0,0,0,0,0,0
17166,0,0,0,0,0,0
17181,0,0,0,0,0,0
17191,0,0,0,0,0,0
17201,0,0,0,0,0,0
17209,0,0,0,0,0,0
17217,0,0,0,0,0,0
17230,0,0,0,0,0,0
17238,0,0,0,0,0,0
17245,0,0,0,0,0,0
17271,0,0,0,0,0,0
17353,0,0,0,0,0,0
17363,0,0,0,0,0,0
17397,0,0,0,0,0,0
17433,0,0,0,0,0,0
17480,0,0,0,0,0,0
17487,0,0,0,0,0,0
17503,0,0,0,0,0,0
17511,0,0,0,0,0,0
17519,0,0,0,0,0,0
17530,0,0,0,0,0,0
17538,0,0,0,0,0,0
17546,0,0,0,0,0,0
17550,0,0,0,0,0,0
17573,0,0,0,0,0,0
17590,0,0,0,0,0,0
17596,0,0,0,0,0,0
17617,0,0,0,0,0,0
17626,0,0,0,0,0,0
17630,0,0,0,0,0,0
17638,0,0,0,0,0,0
17646,0,0,0,0,0,0
17654,0,0,0,0,0,0
17661,0,0,0,0,0,0
17668,0,0,0,0,0,0
17675,0,0,0,0,0,0
17683,0,0,0,0,0,0
17691,0,0,0,0,0,0
17700,0,0,0,0,0,0
17708,0,0,0,0,0,0
17716,0,0,0,0,0,0
17724,0,0,0,0,0,0
17730,0,0,0,0,0,0
17738,0,0,0,0,0,0
17748,0,0,0,0,0,0
17757,0,0,0,0,0,0
17775,0,0,0,0,0,0
17792,0,0,0,0,0,0
17801,0,0,0,0,0,0
17810,0,0,0,0,0,0
17818,0,0,0,0,0,0
17824,0,0,0,0,0,0
17832,0,0,0,0,0,0
17839,0,0,0,0,0,0
17847,0,0,0,0,0,0
17855,0,0,0,0,0,0
17863,0,0,0,0,0,0
17871,0,0,0,0,0,0
17879,0,0,0,0,0,0
17886,0,0,0,0,0,0
17894,0,0,0,0,0,0
17909,0,0,0,0,0,0
17917,0,0,0,0,0,0
17925,0,0,0,0,0,0
17933,0,0,0,0,0,0
17941,0,0,0,0,0,0
17949,0,0,0,0,0,0
17957,0,0,0,0,0,0
17981,0,0,0,0,0,0
17996,0,0,0,0,0,0
18003,0,0,0,2,0,0
18014,0,0,0,0,0,0
18020,0,0,0,0,0,0
18038,0,0,0,0,0,0
18045,0,0,0,0,0,0
18054,0,0,0,0,0,0
18062,0,0,0,0,0,0
18070,0,0,0,0,0,0
18078,0,0,0,0,0,0
18086,0,0,0,0,0,0
18094,0,0,0,0,0,0
18102,0,0,0,0,0,0
18109,0,0,0,0,0,0
18116,0,0,0,0,0,0
18124,0,0,0,0,0,0
18132,0,0,0,0,0,0
18140,0,0,0,0,0,0
18148,0,0,0,0,0,0
18155,0,0,0,0,0,0
18179,0,0,0,0,0,0
18187,0,0,0,0,0,0
18195,0,0,0,0,0,0
18203,0,0,0,0,0,0
18211,0,0,0,0,0,0
18219,0,0,0,0,0,0
18233,0,0,0,0,0,0
18241,0,0,0,0,0,0
18251,0,0,0,0,0,0
18259,0,0,0,0,0,0
18266,0,0,0,0,0,0
18275,0,0,0,0,0,0
18283,0,0,0,0,0,0
18293,0,0,0,0,0,0
18302,0,0,0,0,0,0
18316,0,0,0,0,0,0
18324,0,0,0,0,0,0
18332,0,0,0,0,0,0
18340,0,0,0,0,0,0
18348,0,0,0,0,0,0
18356,0,0,0,0,0,0
18365,0,0,0,0,0,0
18373,0,0,0,0,0,0
18381,0,0,0,0,0,0
18389,0,0,0,0,0,0
18398,0,0,0,0,0,0
18409,0,0,0,0,0,0
18413,0,0,0,0,0,0
18421,0,0,0,0,0,0
18429,0,0,0,0,0,0
18437,0,0,0,0,0,0
18445,0,0,0,0,0,0
18451,0,0,0,0,0,0
18458,0,0,0,0,0,0
18466,0,0,0,0,0,0
18475,0,0,0,0,0,0
18483,0,0,0,0,0,0
18495,0,0,0,0,0,0
18500,0,0,0,0,0,0
18510,0,0,0,0,0,0
18516,0,0,0,0,0,0
18530,0,0,0,0,0,0
18538,0,0,0,0,0,0
18550,0,0,0,0,0,0
18562,0,0,0,0,0,0
18566,0,0,0,0,0,0
18573,0,0,0,0,0,0
18578,0,0,0,0,0,0
18589,0,0,0,0,0,0
18594,0,0,0,0,0,0
18601,0,0,0,0,0,0
18608,0,0,0,0,0,0
18615,0,0,0,0,0,0
18618,0,0,0,0,0,0
18625,0,0,0,0,0,0
18632,0,0,0,0,0,0
18638,0,0,0,0,0,0
18645,0,0,0,0,0,0
18652,0,0,0,0,0,0
18659,0,0,0,0,0,0
18667,0,0,0,0,0,0
18675,0,0,0,0,0,0
18683,0,0,0,0,0,0
18690,0,0,0,0,0,0
18697,0,0,0,0,0,0
18704,0,0,0,0,0,0
18718,0,0,0,0,0,0
18724,0,0,0,0,0,0
18732,0,0,0,0,0,0
18746,0,0,0,0,0,0
18752,0,0,0,0,0,0
18760,0,0,0,0,0,0
18765,0,0,0,0,0,0
18773,0,0,0,0,0,0
18780,0,0,0,0,0,0
18790,0,0,0,0,0,0
18796,0,0,0,0,0,0
18812,0,0,0,0,0,0
18820,0,0,0,0,0,0
18827,0,0,0,0,0,0
18834,0,0,0,0,0,0
18840,0,0,0,0,0,0
18846,0,0,0,0,0,0
18853,0,0,0,0,0,0
18860,0,0,0,0,0,0
18867,0,0,0,0,0,0
18872,0,0,0,0,0,0
18885,0,0,0,0,0,0
18892,0,0,0,0,0,0
18913,0,0,0,0,0,0
18920,0,0,0,0,0,0
18928,0,0,0,0,0,0
18935,0,0,0,0,0,0
18942,0,0,0,0,0,0
18949,0,0,0,0,0,0
18960,0,0,0,0,0,0
18980,0,0,0,0,0,0
18987,0,0,0,0,0,0
18997,0,0,0,0,0,0
19002,0,0,0,0,0,0
19013,0,0,0,0,0,0
19023,0,0,0,0,0,0
19034,0,0,0,0,0,0
19055,0,0,0,0,0,0
19063,0,0,0,0,0,0
19071,0,0,0,0,0,0
19079,0,0,0,0,0,0
19086,0,0,0,0,0,0
19093,0,0,0,0,0,0
19101,0,0,0,0,0,0
19105,0,0,0,0,0,0
19114,0,0,0,0,0,0
19123,0,0,0,0,0,0
19137,0,0,0,0,0,0
19145,0,0,0,0,0,0
19151,0,0,0,0,0,0
19157,0,0,0,0,0,0
19164,0,0,0,0,0,0
19171,0,0,0,0,0,0
19179,0,0,0,0,0,0
19188,0,0,0,0,0,0
19195,0,0,0,0,0,0
19212,0,0,0,0,0,0
19218,0,0,0,0,0,0
19227,0,0,0,0,0,0
19240,0,0,0,0,0,0
19247,0,0,0,0,0,0
19256,0,0,0,0,0,0
19273,0,0,0,0,0,0
19287,0,0,0,0,0,0
19301,0,0,0,0,0,0
19308,0,0,0,0,0,0
19314,0,0,0,0,0,0
19329,0,0,0,0,0,0
19337,0,0,0,0,0,0
19344,0,0,0,0,0,0
19349,0,0,0,0,0,0
19356,0,0,0,0,0,0
19372,0,0,0,0,0,0
19380,0,0,0,0,0,0
19408,0,0,0,0,0,0
19414,0,0,0,0,0,0
19422,0,0,0,0,0,0
19429,0,0,0,0,0,0
19435,0,0,0,0,0,0
19443,0,0,0,0,0,0
19462,0,0,0,0,0,0
19480,0,0,0,0,0,0
19487,0,0,0,0,0,0
19498,0,0,0,0,0,0
19509,0,0,0,0,0,0
19517,0,0,0,0,0,0
19521,0,0,0,0,0,0
19534,0,0,0,0,0,0
19544,0,0,0,0,0,0
19552,0,0,0,0,0,0
19558,0,0,0,0,0,0
19567,0,0,0,0,0,0
19576,0,0,0,0,0,0
19586,0,0,0,0,0,0
19594,0,0,0,0,0,0
19624,0,0,0,0,0,0
19640,0,0,0,0,0,0
19650,0,0,0,0,0,0
19669,0,0,0,0,0,0
19676,0,0,0,0,0,0
19683,0,0,0,0,0,0
19690,0,0,0,0,0,0
19697,0,0,0,0,0,0
19704,0,0,0,0,0,0
19709,0,0,0,0,0,0
19716,0,1,0,0,0,0
19723,0,0,0,0,0,0
19729,0,0,0,0,0,0
19736,0,0,0,0,0,0
19743,1,7,0,0,0,7
19750,0,0,0,0,0,0
19756,0,0,0,0,0,0
19762,0,1,0,0,0,1
19768,0,0,0,0,0,0
19775,0,0,0,0,0,0
19784,0,0,0,0,0,0
19792,0,0,0,0,0,0
19798,0,0,0,0,0,0
19806,0,1,1,0,0,0
19812,0,0,0,0,0,0
19818,0,0,0,0,0,0
19824,0,2,0,0,0,0
19832,0,0,0,0,0,0
19838,0,0,0,0,0,0
19846,0,0,0,0,0,0
19853,0,0,0,0,0,0
19860,0,0,0,0,0,0
19867,0,0,0,0,0,0
19874,0,0,0,0,0,0
19881,0,0,0,0,0,0
19888,0,0,0,0,0,0
19895,0,0,0,0,0,0
19902,0,0,0,0,0,0
19909,0,0,0,0,0,0
19916,0,0,0,0,0,0
19923,0,1,2,0,0,0
19930,0,0,0,1,1,0
19936,0,0,0,1,0,0
19944,0,0,0,0,0,0
19951,0,0,0,2,2,0
19958,0,0,0,0,0,0
19965,0,0,0,0,0,0
19969,0,0,0,0,0,0
19976,0,0,0,0,0,0
19984,0,0,0,0,0,0
19989,0,0,0,0,0,0
19999,0,0,0,0,0,0
20005,2,4,0,0,0,4
20012,0,0,0,0,0,0
20019,0,0,0,0,0,0
20026,0,0,0,0,0,0
20033,0,0,0,0,0,0
20040,0,0,2,0,0,0
20047,0,0,0,0,0,0
20054,0,0,0,0,0,0
20062,0,0,0,0,0,0
20068,0,0,0,0,0,0
20078,0,0,0,0,0,0
20085,0,2,0,0,0,1
20092,0,0,0,0,0,0
20099,0,0,0,0,0,0
20105,0,0,0,0,0,0
20118,0,0,0,0,0,0
20125,0,0,0,0,0,0
20132,0,0,0,0,0,0
20138,0,0,0,0,0,0
20145,0,0,0,0,0,0
20152,0,0,0,0,0,0
20159,0,0,0,0,0,0
20166,0,2,0,0,0,0
20173,0,0,0,3,2,0
20179,0,0,0,1,1,0
20187,0,0,0,0,0,0
20195,0,0,0,1,1,0
20202,0,5,0,0,0,5
20209,0,0,0,0,0,0
20221,0,0,0,0,0,0
20228,0,0,0,0,0,0
20235,0,0,0,0,0,0
20240,0,0,0,0,0,0
20246,0,0,0,0,0,0
20253,0,0,0,0,0,0
20260,0,0,0,0,0,0
20267,0,0,0,0,0,0
20274,0,0,0,0,0,0
20281,0,0,0,0,0,0
20288,0,0,0,0,0,0
20295,0,0,0,0,0,0
20301,0,2,0,0,0,0
20309,0,0,0,0,0,0
20315,0,0,0,0,0,0
20323,0,0,0,0,0,0
20330,0,0,0,0,0,0
20342,0,0,0,0,0,0
20370,0,0,0,0,0,0
20377,0,0,0,0,0,0
20384,0,0,0,0,0,0
20396,0,0,0,0,0,0
20403,0,0,0,0,0,0
20417,0,0,0,0,0,0
20424,0,0,0,0,0,0
20431,0,0,0,0,0,0
20440,0,0,0,0,0,0
20446,0,0,0,0,0,0
20453,0,0,0,0,0,0
20460,0,0,0,0,0,0
20465,0,0,0,0,0,0
20472,0,2,1,0,0,0
20479,0,0,0,0,0,0
20486,0,0,0,0,0,0
20495,0,0,0,0,0,0
20502,0,0,0,0,0,0
20508,0,0,0,0,0,0
20515,0,0,0,0,0,0
20522,0,0,0,0,0,0
20528,0,0,0,0,0,0
20536,0,0,0,0,0,0
20543,0,0,0,0,0,0
20550,0,0,0,0,0,0
20557,0,0,0,0,0,0
20564,0,0,0,0,0,0
20571,0,1,1,0,0,0
20578,0,0,0,0,0,0
20585,0,0,0,0,0,0
20593,0,0,0,0,0,0
20600,0,0,0,0,0,0
20606,0,0,0,0,0,0
20613,0,0,0,0,0,0
20620,0,0,0,0,0,0
20628,0,0,0,0,0,0
20633,0,0,0,0,0,0
20640,0,0,0,0,0,0
20647,0,0,0,0,0,0
20654,0,0,0,0,0,0
20661,0,0,1,0,0,0
20668,0,0,0,0,0,0
20674,0,0,0,0,0,0
20683,0,0,0,0,0,0
20690,0,0,0,0,0,0
20696,0,0,0,0,0,0
20703,0,0,0,0,0,0
20706,0,1,1,0,0,0
20716,0,0,0,0,0,0
20723,0,0,0,0,0,0
20730,0,0,0,0,0,0
20734,0,0,0,0,0,0
20748,0,0,0,0,0,0
20756,0,0,0,0,0,0
20763,0,0,0,0,0,0
20767,0,0,0,0,0,0
20775,0,0,0,0,0,0
20783,0,0,0,0,0,0
20789,0,0,0,0,0,0
20797,0,0,2,0,0,0
20805,0,0,2,0,0,0
20812,0,0,0,0,0,0
20819,0,0,0,0,0,0
20831,0,0,0,0,0,0
20839,0,0,0,0,0,0
20846,0,0,0,0,0,0
20857,0,0,0,0,0,0
20865,0,0,0,0,0,0
20870,0,0,0,0,0,0
20879,0,0,0,0,0,0
20894,0,0,0,0,0,0
20901,0,0,0,0,0,0
20908,0,0,0,0,0,0
20915,0,0,0,0,0,0
20922,0,0,0,0,0,0
20930,0,0,0,0,0,0
20937,0,0,0,0,0,0
20944,0,0,0,0,0,0
20951,0,0,0,0,0,0
20956,0,0,0,0,0,0
20963,0,0,0,0,0,0
20971,0,0,0,0,0,0
20978,0,0,0,0,0,0
20983,0,0,0,0,0,0
20991,0,0,0,0,0,0
20997,0,0,0,0,0,0
21015,0,0,0,0,0,0
21029,0,0,0,0,0,0
21035,0,0,0,0,0,0
21043,0,0,0,0,0,0
21057,0,1,1,0,0,0
21070,0,0,0,0,0,0
21090,0,0,0,0,0,0
21098,0,0,0,0,0,0
21110,0,0,0,0,0,0
21117,0,0,0,0,0,0
21125,0,0,0,0,0,0
21132,0,0,0,0,0,0
21137,0,0,0,0,0,0
21151,0,0,0,0,0,0
21159,0,0,0,0,0,0
21180,0,0,0,0,0,0
21187,0,0,0,0,0,0
21199,0,0,0,0,0,0
21207,0,0,0,0,0,0
21225,0,0,0,0,0,0
21233,0,0,0,0,0,0
21240,0,0,0,0,0,0
21261,0,0,0,0,0,0
21267,0,0,0,0,0,0
21281,0,0,0,0,0,0
21296,0,0,0,0,0,0
21315,0,0,0,0,0,0
21321,0,0,0,0,0,0
21335,0,0,0,0,0,0
21343,0,0,0,0,0,0
21351,0,0,0,0,0,0
21358,0,0,0,0,0,0
21379,0,0,0,0,0,0
21412,0,0,0,0,0,0
21433,0,0,0,0,0,0
21441,0,0,0,0,0,0
21483,0,0,0,0,0,0
21502,0,0,0,0,0,0
21515,0,0,0,0,0,0
21522,0,0,0,0,0,0
21531,0,0,0,0,0,0
21538,0,0,0,0,0,0
21555,0,0,0,0,0,0
21583,0,0,0,0,0,0
21601,0,0,0,0,0,0
21622,0,0,0,0,0,0
21674,0,0,0,0,0,0
21695,0,0,0,0,0,0
21702,0,0,0,0,0,0
21755,0,0,0,0,0,0
21763,0,0,0,0,0,0
21784,0,0,0,0,0,0
21834,0,0,0,0,0,0
21862,0,0,0,0,0,0
21870,0,0,0,0,0,0
21880,0,0,0,0,0,0
21887,0,0,0,0,0,0
21894,0,0,0,0,0,0
21914,0,0,0,0,0,0
21921,0,0,0,0,0,0
21927,0,0,0,0,0,0
21934,0,0,0,0,0,0
21941,0,0,0,0,0,0
21948,0,0,0,0,0,0
21954,0,0,0,0,0,0
21959,0,0,0,0,0,0
21966,0,0,0,0,0,0
21973,0,0,0,0,0,0
21978,0,0,0,0,0,0
21985,0,0,0,0,0,0
21992,0,0,0,0,0,0
21997,0,0,0,0,0,0
22008,0,0,0,0,0,0
22014,0,0,0,0,0,0
22021,0,0,0,0,0,0
22028,0,0,0,0,0,0
22035,0,0,0,0,0,0
22042,0,0,0,0,0,0
22048,0,0,0,0,0,0
22055,0,0,0,0,0,0
22061,0,0,0,0,0,0
22068,0,0,0,0,0,0
22075,0,0,0,0,0,0
