7689,0,0,0,0,0,0
7691,0,0,0,0,0,0
7694,0,0,0,0,0,0
7698,0,0,0,0,0,0
7706,0,0,0,0,0,0
7713,0,0,0,0,0,0
7717,0,0,0,0,0,0
7722,0,0,0,0,0,0
7725,0,0,0,0,0,0
7733,0,0,0,0,0,0
7741,0,0,0,0,0,0
7750,0,0,0,0,0,0
7754,0,0,0,0,0,0
7758,0,0,0,0,0,0
7760,0,0,0,0,0,0
7765,0,0,0,0,0,0
7771,0,0,0,0,0,0
7775,0,0,0,0,0,0
7780,0,0,0,0,0,0
7788,0,0,0,0,0,0
7792,0,0,0,0,0,0
7795,0,0,0,0,0,0
7799,0,0,0,0,0,0
7803,0,0,0,0,0,0
7807,0,0,0,0,0,0
7811,0,0,0,0,0,0
7813,0,0,0,0,0,0
7818,0,1,1,0,0,0
7823,0,0,0,0,0,0
7826,0,0,0,0,0,0
7830,0,0,0,0,0,0
7834,0,0,0,0,0,0
7838,0,0,0,0,0,0
7841,0,0,0,0,0,0
7844,0,0,0,0,0,0
7848,0,0,0,0,0,0
7852,0,0,0,0,0,0
7856,0,0,0,0,0,0
7859,0,0,0,0,0,0
7868,0,0,0,0,0,0
7871,0,0,0,0,0,0
7876,0,0,0,0,0,0
7886,0,0,0,0,0,0
7894,0,0,0,0,0,0
7898,0,0,0,0,0,0
7902,0,0,0,0,0,0
7905,0,0,0,0,0,0
7909,0,0,0,0,0,0
7913,0,0,0,0,0,0
7916,0,0,0,0,0,0
7920,0,0,0,0,0,0
7924,0,0,0,0,0,0
7928,0,0,0,0,0,0
7931,0,0,0,0,0,0
7935,0,1,1,0,0,0
7949,0,0,0,0,0,0
7956,0,0,0,0,0,0
7960,0,0,0,0,0,0
7965,0,0,0,0,0,0
7970,0,0,0,0,0,0
7977,0,0,0,0,0,0
7985,0,0,0,0,0,0
7993,0,0,0,0,0,0
7997,0,0,0,0,0,0
8005,0,0,0,0,0,0
8014,0,0,0,0,0,0
8018,0,0,0,0,0,0
8064,0,0,0,0,0,0
8084,0,0,0,0,0,0
8092,0,0,0,0,0,0
8096,0,0,0,0,0,0
8100,0,0,0,0,0,0
8128,0,0,0,0,0,0
8138,0,0,0,0,0,0
8145,0,0,0,0,0,0
8149,0,0,0,0,0,0
8157,0,0,0,0,0,0
8163,0,0,0,0,0,0
8168,0,0,0,0,0,0
8175,0,0,0,0,0,0
8184,0,0,0,0,0,0
8192,0,0,0,0,0,0
8199,0,0,0,0,0,0
8203,0,0,0,0,0,0
8218,0,0,0,0,0,0
8220,0,0,0,0,0,0
8228,0,0,0,0,0,0
8236,0,0,0,0,0,0
8240,0,0,0,0,0,0
8244,0,0,0,0,0,0
8248,0,0,0,0,0,0
8257,0,0,0,0,0,0
8327,0,0,0,0,0,0
8335,0,0,0,0,0,0
8380,0,0,0,0,0,0
8388,0,0,0,0,0,0
8408,0,0,0,0,0,0
8416,0,0,0,0,0,0
8424,0,0,0,0,0,0
8451,0,0,0,0,0,0
8460,0,0,0,0,0,0
8469,0,0,0,0,0,0
8472,0,0,0,0,0,0
8478,0,0,0,0,0,0
8480,0,0,0,0,0,0
8489,0,0,0,0,0,0
8492,0,0,0,0,2,0
8498,0,0,0,0,0,0
8550,0,0,0,0,0,0
8721,0,0,0,0,0,0
8723,0,0,0,0,0,0
8748,0,0,0,0,0,0
8752,0,0,0,0,0,0
8755,0,0,0,0,0,0
8758,0,0,0,0,0,0
8761,0,0,0,0,0,0
8764,0,0,0,0,0,0
8767,0,0,0,0,0,0
8770,0,0,0,0,0,0
8773,0,0,0,0,0,0
8776,0,0,0,0,0,0
8779,0,0,0,0,0,0
8782,0,0,0,0,0,0
8785,0,0,0,0,0,0
8788,0,0,0,0,0,0
8791,0,0,0,0,0,0
8794,0,0,0,0,0,0
8797,0,0,0,0,0,0
8800,0,0,0,0,0,0
8803,0,0,0,0,0,0
8807,0,0,0,0,0,0
8810,0,0,0,0,0,0
8816,0,0,0,0,0,0
8819,0,0,0,0,0,0
8822,0,0,0,0,0,0
8824,0,0,0,0,0,0
8827,0,0,0,0,0,0
8830,0,0,0,0,0,0
8833,0,0,0,0,0,0
8836,0,0,0,0,0,0
8839,0,0,0,0,0,0
8842,0,0,0,0,0,0
8845,0,0,0,0,0,0
8848,0,0,0,0,0,0
8851,0,0,0,0,0,0
8854,0,0,0,0,0,0
8856,0,0,0,0,0,0
8859,0,0,0,0,0,0
8862,0,0,0,0,0,0
8865,0,0,0,0,0,0
8868,0,0,0,0,0,0
8871,0,0,0,0,0,0
8873,0,0,0,0,0,0
8876,0,0,0,0,0,0
8879,0,0,0,0,0,0
8882,0,0,0,0,0,0
8885,0,0,0,0,0,0
8888,0,0,0,0,0,0
8891,0,0,0,0,0,0
8893,0,0,0,0,0,0
8896,0,0,0,0,0,0
8899,0,0,0,0,0,0
8902,0,0,0,0,0,0
8905,0,0,0,0,0,0
8908,0,0,0,0,0,0
8911,0,0,0,0,0,0
8913,0,0,0,0,0,0
8916,0,0,0,0,0,0
8919,0,0,0,0,0,0
8923,0,0,0,0,0,0
8926,0,0,0,0,0,0
8929,0,0,0,0,0,0
8932,0,0,0,0,0,0
8935,0,0,0,0,0,0
8938,0,0,0,0,0,0
8941,0,0,0,0,0,0
8944,0,0,0,0,0,0
8947,0,0,0,0,0,0
8950,0,0,0,0,0,0
8953,0,0,0,0,0,0
8955,0,0,0,0,0,0
8958,0,0,0,0,0,0
8961,0,0,0,0,0,0
8964,0,0,0,0,0,0
8967,0,0,0,0,0,0
8970,0,0,0,0,0,0
8973,0,0,0,0,0,0
8976,0,0,0,0,0,0
8979,0,0,0,0,0,0
8982,0,0,0,0,0,0
8985,0,0,0,0,0,0
8988,0,0,0,0,0,0
8992,0,0,0,0,0,0
8994,0,0,0,0,0,0
8997,0,0,0,0,0,0
9000,0,0,0,0,0,0
9003,0,0,0,0,0,0
9005,0,0,0,0,0,0
9010,0,0,0,0,0,0
9012,0,0,0,0,0,0
9015,0,0,0,0,0,0
9019,0,0,0,0,0,0
9021,0,0,0,0,0,0
9024,0,0,0,0,0,0
9026,0,0,0,0,0,0
9029,0,0,0,0,0,0
9032,0,0,0,0,0,0
9035,0,0,0,0,0,0
9038,0,0,0,0,0,0
9041,0,0,0,0,0,0
9044,0,0,0,0,0,0
9047,0,0,0,0,0,0
9050,0,0,0,0,0,0
9053,0,0,0,0,0,0
9056,0,0,0,0,0,0
9059,0,0,0,0,0,0
9062,0,0,0,0,0,0
9068,0,0,0,0,0,0
9071,0,0,0,0,0,0
9074,0,0,0,0,0,0
9077,0,0,0,0,0,0
9080,0,0,0,0,0,0
9083,0,0,0,0,0,0
9086,0,0,0,0,0,0
9089,0,0,0,0,0,0
9092,0,0,0,0,0,0
9095,0,0,0,0,0,0
9098,0,0,0,0,0,0
9101,0,0,0,0,0,0
9105,0,0,0,0,0,0
9108,0,0,0,0,0,0
9111,0,0,0,0,0,0
9115,0,0,0,0,0,0
9118,0,0,0,0,0,0
9121,0,0,0,0,0,0
9124,0,0,0,0,0,0
9127,0,0,0,0,0,0
9130,0,0,0,0,0,0
9133,0,0,0,0,0,0
9136,0,0,0,0,0,0
9139,0,0,0,0,0,0
9142,0,0,0,0,0,0
9145,0,0,0,0,0,0
9150,0,0,0,0,0,0
9156,0,0,0,0,0,0
9165,0,0,0,0,0,0
9175,0,0,0,0,0,0
9181,0,0,0,0,0,0
9185,0,0,0,0,0,0
9191,0,0,0,0,0,0
9194,0,0,0,0,0,0
9197,0,0,0,0,0,0
9200,0,0,0,0,0,0
9203,0,0,0,0,0,0
9206,0,0,0,0,0,0
9209,0,0,0,0,0,0
9212,0,0,0,0,0,0
9215,0,0,0,0,0,0
9218,0,0,0,0,0,0
9221,0,0,0,0,0,0
9225,0,0,0,0,0,0
9227,0,0,0,0,0,0
9230,0,0,0,0,0,0
9233,0,0,0,0,0,0
9236,0,0,0,0,0,0
9239,0,0,0,0,0,0
9242,0,0,0,0,0,0
9245,0,0,0,0,0,0
9248,0,0,0,0,0,0
9251,0,0,0,0,0,0
9254,0,0,0,0,0,0
9257,0,0,0,0,0,0
9260,0,0,0,0,0,0
9263,0,0,0,0,0,0
9266,0,0,0,0,0,0
9269,0,0,0,0,0,0
9272,0,0,0,0,0,0
9275,0,0,0,0,0,0
9278,0,0,0,0,0,0
9284,0,0,0,0,0,0
9287,0,0,0,0,0,0
9290,0,0,0,0,0,0
9293,0,0,0,0,0,0
9296,0,0,0,0,0,0
9297,0,0,0,0,0,0
9302,0,0,0,0,0,0
9304,0,0,0,0,0,0
9307,0,0,0,0,0,0
9310,0,0,0,0,0,0
9313,0,0,0,0,0,0
9316,0,0,0,0,0,0
9319,0,0,0,0,0,0
9325,0,0,0,0,0,0
9328,0,0,0,0,0,0
9334,0,0,0,0,0,0
9337,0,0,0,0,0,0
9340,0,0,0,0,0,0
9343,0,0,0,0,0,0
9346,0,0,0,0,0,0
9352,0,0,0,0,0,0
9355,0,0,0,0,0,0
9358,0,0,0,0,0,0
9361,0,0,0,0,0,0
9364,0,0,0,0,0,0
9367,0,0,0,0,0,0
9370,0,0,0,0,0,0
9373,0,0,0,0,0,0
9376,0,0,0,0,0,0
9379,0,0,0,0,0,0
9382,0,0,0,0,0,0
9385,0,0,0,0,0,0
9388,0,0,0,0,0,0
9391,0,0,0,0,0,0
9394,0,0,0,0,0,0
9408,0,0,0,0,0,0
9417,0,0,0,0,0,0
9423,0,0,0,0,0,0
9426,0,0,0,0,0,0
9432,0,0,0,0,0,0
9435,0,0,0,0,0,0
9444,0,0,0,0,0,0
9450,0,0,0,0,0,0
9452,0,0,0,0,0,0
9455,0,0,0,0,0,0
9462,0,0,0,0,0,0
9468,0,0,0,0,0,0
9470,0,0,0,0,0,0
9473,0,0,0,0,0,0
9476,0,0,0,0,0,0
9479,0,0,0,0,0,0
9483,0,0,0,0,0,0
9485,0,0,0,0,0,0
9488,0,0,0,0,0,0
9491,0,0,0,0,0,0
9498,0,0,0,0,0,0
9501,0,0,0,0,0,0
9507,0,0,0,0,0,0
9509,0,0,0,0,0,0
9512,0,0,0,0,0,0
9515,0,0,0,0,0,0
9518,0,0,0,0,0,0
9521,0,0,0,0,0,0
9528,0,0,0,0,0,0
9531,0,0,0,0,0,0
9534,0,0,0,0,0,0
9536,0,0,0,0,0,0
9539,0,0,0,0,0,0
9542,0,0,0,0,0,0
9545,0,0,0,0,0,0
9548,0,0,0,0,0,0
9551,0,0,0,0,0,0
9554,0,0,0,0,0,0
9557,0,0,0,0,0,0
9560,0,0,0,0,0,0
9563,0,0,0,0,0,0
9566,0,0,0,0,0,0
9569,0,0,0,0,0,0
9572,0,0,0,0,0,0
9575,0,0,0,0,0,0
9578,0,0,0,0,0,0
9581,0,0,0,0,0,0
9584,0,0,0,0,0,0
9587,0,0,0,0,0,0
9590,0,0,0,0,0,0
9593,0,0,0,0,0,0
9596,0,0,0,0,0,0
9599,0,0,0,0,0,0
9602,0,0,0,0,0,0
9605,0,0,0,0,0,0
9608,0,0,0,0,0,0
9611,0,0,0,0,0,0
9614,0,0,0,0,0,0
9618,0,0,0,0,0,0
9621,0,0,0,0,0,0
9625,0,0,0,0,0,0
9628,0,0,0,0,0,0
9630,0,0,0,0,0,0
9633,0,0,0,0,0,0
9636,0,0,0,0,0,0
9639,0,0,0,0,0,0
9642,0,0,0,0,0,0
9648,0,0,0,0,0,0
9651,0,0,0,0,0,0
9657,0,0,0,0,0,0
9660,0,0,0,0,0,0
9664,0,0,0,0,0,0
9667,0,0,0,0,0,0
9670,0,0,0,0,0,0
9673,0,0,0,0,0,0
9676,0,0,0,0,0,0
9679,0,0,0,0,0,0
9681,0,0,0,0,0,0
9684,0,0,0,0,0,0
9688,0,0,0,0,0,0
9691,0,0,0,0,0,0
9694,0,0,0,0,0,0
9697,0,0,0,0,0,0
9701,0,0,0,0,0,0
9704,0,0,0,0,0,0
9707,0,0,0,0,0,0
9710,0,0,0,0,0,0
9714,0,0,0,0,0,0
9718,0,0,0,0,0,0
9721,0,0,0,0,0,0
9724,0,0,0,0,0,0
9732,0,0,0,0,0,0
9733,0,0,0,0,0,0
9736,0,0,0,0,0,0
9739,0,0,0,0,0,0
9742,0,0,0,0,0,0
9746,0,0,0,0,0,0
9749,0,0,0,0,0,0
9753,0,0,0,0,0,0
9757,0,0,0,0,0,0
9760,0,0,0,0,0,0
9763,0,0,0,0,0,0
9766,0,0,0,0,0,0
9769,0,0,0,0,0,0
9772,0,0,0,0,0,0
9776,0,0,0,0,0,0
9779,0,0,0,0,0,0
9783,0,0,0,0,0,0
9787,0,0,0,0,0,0
9790,0,0,0,0,0,0
9794,0,0,0,0,0,0
9797,0,0,0,0,0,0
9801,0,0,0,0,0,0
9804,0,0,0,0,0,0
9810,0,0,0,0,0,0
9813,0,0,0,0,0,0
9819,0,0,0,0,0,0
9822,0,0,0,0,0,0
9828,0,0,0,0,0,0
9831,0,0,0,0,0,0
9837,0,0,0,0,0,0
9840,0,0,0,0,0,0
9846,0,0,0,0,0,0
9849,0,0,0,0,0,0
9855,0,0,0,0,0,0
9858,0,0,0,0,0,0
9866,0,0,0,0,0,0
9869,0,0,0,0,0,0
9871,0,0,0,0,0,0
9875,0,0,0,0,0,0
9878,0,0,0,0,0,0
9881,0,0,0,0,0,0
9883,0,0,0,0,0,0
9892,0,0,0,0,0,0
9895,0,0,0,0,0,0
9901,0,0,0,0,0,0
9904,0,0,0,0,0,0
9910,0,0,0,0,0,0
9913,0,0,0,0,0,0
9919,0,0,0,0,0,0
9922,0,0,0,0,0,0
9928,0,0,0,0,0,0
9930,0,0,0,0,0,0
9936,0,0,0,0,0,0
9939,0,0,0,0,0,0
9946,0,0,0,0,0,0
9949,0,0,0,0,0,0
9953,0,0,0,0,0,0
9956,0,0,0,0,0,0
9959,0,0,0,0,0,0
9962,0,0,0,0,0,0
9965,0,0,0,0,0,0
9968,0,0,0,0,0,0
9974,0,0,0,0,0,0
9977,0,0,0,0,0,0
9983,0,0,0,0,0,0
9987,0,0,0,0,0,0
9990,0,0,0,0,0,0
9993,0,0,0,0,0,0
9995,0,0,0,0,0,0
9998,0,0,0,0,0,0
10001,0,0,0,0,0,0
10004,0,0,0,0,0,0
10007,0,0,0,0,0,0
10010,0,0,0,0,0,0
10013,0,0,0,0,0,0
10016,0,0,0,0,0,0
10019,0,0,0,0,0,0
10023,0,0,0,0,0,0
10026,0,0,0,0,0,0
10029,0,0,0,0,0,0
10033,0,0,0,0,0,0
10037,0,0,0,0,0,0
10040,0,0,0,0,0,0
10043,0,0,0,0,0,0
10046,0,0,0,0,0,0
10055,0,0,0,0,0,0
10058,0,0,0,0,0,0
10064,0,0,0,0,0,0
10067,0,0,0,0,0,0
10073,0,0,0,0,0,0
10080,0,0,0,0,0,0
10083,0,0,0,0,0,0
10089,0,0,0,0,0,0
10092,0,0,0,0,0,0
10098,0,0,0,0,0,0
10100,0,0,0,0,0,0
10103,0,0,0,0,0,0
10109,0,0,0,0,0,0
10112,0,0,0,0,0,0
10118,0,0,0,0,0,0
10125,0,0,0,0,0,0
10135,0,0,0,0,0,0
10144,0,0,0,0,0,0
10153,0,0,0,0,0,0
10161,0,0,0,0,0,0
10171,0,0,0,0,0,0
10175,0,0,0,0,0,0
10181,0,0,0,0,0,0
10184,0,0,0,0,0,0
10189,0,0,0,0,0,0
10192,0,0,0,0,0,0
10197,0,0,0,0,0,0
10201,0,0,0,0,0,0
10206,0,0,0,0,0,0
10216,0,0,0,0,0,0
10234,0,0,0,0,0,0
10243,0,0,0,0,0,0
10251,0,0,0,0,0,0
10262,0,0,0,0,0,0
10271,0,0,0,0,0,0
10280,0,0,0,0,0,0
10283,0,0,0,0,0,0
10298,0,0,0,0,0,0
10307,0,0,0,0,0,0
10316,0,0,0,0,0,0
10319,0,0,0,0,0,0
10325,0,0,0,0,0,0
10328,0,0,0,0,0,0
10334,0,0,0,0,0,0
10341,0,0,0,0,0,0
10344,0,0,0,0,0,0
10346,0,0,0,0,0,0
10352,0,0,0,0,0,0
10355,0,0,0,0,0,0
10361,0,0,0,0,0,0
10364,0,0,0,0,0,0
10379,0,0,0,0,0,0
10382,0,0,0,0,0,0
10387,0,0,0,0,0,0
10389,0,0,0,0,0,0
10395,0,0,0,0,0,0
10398,0,0,0,0,0,0
10405,0,0,0,0,0,0
10408,0,0,0,0,0,0
10415,0,0,0,0,0,0
10418,0,0,0,0,0,0
10423,0,0,0,0,0,0
10426,0,0,0,0,0,0
10434,0,0,0,0,0,0
10436,0,0,0,0,0,0
10442,0,0,0,0,0,0
10445,0,0,0,0,0,0
10476,0,0,0,0,0,0
10494,0,0,0,0,0,0
10504,0,0,0,0,0,0
10514,0,0,0,0,0,0
10522,0,0,0,0,0,0
10530,0,0,0,0,0,0
10539,0,0,0,0,0,0
10548,0,0,0,0,0,0
10559,0,0,0,0,0,0
10567,0,0,0,0,0,0
10575,0,0,0,0,0,0
10584,0,0,0,0,0,0
10593,0,0,0,0,0,0
10602,0,0,0,0,0,0
10612,0,0,0,0,0,0
10621,0,0,0,0,0,0
10630,0,0,0,0,0,0
10639,0,0,0,0,0,0
10648,0,0,0,0,0,0
10658,0,0,0,0,0,0
10667,0,0,0,0,0,0
10676,0,0,0,0,0,0
10692,0,0,0,0,0,0
10710,0,0,0,0,0,0
10719,0,0,0,0,0,0
10729,0,0,0,0,0,0
10738,0,0,0,0,0,0
10827,0,0,0,0,0,0
10838,0,0,0,0,0,0
10847,0,0,0,0,0,0
10881,0,0,0,0,0,0
10899,0,0,0,0,0,0
10901,0,0,0,0,0,0
10910,0,0,0,0,0,0
10919,0,0,0,0,0,0
10926,0,0,0,0,0,0
10928,0,0,0,0,0,0
10937,0,0,0,0,0,0
10940,0,0,0,0,0,0
10947,0,0,0,0,0,0
10950,0,0,0,0,0,0
10956,0,0,0,0,0,0
10959,0,0,0,0,0,0
10961,0,0,0,0,0,0
10968,0,0,0,0,0,0
10974,0,0,0,0,0,0
10977,0,0,0,0,0,0
10983,0,0,0,0,0,0
10986,0,0,0,0,0,0
10989,0,0,0,0,0,0
10992,0,0,0,0,0,0
10995,0,0,0,0,0,0
11001,0,0,0,0,0,0
11004,0,0,0,0,0,0
11010,0,0,0,0,0,0
11013,0,0,0,0,0,0
11016,0,0,0,0,0,0
11019,0,0,0,0,0,0
11022,0,0,0,0,0,0
11024,0,0,0,0,0,0
11027,0,0,0,0,0,0
11031,0,0,0,0,0,0
11033,0,0,0,0,0,0
11036,0,0,0,0,0,0
11039,0,0,0,0,0,0
11042,0,0,0,0,0,0
11045,0,0,0,0,0,0
11048,0,0,0,0,0,0
11051,0,0,0,0,0,0
11054,0,0,0,0,0,0
11057,0,0,0,0,0,0
11060,0,0,0,0,0,0
11063,0,0,0,0,0,0
11066,0,0,0,0,0,0
11068,0,0,0,0,0,0
11071,0,0,0,0,0,0
11074,0,0,0,0,0,0
11077,0,0,0,0,0,0
11080,0,0,0,0,0,0
11083,0,0,0,0,0,0
11086,0,0,0,0,0,0
11089,0,0,0,0,0,0
11092,0,0,0,0,0,0
11095,0,0,0,0,0,0
11098,0,0,0,0,0,0
11101,0,0,0,0,0,0
11104,0,0,0,0,0,0
11107,0,0,0,0,0,0
11110,0,0,0,0,0,0
11113,0,0,0,0,0,0
11116,0,0,0,0,0,0
11118,0,0,0,0,0,0
11122,0,0,0,0,0,0
11124,0,0,0,0,0,0
11128,0,0,0,0,0,0
11130,0,0,0,0,0,0
11133,0,0,0,0,0,0
11136,0,0,0,0,0,0
11139,0,0,0,0,0,0
11142,0,0,0,0,0,0
11145,0,0,0,0,0,0
11148,0,0,0,0,0,0
11151,0,0,0,0,0,0
11154,0,0,0,0,0,0
11157,0,0,0,0,0,0
11160,0,0,0,0,0,0
11163,0,0,0,0,0,0
11166,0,0,0,0,0,0
11169,0,0,0,0,0,0
11172,0,0,0,0,0,0
11175,0,0,0,0,0,0
11182,0,0,0,0,0,0
11185,0,0,0,0,0,0
11191,0,0,0,0,0,0
11194,0,0,0,0,0,0
11197,0,0,0,0,0,0
11201,0,0,0,0,0,0
11203,0,0,0,0,0,0
11206,0,0,0,0,0,0
11209,0,0,0,0,0,0
11211,0,0,0,0,0,0
11215,0,0,0,0,0,0
11217,0,0,0,0,0,0
11221,0,0,0,0,0,0
11226,0,0,0,0,0,0
11230,0,0,0,0,0,0
11237,0,0,0,0,0,0
11239,0,0,0,0,0,0
11242,0,0,0,0,0,0
11245,0,0,0,0,0,0
11248,0,0,0,0,0,0
11254,0,0,0,0,0,0
11257,0,0,0,0,0,0
11260,0,0,0,0,0,0
11263,0,0,0,0,0,0
11266,0,0,0,0,0,0
11269,0,0,0,0,0,0
11272,0,0,0,0,0,0
11275,0,0,0,0,0,0
11278,0,0,0,0,0,0
11282,0,0,0,0,0,0
11285,0,0,0,0,0,0
11288,0,0,0,0,0,0
11292,0,0,0,0,0,0
11294,0,0,0,0,0,0
11297,0,0,0,0,0,0
11301,0,0,0,0,0,0
11304,0,0,0,0,0,0
11307,0,0,0,0,0,0
11310,0,0,0,0,0,0
11313,0,0,0,0,0,0
11317,0,0,0,0,0,0
11320,0,0,0,0,0,0
11323,0,0,0,0,0,0
11326,0,0,0,0,0,0
11329,0,0,0,0,0,0
11332,0,0,0,0,0,0
11335,0,0,0,0,0,0
11338,0,0,0,0,0,0
11341,0,0,0,0,0,0
11344,0,0,0,0,0,0
11347,0,0,0,0,0,0
11350,0,0,0,0,0,0
11351,0,0,0,0,0,0
11355,0,0,0,0,0,0
11362,0,0,0,0,0,0
11365,0,0,0,0,0,0
11368,0,0,0,0,0,0
11371,0,0,0,0,0,0
11374,0,0,0,0,0,0
11377,0,0,0,0,0,0
11380,0,0,0,0,0,0
11383,0,0,0,0,0,0
11386,0,0,0,0,0,0
11389,0,0,0,0,0,0
11392,0,0,0,0,0,0
11395,0,0,0,0,0,0
11398,0,0,0,0,0,0
11401,0,0,0,0,0,0
11404,0,0,0,0,0,0
11408,0,0,0,0,0,0
11411,0,0,0,0,0,0
11414,0,0,0,0,0,0
11416,0,0,0,0,0,0
11419,0,0,0,0,0,0
11422,0,0,0,0,0,0
11425,0,0,0,0,0,0
11428,0,0,0,0,0,0
11434,0,0,0,0,0,0
11437,0,0,0,0,0,0
11440,0,0,0,0,0,0
11442,0,0,0,0,0,0
11446,0,0,0,0,0,0
11451,0,0,0,0,0,0
11454,0,0,0,0,0,0
11457,0,0,0,0,0,0
11461,0,0,0,0,0,0
11464,0,0,0,0,0,0
11470,0,0,0,0,0,0
11473,0,0,0,0,0,0
11479,0,0,0,0,0,0
11482,0,0,0,0,0,0
11488,0,0,0,0,0,0
11491,0,0,0,0,0,0
11497,0,0,0,0,0,0
11500,0,0,0,0,0,0
11503,0,0,0,0,0,0
11506,0,0,0,0,0,0
11512,0,0,0,0,0,0
11515,0,0,0,0,0,0
11518,0,0,0,0,0,0
11521,0,0,0,0,0,0
11524,0,0,0,0,0,0
11527,0,0,0,0,0,0
11530,0,0,0,0,0,0
11533,0,0,0,0,0,0
11536,0,0,0,0,0,0
11539,0,0,0,0,0,0
11542,0,0,0,0,0,0
11545,0,0,0,0,0,0
11548,0,0,0,0,0,0
11551,0,0,0,0,0,0
11554,0,0,0,0,0,0
11557,0,0,0,0,0,0
11560,0,0,0,0,0,0
11563,0,0,0,0,0,0
11566,0,0,0,0,0,0
11569,0,0,0,0,0,0
11571,0,0,0,0,0,0
11574,0,0,0,0,0,0
11577,0,0,0,0,0,0
11580,0,0,0,0,0,0
11586,0,0,0,0,0,0
11594,0,0,0,0,0,0
11597,0,0,0,0,0,0
11603,0,0,0,0,0,0
11605,0,0,0,0,0,0
11611,0,0,0,0,0,0
11614,0,0,0,0,0,0
11620,0,0,0,0,0,0
11623,0,0,0,0,0,0
11626,0,0,0,0,0,0
11629,0,0,0,0,0,0
11632,0,0,0,0,0,0
11635,0,0,0,0,0,0
11638,0,0,0,0,0,0
11641,0,0,0,0,0,0
11644,0,0,0,0,0,0
11647,0,0,0,0,0,0
11650,0,0,0,0,0,0
11654,0,0,0,0,0,0
11657,0,0,0,0,0,0
11658,0,0,0,0,0,0
11661,0,0,0,0,0,0
11667,0,0,0,0,0,0
11670,0,0,0,0,0,0
11673,0,0,0,0,0,0
11677,0,0,0,0,0,0
11680,0,0,0,0,0,0
11686,0,0,0,0,0,0
11690,0,0,0,0,0,0
11696,0,0,0,0,0,0
11699,0,0,0,0,0,0
11705,0,0,0,0,0,0
11707,0,0,0,0,0,0
11713,0,0,0,0,0,0
11717,0,0,0,0,0,0
11723,0,0,0,0,0,0
11726,0,0,0,0,0,0
11731,0,0,0,0,0,0
11733,0,0,0,0,0,0
11737,0,0,0,0,0,0
11740,0,0,0,0,0,0
11743,0,0,0,0,0,0
11746,0,0,0,0,0,0
11749,0,0,0,0,0,0
11752,0,0,0,0,0,0
11755,0,0,0,0,0,0
11758,0,0,0,0,0,0
11761,0,0,0,0,0,0
11765,0,0,0,0,0,0
11768,0,0,0,0,0,0
11771,0,0,0,0,0,0
11774,0,0,0,0,0,0
11776,0,0,0,0,0,0
11779,0,0,0,0,0,0
11782,0,0,0,0,0,0
11786,0,0,0,0,0,0
11789,0,0,0,0,0,0
11792,0,0,0,0,0,0
11796,0,0,0,0,0,0
11799,0,0,0,0,0,0
11802,0,0,0,0,0,0
11804,0,0,0,0,0,0
11807,0,0,0,0,0,0
11810,0,0,0,0,0,0
11814,0,0,0,0,0,0
11817,0,0,0,0,0,0
11820,0,0,0,0,0,0
11823,0,0,0,0,0,0
11826,0,0,0,0,0,0
11829,0,0,0,0,0,0
11832,0,0,0,0,0,0
11835,0,0,0,0,0,0
11838,0,0,0,0,0,0
11841,0,0,0,0,0,0
11843,0,0,0,0,0,0
11846,0,0,0,0,0,0
11849,0,0,0,0,0,0
11852,0,0,0,0,0,0
11855,0,0,0,0,0,0
11858,0,0,0,0,0,0
11861,0,0,0,0,0,0
11864,0,0,0,0,0,0
11869,0,0,0,0,0,0
11872,0,0,0,0,0,0
11874,0,0,0,0,0,0
11878,0,0,0,0,0,0
11880,0,0,0,0,0,0
11883,0,0,0,0,0,0
11887,0,0,0,0,0,0
11890,0,0,0,0,0,0
11893,0,0,0,0,0,0
11896,0,0,0,0,0,0
11899,0,0,0,0,0,0
11902,0,0,0,0,0,0
11905,0,0,0,0,0,0
11910,0,0,0,0,0,0
11913,0,0,0,0,0,0
11921,0,0,0,0,0,0
11924,0,0,0,0,0,0
11926,0,0,0,0,0,0
11930,0,0,0,0,0,0
11933,0,0,0,0,0,0
11938,0,0,0,0,0,0
11942,0,0,0,0,0,0
11946,0,0,0,0,0,0
11950,0,0,0,0,0,0
11956,0,0,0,0,0,0
11958,0,0,0,0,0,0
11961,0,0,0,0,0,0
11965,0,0,0,0,0,0
11968,0,0,0,0,0,0
11974,0,0,0,0,0,0
11977,0,0,0,0,0,0
11983,0,0,0,0,0,0
11986,0,0,0,0,0,0
11989,0,0,0,0,0,0
11992,0,0,0,0,0,0
11995,0,0,0,0,0,0
11998,0,0,0,0,0,0
12002,0,0,0,0,0,0
12006,0,0,0,0,0,0
12009,0,0,0,0,0,0
12012,0,0,0,0,0,0
12015,0,0,0,0,0,0
12019,0,0,0,0,0,0
12022,0,0,0,0,0,0
12025,0,0,0,0,0,0
12028,0,0,0,0,0,0
12031,0,0,0,0,0,0
12034,0,0,0,0,0,0
12037,0,0,0,0,0,0
12040,0,0,0,0,0,0
12043,0,0,0,0,0,0
12046,0,0,0,0,0,0
12048,0,0,0,0,0,0
12051,0,0,0,0,0,0
12054,0,0,0,0,0,0
12056,0,0,0,0,0,0
12059,0,0,0,0,0,0
12062,0,0,0,0,0,0
12067,0,0,0,0,0,0
12069,0,0,0,0,0,0
12073,0,0,0,0,0,0
12080,0,0,0,0,0,0
