48702,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0
48707,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
48712,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
48717,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0
48723,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0
48728,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
48733,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
48738,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0
48744,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0
48749,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
48754,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0.2
48758,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
48778,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5,0.2
48783,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0
48788,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5,0.5
48793,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.2
48803,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
48821,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
48826,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0,0.2
48831,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0
48836,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
48842,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
48846,0.5,0.2,0.2,0.2,0,0,0,0,0,0.2,0
48852,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0,0
48859,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.2
48864,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0
48869,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.5
48876,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0
48884,0.5,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
48893,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
48903,0.5,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0
48911,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
48921,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0
48925,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2
48930,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0
48936,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0
48942,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0
48947,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
48952,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.2
48957,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0
48962,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
48968,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
48972,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0
48976,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
48980,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.5
48986,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
48991,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
48995,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
49000,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2
49005,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0,0
49010,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5
49015,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.2
49020,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0
49026,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0
49031,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5
49036,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2
49041,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0
49047,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0
49052,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
49057,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
49062,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0
49067,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5
49072,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2
49077,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0
49081,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2
49085,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5
49089,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0
49094,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.5,0.5
49101,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0
49109,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
49120,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
49125,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0
49130,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5
49135,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
49140,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0
49148,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
49153,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2
49158,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0,0
49163,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5
49170,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0
49175,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.5,0.5
49180,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2
49184,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.5,0.5
49189,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.2
49192,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
49198,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
49202,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.5
49207,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
49212,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0
49217,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
49222,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0.2
49227,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0
49233,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0
49239,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
49244,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
49247,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
49252,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
49260,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0
49265,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.5,0.5
49270,0.5,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.2
49275,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0
49280,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.5
49285,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
49289,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
49295,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
49299,0.5,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0
49304,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0.5
49308,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0
49312,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.2
49317,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0
49323,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0
49327,0.5,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
49333,0.5,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0.2
49344,0.5,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0
49352,0.5,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
49362,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0
49367,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5
49373,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5
49379,0.5,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5
49389,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0
49399,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
49406,0.5,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
49413,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0.2,0
49417,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0,0.5,0.2
49422,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0
49427,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.5,0.5
49432,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
49435,0.5,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.5,0.2
49439,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
49446,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
49451,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
49456,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.2
49461,0.5,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0
49466,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0.5
49472,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.5,0.5
49477,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
49482,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0
49487,0.5,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
49492,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0,0.2
49496,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0,0.2,0.5
49501,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
49510,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0.2
49520,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.5
49530,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0
49535,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.5,0.5
49539,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0
49544,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
49548,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0
49553,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.5,0.5
49558,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
49563,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
49568,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
49586,0.5,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.5
49594,0.5,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2
49602,0.5,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0
49607,0.5,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.5
49612,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
49621,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2
49627,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0,0.2
49633,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.2
49640,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5
49643,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5
49649,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
49665,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0
49668,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0
49674,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0
49683,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0
49688,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5
49693,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2
49703,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5
49709,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.5
49714,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2
49719,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0
49722,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0
49727,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5
49733,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5
49738,0.5,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2
49743,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0
49748,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
49753,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.2
49763,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.5
49768,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0.2
49773,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
49778,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5
49783,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
49788,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0
49793,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
49798,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2
49808,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
49813,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2
49818,0.5,0.2,0.2,0.5,0,0.2,0,0,0,0.2,0
49828,0.5,0.2,0.2,0.5,0,0.2,0,0,0.2,0.2,0.2
49838,0.5,0.2,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5
49843,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0.2
49854,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0
49871,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0.5
49882,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2
49893,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.5,0
49897,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0,0,0.2
49907,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
49916,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
49925,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
49934,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.5
49944,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0
49953,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0
49963,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
49968,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
49973,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
49978,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0.2
49988,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
49998,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0
50008,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.2
50013,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
50018,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
50024,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
50033,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
50042,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
50052,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0
50062,0.5,0.2,0.2,0.5,0,0.5,0,0,0,0.2,0.2
50070,0.5,0.2,0.2,0.5,0,0.5,0,0,0.2,0.2,0
50080,0.5,0.2,0.2,0.5,0,0.5,0,0,0.5,0.2,0.2
50094,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0,0
50099,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.5
50104,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2
50114,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0.5
50125,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2
50133,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0
50151,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0
50161,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0.2,0.2
50166,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0
50176,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.2
50180,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0.2,0.5
50185,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.2
50196,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0.2,0
50206,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
50211,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0
50216,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
50231,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
50238,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0
50243,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0.2,0.5
50248,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.2
50257,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.2
50267,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
50276,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0.5
50285,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
50294,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
50316,0.5,0.2,0.5,0,0,0,0,0,0.2,0.5,0
50324,0.5,0.2,0.5,0,0,0,0,0,0.5,0.2,0.5
50331,0.5,0.2,0.5,0,0,0,0,0.2,0,0.2,0
50336,0.5,0.2,0.5,0,0,0,0,0.2,0,0.5,0.5
50351,0.5,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.5
50361,0.5,0.2,0.5,0,0,0,0,0.5,0,0.5,0
50367,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0
50372,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.5
50379,0.5,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0
50383,0.5,0.2,0.5,0,0,0,0.2,0,0,0,0.2
50388,0.5,0.2,0.5,0,0,0,0.2,0,0,0.5,0
50397,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0
50401,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0,0.2
50413,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.2
50418,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0
50423,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
50429,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.5
50434,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2
50439,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0
50444,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.5
50449,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
50454,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0
50459,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
50470,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5,0.2
50476,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0.2
50479,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2
50484,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0
50489,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.5
50494,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.2
50504,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5
50509,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.2
50514,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0
50519,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0,0.5
50525,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.5
50529,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0
50534,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5
50539,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2
50542,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
50547,0.5,0.2,0.5,0,0,0.2,0,0,0,0.2,0
50552,0.5,0.2,0.5,0,0,0.2,0,0,0,0.5,0.5
50557,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0.2
50561,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0.5
50567,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.5
50574,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0
50579,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0.5
50585,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
50596,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2
50604,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0
50614,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2
50623,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
50626,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0,0.2
50631,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0
50639,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
50644,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0.2
50650,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
50656,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0.2
50661,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0
50666,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.5
50671,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0,0.2
50677,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.2
50682,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0
50687,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5,0.5
50692,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
50696,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.5
50701,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.2
50710,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0.2
50720,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0.5
50730,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0
50740,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
50745,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
50749,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
50753,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
50758,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.2
50764,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.2
50775,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
50781,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
50785,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
50800,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0.2
50810,0.5,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0.5
50822,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0.5
50838,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0
50844,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.2,0
50849,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.5
50854,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0.2
50865,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0
50873,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0.5
50878,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0.2
50896,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0.2
50901,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5,0
50906,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0.5
50911,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
50916,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0
50921,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
50926,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.2
50931,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0
50936,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.5
50941,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
50944,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.2
