7601,0,0,0,0,0,0
7605,0,0,0,0,0,0
7608,0,0,0,0,0,0
7611,0,2,0,0,0,0
7615,0,0,0,0,0,0
7619,0,0,0,0,0,0
7623,0,0,0,0,0,0
7628,0,0,0,0,0,0
7632,0,0,0,0,0,0
7636,0,0,0,0,0,0
7641,0,0,0,0,0,0
7644,0,0,0,0,0,0
7648,0,0,0,0,0,0
7652,0,0,0,0,0,0
7663,0,0,0,0,0,0
7666,0,0,0,0,0,0
7670,0,0,0,0,0,0
7675,0,0,1,0,0,0
7678,0,0,0,0,0,0
7682,0,0,0,0,0,0
7686,0,0,0,0,0,0
7690,0,0,0,0,0,0
7695,0,0,0,0,0,0
7707,0,0,0,0,0,0
7715,0,0,0,0,0,0
7723,0,0,0,0,0,0
7727,0,0,0,0,0,0
7731,0,0,0,0,0,0
7734,0,0,0,0,0,0
7739,0,0,0,0,0,0
7743,0,0,0,0,0,0
7747,0,0,0,0,0,0
7751,0,0,0,0,0,0
7759,0,0,0,0,0,0
7763,0,0,0,0,0,0
7766,0,0,0,0,0,0
7770,0,0,0,0,0,0
7772,0,0,0,0,0,0
7776,0,0,0,0,0,0
7779,0,0,0,0,0,0
7787,0,0,0,0,0,0
7796,0,0,0,0,0,0
7800,0,0,0,0,0,0
7805,0,0,0,0,0,0
7809,0,0,2,0,0,0
7814,0,0,0,0,0,0
7817,0,0,0,0,0,0
7821,0,0,0,0,0,0
7825,0,0,0,0,0,0
7829,0,0,0,0,0,0
7833,0,0,0,0,0,0
7836,0,2,1,0,0,0
7840,0,0,0,0,0,0
7845,0,2,1,0,0,0
7850,0,0,0,0,0,0
7854,0,2,0,0,0,0
7858,0,0,0,0,0,0
7866,0,0,0,0,0,0
7870,0,0,0,0,0,0
7878,0,0,0,0,0,0
7885,0,0,0,0,0,0
7889,0,0,0,0,0,0
7893,0,0,0,0,0,0
7896,0,0,0,0,0,0
7906,0,0,0,0,0,0
7910,0,0,0,0,0,0
7914,0,0,0,0,0,0
7923,0,0,0,0,0,0
7926,0,1,1,0,0,0
7930,0,0,0,0,0,0
7934,0,0,0,0,0,0
7938,0,0,0,0,0,0
7950,0,0,0,0,0,0
7957,0,0,0,0,0,0
7961,0,0,0,0,0,0
7968,0,0,0,0,0,0
7976,0,0,0,0,0,0
7984,0,0,0,0,0,0
7987,0,0,0,0,0,0
7996,0,0,0,0,0,0
8003,0,0,0,0,0,0
8011,0,0,0,0,0,0
8073,0,0,0,0,0,0
8110,0,0,0,0,0,0
8136,0,0,0,0,0,0
8156,0,0,0,0,0,0
8159,0,0,0,0,0,0
8164,0,0,0,0,0,0
8167,0,0,0,0,0,0
8172,0,0,0,0,0,0
8176,0,0,0,0,0,0
8182,0,0,0,0,0,0
8191,0,0,0,0,0,0
8200,0,0,0,0,0,0
8204,0,0,0,0,0,0
8209,0,0,0,0,0,0
8211,0,0,0,0,0,0
8222,0,0,0,0,0,0
8226,0,0,0,0,0,0
8230,0,0,0,0,0,0
8237,0,0,0,0,0,0
8245,0,0,0,0,0,0
8249,0,0,0,0,0,0
8253,0,0,0,0,0,0
8256,0,0,0,0,0,0
8261,0,0,0,0,0,0
8307,0,0,0,0,0,0
8317,0,0,0,0,0,0
8398,0,0,0,0,0,0
8407,0,0,0,0,0,0
8433,0,0,0,0,0,0
8442,0,0,0,0,0,0
8452,0,0,0,0,0,0
8461,0,0,0,0,0,0
8470,0,0,0,0,0,0
8487,0,0,0,0,0,0
8490,0,0,0,0,0,0
8496,0,0,0,0,0,0
8499,0,0,0,0,0,0
8569,0,0,0,0,0,0
8659,0,0,0,0,0,0
8704,0,0,0,0,0,0
8713,0,0,0,0,0,0
8722,0,0,0,0,0,0
8731,0,0,0,0,0,0
8740,0,0,0,0,0,0
8749,0,0,0,0,0,0
8751,0,0,0,0,0,0
8754,0,0,0,0,0,0
8757,0,0,0,0,0,0
8760,0,0,0,0,0,0
8763,0,0,0,0,0,0
8766,0,0,0,0,0,0
8769,0,0,0,0,0,0
8772,0,0,0,0,0,0
8778,0,0,0,0,0,0
8781,0,0,0,0,0,0
8787,0,0,0,0,0,0
8790,0,0,0,0,0,0
8793,0,0,0,0,0,0
8796,0,0,0,0,0,0
8799,0,0,0,0,0,0
8802,0,0,0,0,0,0
8805,0,0,0,0,0,0
8808,0,0,0,0,0,0
8811,0,0,0,0,0,0
8814,0,0,0,0,0,0
8817,0,0,0,0,0,0
8825,0,0,0,0,0,0
8828,0,0,0,0,0,0
8831,0,0,0,0,0,0
8834,0,0,0,0,0,0
8837,0,0,0,0,0,0
8840,0,0,0,0,0,0
8843,0,0,0,0,0,0
8846,0,0,0,0,0,0
8849,0,0,0,0,0,0
8853,0,0,0,0,0,0
8857,0,0,0,0,0,0
8860,0,0,0,0,0,0
8863,0,0,0,0,0,0
8866,0,0,0,0,0,0
8870,0,0,0,0,0,0
8874,0,0,0,0,0,0
8877,0,0,0,0,0,0
8880,0,0,0,0,0,0
8883,0,0,0,0,0,0
8886,0,0,0,0,0,0
8890,0,0,0,0,0,0
8894,0,0,0,0,0,0
8897,0,0,0,0,0,0
8900,0,0,0,0,0,0
8903,0,0,0,0,0,0
8906,0,0,0,0,0,0
8909,0,0,0,0,0,0
8912,0,0,0,0,0,0
8915,0,0,0,0,0,0
8918,0,0,0,0,0,0
8921,0,0,0,0,0,0
8924,0,0,0,0,0,0
8927,0,0,0,0,0,0
8930,0,0,0,0,0,0
8933,0,0,0,0,0,0
8936,0,0,0,0,0,0
8939,0,0,0,0,0,0
8942,0,0,0,0,0,0
8945,0,0,0,0,0,0
8948,0,0,0,0,0,0
8951,0,0,0,0,0,0
8954,0,0,0,0,0,0
8957,0,0,0,0,0,0
8960,0,0,0,0,0,0
8963,0,0,0,0,0,0
8966,0,0,0,0,0,0
8969,0,0,0,0,0,0
8972,0,0,0,0,0,0
8975,0,0,0,0,0,0
8978,0,0,0,0,0,0
8981,0,0,0,0,0,0
8984,0,0,0,0,0,0
8987,0,0,0,0,0,0
8990,0,0,0,0,0,0
8993,0,0,0,0,0,0
8996,0,0,0,0,0,0
8999,0,0,0,0,0,0
9006,0,0,0,0,0,0
9008,0,0,0,0,0,0
9016,0,0,0,0,0,0
9018,0,0,0,0,0,0
9022,0,0,0,0,0,0
9025,0,0,0,0,0,0
9028,0,0,0,0,0,0
9030,0,0,0,0,0,0
9033,0,0,0,0,0,0
9036,0,0,0,0,0,0
9040,0,0,0,0,0,0
9043,0,0,0,0,0,0
9046,0,0,0,0,0,0
9049,0,0,0,0,0,0
9052,0,0,0,0,0,0
9055,0,0,0,0,0,0
9058,0,0,0,0,0,0
9060,0,0,0,0,0,0
9063,0,0,0,0,0,0
9067,0,0,0,0,0,0
9070,0,0,0,0,0,0
9073,0,0,0,0,0,0
9075,0,0,0,0,0,0
9081,0,0,0,0,0,0
9084,0,0,0,0,0,0
9087,0,0,0,0,0,0
9090,0,0,0,0,0,0
9093,0,0,0,0,0,0
9096,0,0,0,0,0,0
9099,0,0,0,0,0,0
9102,0,0,0,0,0,0
9106,0,0,0,0,0,0
9109,0,0,0,0,0,0
9112,0,0,0,0,0,0
9114,0,0,0,0,0,0
9117,0,0,0,0,0,0
9120,0,0,0,0,0,0
9122,0,0,0,0,0,0
9125,0,0,0,0,0,0
9128,0,0,0,0,0,0
9132,0,0,0,0,0,0
9135,0,0,0,0,0,0
9138,0,0,0,0,0,0
9140,0,0,0,0,0,0
9143,0,0,0,0,0,0
9146,0,0,0,0,0,0
9149,0,0,0,0,0,0
9152,0,0,0,0,0,0
9157,0,0,0,0,0,0
9163,0,0,0,0,0,0
9166,0,0,0,0,0,0
9173,0,0,0,0,0,0
9176,0,0,0,0,0,0
9180,0,0,0,0,0,0
9183,0,0,0,0,0,0
9189,0,0,0,0,0,0
9192,0,0,0,0,0,0
9198,0,0,0,0,0,0
9201,0,0,0,0,0,0
9207,0,0,0,0,0,0
9210,0,0,0,0,0,0
9213,0,0,0,0,0,0
9216,0,0,0,0,0,0
9219,0,0,0,0,0,0
9222,0,0,0,0,0,0
9224,0,0,0,0,0,0
9228,0,0,0,0,0,0
9231,0,0,0,0,0,0
9234,0,0,0,0,0,0
9237,0,0,0,0,0,0
9240,0,0,0,0,0,0
9243,0,0,0,0,0,0
9246,0,0,0,0,0,0
9249,0,0,0,0,0,0
9252,0,0,0,0,0,0
9255,0,0,0,0,0,0
9258,0,0,0,0,0,0
9261,0,0,0,0,0,0
9264,0,0,0,0,0,0
9268,0,0,0,0,0,0
9271,0,0,0,0,0,0
9273,0,0,0,0,0,0
9276,0,0,0,0,0,0
9279,0,0,0,0,0,0
9283,0,0,0,0,0,0
9286,0,0,0,0,0,0
9289,0,0,0,0,0,0
9291,0,0,0,0,0,0
9295,0,0,0,0,0,0
9299,0,0,0,0,0,0
9300,0,0,0,0,0,0
9305,0,0,0,0,0,0
9308,0,0,0,0,0,0
9311,0,0,0,0,0,0
9314,0,0,0,0,0,0
9317,0,0,0,0,0,0
9326,0,0,0,0,0,0
9333,0,0,0,0,0,0
9335,0,0,0,0,0,0
9339,0,0,0,0,0,0
9342,0,0,0,0,0,0
9345,0,0,0,0,0,0
9351,0,0,0,0,0,0
9354,0,0,0,0,0,0
9357,0,0,0,0,0,0
9360,0,0,0,0,0,0
9363,0,0,0,0,0,0
9366,0,0,0,0,0,0
9369,0,0,0,0,0,0
9372,0,0,0,0,0,0
9375,0,0,0,0,0,0
9378,0,0,0,0,0,0
9380,0,0,0,0,0,0
9384,0,0,0,0,0,0
9386,0,0,0,0,0,0
9389,0,0,0,0,0,0
9392,0,0,0,0,0,0
9395,0,0,0,0,0,0
9407,0,0,0,0,0,0
9416,0,0,0,0,0,0
9419,0,0,0,0,0,0
9425,0,0,0,0,0,0
9428,0,0,0,0,0,0
9434,0,0,0,0,0,0
9437,0,0,0,0,0,0
9443,0,0,0,0,0,0
9446,0,0,0,0,0,0
9453,0,0,0,0,0,0
9459,0,0,0,0,0,0
9461,0,0,0,0,0,0
9464,0,0,0,0,0,0
9471,0,0,0,0,0,0
9480,0,0,0,0,0,0
9482,0,0,0,0,0,0
9486,0,0,0,0,0,0
9489,0,0,0,0,0,0
9493,0,0,0,0,0,0
9496,0,0,0,0,0,0
9499,0,0,0,0,0,0
9502,0,0,0,0,0,0
9508,0,0,0,0,0,0
9511,0,0,0,0,0,0
9514,0,0,0,0,0,0
9517,0,0,0,0,0,0
9520,0,0,0,0,0,0
9526,0,0,0,0,0,0
9529,0,0,0,0,0,0
9532,0,0,0,0,0,0
9535,0,0,0,0,0,0
9538,0,0,0,0,0,0
9541,0,0,0,0,0,0
9544,0,0,0,0,0,0
9547,0,0,0,0,0,0
9553,0,0,0,0,0,0
9556,0,0,0,0,0,0
9559,0,0,0,0,0,0
9562,0,0,0,0,0,0
9565,0,0,0,0,0,0
9568,0,0,0,0,0,0
9570,0,0,0,0,0,0
9573,0,0,0,0,0,0
9576,0,0,0,0,0,0
9579,0,0,0,0,0,0
9582,0,0,0,0,0,0
9585,0,0,0,0,0,0
9588,0,0,0,0,0,0
9591,0,0,0,0,0,0
9594,0,0,0,0,0,0
9597,0,0,0,0,0,0
9601,0,0,0,0,0,0
9604,0,0,0,0,0,0
9607,0,0,0,0,0,0
9610,0,0,0,0,0,0
9613,0,0,0,0,0,0
9616,0,0,0,0,0,0
9619,0,0,0,0,0,0
9622,0,0,0,0,0,0
9624,0,0,0,0,0,0
9627,0,0,0,0,0,0
9631,0,0,0,0,0,0
9634,0,0,0,0,0,0
9637,0,0,0,0,0,0
9640,0,0,0,0,0,0
9643,0,0,0,0,0,0
9649,0,0,0,0,0,0
9652,0,0,0,0,0,0
9658,0,0,0,0,0,0
9661,0,0,0,0,0,0
9663,0,0,0,0,0,0
9666,0,0,0,0,0,0
9669,0,0,0,0,0,0
9672,0,0,0,0,0,0
9675,0,0,0,0,0,0
9677,0,0,0,0,0,0
9680,0,0,0,0,0,0
9683,0,0,0,0,0,0
9686,0,0,0,0,0,0
9689,0,0,0,0,0,0
9692,0,0,0,0,0,0
9696,0,0,0,0,0,0
9699,0,0,0,0,0,0
9702,0,0,0,0,0,0
9706,0,0,0,0,0,0
9708,0,0,0,0,0,0
9711,0,0,0,0,0,0
9713,0,0,0,0,0,0
9716,0,0,0,0,0,0
9719,0,0,0,0,0,0
9722,0,0,0,0,0,0
9725,0,0,0,0,0,0
9731,0,0,0,0,0,0
9735,0,0,0,0,0,0
9741,0,0,0,0,0,0
9744,0,0,0,0,0,0
9747,0,0,0,0,0,0
9750,0,0,0,0,0,0
9752,0,0,0,0,0,0
9755,0,0,0,0,0,0
9758,0,0,0,0,0,0
9761,0,0,0,0,0,0
9764,0,0,0,0,0,0
9767,0,0,0,0,0,0
9771,0,0,0,0,0,0
9774,0,0,0,0,0,0
9777,0,0,0,0,0,0
9780,0,0,0,0,0,0
9782,0,0,0,0,0,0
9785,0,0,0,0,0,0
9788,0,0,0,0,0,0
9791,0,0,0,0,0,0
9793,0,0,0,0,0,0
9796,0,0,0,0,0,0
9799,0,0,0,0,0,0
9802,0,0,0,0,0,0
9805,0,0,0,0,0,0
9811,0,0,0,0,0,0
9814,0,0,0,0,0,0
9820,0,0,0,0,0,0
9824,0,0,0,0,0,0
9830,0,0,0,0,0,0
9833,0,0,0,0,0,0
9839,0,0,0,0,0,0
9842,0,0,0,0,0,0
9845,0,0,0,0,0,0
9848,0,0,0,0,0,0
9851,0,0,0,0,0,0
9854,0,0,0,0,0,0
9857,0,0,0,0,0,0
9860,0,0,0,0,0,0
9863,0,0,0,0,0,0
9865,0,0,0,0,0,0
9868,0,0,0,0,0,0
9872,0,0,0,0,0,0
9874,0,0,0,0,0,0
9877,0,0,0,0,0,0
9879,0,0,0,0,0,0
9882,0,0,0,0,0,0
9885,0,0,0,0,0,0
9891,0,0,0,0,0,0
9894,0,0,0,0,0,0
9900,0,0,0,0,0,0
9903,0,0,0,0,0,0
9909,0,0,0,0,0,0
9912,0,0,0,0,0,0
9918,0,0,0,0,0,0
9921,0,0,0,0,0,0
9927,0,0,0,0,0,0
9932,0,0,0,0,0,0
9938,0,0,0,0,0,0
9941,0,0,0,0,0,0
9947,0,0,0,0,0,0
9950,0,0,0,0,0,0
9955,0,0,0,0,0,0
9957,0,0,0,0,0,0
9964,0,0,0,0,0,0
9967,0,0,0,0,0,0
9973,0,0,0,0,0,0
9976,0,0,0,0,0,0
9985,0,0,0,0,0,0
9988,0,0,0,0,0,0
9991,0,0,0,0,0,0
9994,0,0,0,0,0,0
9997,0,0,0,0,0,0
10000,0,0,0,0,0,0
10003,0,0,0,0,0,0
10006,0,0,0,0,0,0
10009,0,0,0,0,0,0
10012,0,0,0,0,0,0
10015,0,0,0,0,0,0
10017,0,0,0,0,0,0
10020,0,0,0,0,0,0
10022,0,0,0,0,0,0
10025,0,0,0,0,0,0
10028,0,0,0,0,0,0
10031,0,0,0,0,0,0
10034,0,0,0,0,0,0
10036,0,0,0,0,0,0
10038,0,0,0,0,0,0
10041,0,0,0,0,0,0
10044,0,0,0,0,0,0
10047,0,0,0,0,0,0
10053,0,0,0,0,0,0
10056,0,0,0,0,0,0
10062,0,0,0,0,0,0
10065,0,0,0,0,0,0
10071,0,0,0,0,0,0
10074,0,0,0,0,0,0
10076,0,0,0,0,0,0
10082,0,0,0,0,0,0
10085,0,0,0,0,0,0
10091,0,0,0,0,0,0
10094,0,0,0,0,0,0
10101,0,0,0,0,0,0
10107,0,0,0,0,0,0
10110,0,0,0,0,0,0
10116,0,0,0,0,0,0
10119,0,0,0,0,0,0
10121,0,0,0,0,0,0
10124,0,0,0,0,0,0
10127,0,0,0,0,0,0
10136,0,0,0,0,0,0
10145,0,0,0,0,0,0
10154,0,0,0,0,0,0
10162,0,0,0,0,0,0
10172,0,0,0,0,0,0
10174,0,0,0,0,0,0
10180,0,0,0,0,0,0
10183,0,0,0,0,0,0
10190,0,0,0,0,0,0
10193,0,0,0,0,0,0
10199,0,0,0,0,0,0
10202,0,0,0,0,0,0
10225,0,0,0,0,0,0
10244,0,0,0,0,0,0
10253,0,0,0,0,0,0
10261,0,0,0,0,0,0
10270,0,0,0,0,0,0
10279,0,0,0,0,0,0
10281,0,0,0,0,0,0
10288,0,0,0,0,0,0
10297,0,0,0,0,0,0
10306,0,0,0,0,0,0
10309,0,0,0,0,0,0
10315,0,0,0,0,0,0
10318,0,0,0,0,0,0
10324,0,0,0,0,0,0
10333,0,0,0,0,0,0
10336,0,0,0,0,0,0
10343,0,0,0,0,0,0
10350,0,0,0,0,0,0
10353,0,0,0,0,0,0
10359,0,0,0,0,0,0
10368,0,0,0,0,0,0
10378,0,0,0,0,0,0
10381,0,0,0,0,0,0
10386,0,0,0,0,0,0
10390,0,0,0,0,0,0
10396,0,0,0,0,0,0
10399,0,0,0,0,0,0
10404,0,0,0,0,0,0
10407,0,0,0,0,0,0
10413,0,0,0,0,0,0
10416,0,0,0,0,0,0
10422,0,0,0,0,0,0
10425,0,0,0,0,0,0
10431,0,0,0,0,0,0
10432,0,0,0,0,0,0
10435,0,0,0,0,0,0
10441,0,0,0,0,0,0
10444,0,0,0,0,0,0
10477,0,0,0,0,0,0
10486,0,0,0,0,0,0
10495,0,0,0,0,0,0
10505,0,0,0,0,0,0
10512,0,0,0,0,0,0
10521,0,0,0,0,0,0
10550,0,0,0,0,0,0
10558,0,0,0,0,0,0
10568,0,0,0,0,0,0
10576,0,0,0,0,0,0
10585,0,0,0,0,0,0
10594,0,0,0,0,0,0
10603,0,0,0,0,0,0
10622,0,0,0,0,0,0
10631,0,0,0,0,0,0
10640,0,0,0,0,0,0
10649,0,0,0,0,0,0
10657,0,0,0,0,0,0
10666,0,0,0,0,0,0
10675,0,0,0,0,0,0
10684,0,0,0,0,0,0
10737,0,0,0,0,0,0
10746,0,0,0,0,0,0
10764,0,0,0,0,0,0
10773,0,0,0,0,0,0
10782,0,0,0,0,0,0
10791,0,0,0,0,0,0
10800,0,0,0,0,0,0
10809,0,0,0,0,0,0
10818,0,0,0,0,0,0
10836,0,0,0,0,0,0
10845,0,0,0,0,0,0
10854,0,0,0,0,0,0
10864,0,0,0,0,0,0
10872,0,0,0,0,0,0
10890,0,0,0,0,0,0
10908,0,0,0,0,0,0
10917,0,0,0,0,0,0
10938,0,0,0,0,0,0
10941,0,0,0,0,0,0
10943,0,0,0,0,0,0
10946,0,0,0,0,0,0
10949,0,0,0,0,0,0
10952,0,0,0,0,0,0
10955,0,0,0,0,0,0
10958,0,0,0,0,0,0
10965,0,0,0,0,0,0
10967,0,0,0,0,0,0
10970,0,0,0,0,0,0
10973,0,0,0,0,0,0
10976,0,0,0,0,0,0
10979,0,0,0,0,0,0
10982,0,0,0,0,0,0
10985,0,0,0,0,0,0
10988,0,0,0,0,0,0
10994,0,0,0,0,0,0
10997,0,0,0,0,0,0
11003,0,0,0,0,0,0
11005,0,0,0,0,0,0
11009,0,0,0,0,0,0
11011,0,0,0,0,0,0
11015,0,0,0,0,0,0
11018,0,0,0,0,0,0
11025,0,0,0,0,0,0
11028,0,0,0,0,0,0
11030,0,0,0,0,0,0
11034,0,0,0,0,0,0
11037,0,0,0,0,0,0
11040,0,0,0,0,0,0
11043,0,0,0,0,0,0
11046,0,0,0,0,0,0
11050,0,0,0,0,0,0
11053,0,0,0,0,0,0
11056,0,0,0,0,0,0
11059,0,0,0,0,0,0
11062,0,0,0,0,0,0
11065,0,0,0,0,0,0
11069,0,0,0,0,0,0
11072,0,0,0,0,0,0
11075,0,0,0,0,0,0
11078,0,0,0,0,0,0
11082,0,0,0,0,0,0
11084,0,0,0,0,0,0
11087,0,0,0,0,0,0
11090,0,0,0,0,0,0
11093,0,0,0,0,0,0
11096,0,0,0,0,0,0
11099,0,0,0,0,0,0
11105,0,0,0,0,0,0
11108,0,0,0,0,0,0
11111,0,0,0,0,0,0
11119,0,0,0,0,0,0
11121,0,0,0,0,0,0
11125,0,0,0,0,0,0
11127,0,0,0,0,0,0
11131,0,0,0,0,0,0
11134,0,0,0,0,0,0
11137,0,0,0,0,0,0
11140,0,0,0,0,0,0
11143,0,0,0,0,0,0
11146,0,0,0,0,0,0
11149,0,0,0,0,0,0
11152,0,0,0,0,0,0
11155,0,0,0,0,0,0
11158,0,0,0,0,0,0
11161,0,0,0,0,0,0
11164,0,0,0,0,0,0
11167,0,0,0,0,0,0
11170,0,0,0,0,0,0
11173,0,0,0,0,0,0
11176,0,0,0,0,0,0
11179,0,0,0,0,0,0
11181,0,0,0,0,0,0
11184,0,0,0,0,0,0
11188,0,0,0,0,0,0
11190,0,0,0,0,0,0
11193,0,0,0,0,0,0
11196,0,0,0,0,0,0
11199,0,0,0,0,0,0
11202,0,0,0,0,0,0
11210,0,0,0,0,0,0
11213,0,0,0,0,0,0
11214,0,0,0,0,0,0
11218,0,0,0,0,0,0
11222,0,0,0,0,0,0
11227,0,0,0,0,0,0
11231,0,0,0,0,0,0
11233,0,0,0,0,0,0
11236,0,0,0,0,0,0
11240,0,0,0,0,0,0
11246,0,0,0,0,0,0
11249,0,0,0,0,0,0
11252,0,0,0,0,0,0
11255,0,0,0,0,0,0
11258,0,0,0,0,0,0
11261,0,0,0,0,0,0
11268,0,0,0,0,0,0
11271,0,0,0,0,0,0
11274,0,0,0,0,0,0
11277,0,0,0,0,0,0
11280,0,0,0,0,0,0
11283,0,0,0,0,0,0
11286,0,0,0,0,0,0
11289,0,0,0,0,0,0
11291,0,0,0,0,0,0
11295,0,0,0,0,0,0
11298,0,0,0,0,0,0
11300,0,0,0,0,0,0
11303,0,0,0,0,0,0
11306,0,0,0,0,0,0
11309,0,0,0,0,0,0
11312,0,0,0,0,0,0
11315,0,0,0,0,0,0
11318,0,0,0,0,0,0
11321,0,0,0,0,0,0
11324,0,0,0,0,0,0
11327,0,0,0,0,0,0
11330,0,0,0,0,0,0
11333,0,0,0,0,0,0
11336,0,0,0,0,0,0
11339,0,0,0,0,0,0
11342,0,0,0,0,0,0
11346,0,0,0,0,0,0
11352,0,0,0,0,0,0
11356,0,0,0,0,0,0
11359,0,0,0,0,0,0
11361,0,0,0,0,0,0
11364,0,0,0,0,0,0
11367,0,0,0,0,0,0
11370,0,0,0,0,0,0
11373,0,0,0,0,0,0
11375,0,0,0,0,0,0
11378,0,0,0,0,0,0
11381,0,0,0,0,0,0
11384,0,0,0,0,0,0
11387,0,0,0,0,0,0
11390,0,0,0,0,0,0
11393,0,0,0,0,0,0
11396,0,0,0,0,0,0
11399,0,0,0,0,0,0
11402,0,0,0,0,0,0
11405,0,0,0,0,0,0
11407,0,0,0,0,0,0
11410,0,0,0,0,0,0
11413,0,0,0,0,0,0
11417,0,0,0,0,0,0
11420,0,0,0,0,0,0
11423,0,0,0,0,0,0
11433,0,0,0,0,0,0
11436,0,0,0,0,0,0
11439,0,0,0,0,0,0
11443,0,0,0,0,0,0
11445,0,0,0,0,0,0
11452,0,0,0,0,0,0
11455,0,0,0,0,0,0
11460,0,0,0,0,0,0
11463,0,0,0,0,0,0
11466,0,0,0,0,0,0
11469,0,0,0,0,0,0
11472,0,0,0,0,0,0
11481,0,0,0,0,0,0
11484,0,0,0,0,0,0
11487,0,0,0,0,0,0
11490,0,0,0,0,0,0
11493,0,0,0,0,0,0
11496,0,0,0,0,0,0
11498,0,0,0,0,0,0
11501,0,0,0,0,0,0
11505,0,0,0,0,0,0
11508,0,0,0,0,0,0
11514,0,0,0,0,0,0
11517,0,0,0,0,0,0
11520,0,0,0,0,0,0
11523,0,0,0,0,0,0
11526,0,0,0,0,0,0
11529,0,0,0,0,0,0
11532,0,0,0,0,0,0
11535,0,0,0,0,0,0
11538,0,0,0,0,0,0
11540,0,0,0,0,0,0
11543,0,0,0,0,0,0
11546,0,0,0,0,0,0
11549,0,0,0,0,0,0
11553,0,0,0,0,0,0
11556,0,0,0,0,0,0
11559,0,0,0,0,0,0
11562,0,0,0,0,0,0
11565,0,0,0,0,0,0
11568,0,0,0,0,0,0
11572,0,0,0,0,0,0
11575,0,0,0,0,0,0
11578,0,0,0,0,0,0
11581,0,0,0,0,0,0
11595,0,0,0,0,0,0
11604,0,0,0,0,0,0
11610,0,0,0,0,0,0
11613,0,0,0,0,0,0
11619,0,0,0,0,0,0
11622,0,0,0,0,0,0
11625,0,0,0,0,0,0
11631,0,0,0,0,0,0
11634,0,0,0,0,0,0
11637,0,0,0,0,0,0
11640,0,0,0,0,0,0
11643,0,0,0,0,0,0
11649,0,0,0,0,0,0
11652,0,0,0,0,0,0
11655,0,0,0,0,0,0
11660,0,0,0,0,0,0
11663,0,0,0,0,0,0
11671,0,0,0,0,0,0
11678,0,0,0,0,0,0
11681,0,0,0,0,0,0
11687,0,0,0,0,0,0
11689,0,0,0,0,0,0
11695,0,0,0,0,0,0
11698,0,0,0,0,0,0
11703,0,0,0,0,0,0
11706,0,0,0,0,0,0
11709,0,0,0,0,0,0
11714,0,0,0,0,0,0
11716,0,0,0,0,0,0
11721,0,0,0,0,0,0
11724,0,0,0,0,0,0
11730,0,0,0,0,0,0
11734,0,0,0,0,0,0
11736,0,0,0,0,0,0
11741,0,0,0,0,0,0
11744,0,0,0,0,0,0
11747,0,0,0,0,0,0
11753,0,0,0,0,0,0
11756,0,0,0,0,0,0
11759,0,0,0,0,0,0
11763,0,0,0,0,0,0
11766,0,0,0,0,0,0
11769,0,0,0,0,0,0
11772,0,0,0,0,0,0
11775,0,0,0,0,0,0
11778,0,0,0,0,0,0
11781,0,0,0,0,0,0
11784,0,0,0,0,0,0
11785,0,0,0,0,0,0
11788,0,0,0,0,0,0
11791,0,0,0,0,0,0
11795,0,0,0,0,0,0
11798,0,0,0,0,0,0
11801,0,0,0,0,0,0
11805,0,0,0,0,0,0
11808,0,0,0,0,0,0
11811,0,0,0,0,0,0
11813,0,0,0,0,0,0
11816,0,0,0,0,0,0
11818,0,0,0,0,0,0
11822,0,0,0,0,0,0
11825,0,0,0,0,0,0
11828,0,0,0,0,0,0
11834,0,0,0,0,0,0
11837,0,0,0,0,0,0
11840,0,0,0,0,0,0
11844,0,0,0,0,0,0
11847,0,0,0,0,0,0
11850,0,0,0,0,0,0
11853,0,0,0,0,0,0
11856,0,0,0,0,0,0
11859,0,0,0,0,0,0
11862,0,0,0,0,0,0
11866,0,0,0,0,0,0
11868,0,0,0,0,0,0
11871,0,0,0,0,0,0
11875,0,0,0,0,0,0
11877,0,0,0,0,0,0
11881,0,0,0,0,0,0
11884,0,0,0,0,0,0
11886,0,0,0,0,0,0
11889,0,0,0,0,0,0
11892,0,0,0,0,0,0
11895,0,0,0,0,0,0
11898,0,0,0,0,0,0
11901,0,0,0,0,0,0
11903,0,0,0,0,0,0
11906,0,0,0,0,0,0
11915,0,0,0,0,0,0
11920,0,0,0,0,0,0
11923,0,0,0,0,0,0
11928,0,0,0,0,0,0
11931,0,0,0,0,0,0
11934,0,0,0,0,0,0
11939,0,0,0,0,0,0
11941,0,0,0,0,0,0
11947,0,0,0,0,0,0
11949,0,0,0,0,0,0
11952,0,0,0,0,0,0
11957,0,0,0,0,0,0
11960,0,0,0,0,0,0
11964,0,0,0,0,0,0
11967,0,0,0,0,0,0
11970,0,0,0,0,0,0
11973,0,0,0,0,0,0
11976,0,0,0,0,0,0
11979,0,0,0,0,0,0
11982,0,0,0,0,0,0
11985,0,0,0,0,0,0
11988,0,0,0,0,0,0
11991,0,0,0,0,0,0
11994,0,0,0,0,0,0
11997,0,0,0,0,0,0
12000,0,0,0,0,0,0
12003,0,0,0,0,0,0
12005,0,0,0,0,0,0
12008,0,0,0,0,0,0
12011,0,0,0,0,0,0
12014,0,0,0,0,0,0
12017,0,0,0,0,0,0
12020,0,0,0,0,0,0
12023,0,0,0,0,0,0
12026,0,0,0,0,0,0
12029,0,0,0,0,0,0
12032,0,0,0,0,0,0
