9127,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0.2
9130,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
9133,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5,0.2
9136,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
9139,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.2
9142,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
9145,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
9150,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
9156,0,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0
9165,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2,0
9175,0,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0.2
9181,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0,0.2
9185,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
9191,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0,0.5
9194,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.5
9197,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.5
9200,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0,0.5
9203,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
9206,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.5
9209,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0.5
9212,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
9215,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0.5
9218,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
9221,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.5
9225,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0
9227,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
9230,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.5
9233,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
9236,0,0.2,0.2,0,0,0.5,0,0,0,0,0.5
9239,0,0.2,0.2,0,0,0.5,0,0,0,0.2,0.5
9242,0,0.2,0.2,0,0,0.5,0,0,0,0.5,0.5
9245,0,0.2,0.2,0,0,0.5,0,0,0.2,0,0.5
9248,0,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.5
9251,0,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0.5
9254,0,0.2,0.2,0,0,0.5,0,0,0.5,0,0.5
9257,0,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0.5
9260,0,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.5
9263,0,0.2,0.2,0,0,0.5,0,0.2,0,0,0.5
9266,0,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0.5
9269,0,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0.5
9272,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0,0.5
9275,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5
9278,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5
9284,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
9287,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5
9290,0,0.2,0.2,0,0,0.5,0,0.5,0,0,0.5
9293,0,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0.5
9296,0,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.5
9297,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0,0
9302,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5
9304,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
9307,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0,0.2
9310,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2
9313,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
9316,0,0.2,0.2,0,0,0.5,0.2,0,0,0,0.2
9319,0,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.2
9325,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0.2
9328,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
9334,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0,0.2
9337,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
9340,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.2
9343,0,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0.2
9346,0,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
9352,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0.2
9355,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.2
9358,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
9361,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.2
9364,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
9367,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.2
9370,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0.2
9373,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
9376,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
9379,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0.2
9382,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
9385,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
9388,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0.2
9391,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
9394,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
9408,0,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0
9417,0,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0
9423,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0,0
9426,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0
9432,0,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0,0
9435,0,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
9444,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0
9450,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0
9452,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0.5
9455,0,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.5
9462,0,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0
9468,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0
9470,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
9473,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
9476,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
9479,0,0.2,0.2,0.2,0,0,0,0,0,0,0.5
9483,0,0.2,0.2,0.2,0,0,0,0,0,0.5,0
9485,0,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5
9488,0,0.2,0.2,0.2,0,0,0,0,0.2,0,0.5
9491,0,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5
9498,0,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0
9501,0,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0
9507,0,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0
9509,0,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.5
9512,0,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.5
9515,0,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.5
9518,0,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
9521,0,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5
9528,0,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0
9531,0,0.2,0.2,0.2,0,0,0,0.5,0,0,0
9534,0,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0
9536,0,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5
9539,0,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.5
9542,0,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.5
9545,0,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
9548,0,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5
9551,0,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.5
9554,0,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
9557,0,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
9560,0,0.2,0.2,0.2,0,0,0.2,0,0,0,0.5
9563,0,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5
9566,0,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5
9569,0,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5
9572,0,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
9575,0,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
9578,0,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5
9581,0,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
9584,0,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5
9587,0,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5
9590,0,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5
9593,0,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
9596,0,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
9599,0,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
9602,0,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
9605,0,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
9608,0,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
9611,0,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
9614,0,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.5
9618,0,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0
9621,0,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0
9625,0,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
9628,0,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
9630,0,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0
9633,0,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
9636,0,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0
9639,0,0.2,0.2,0.2,0,0,0.5,0,0,0,0
9642,0,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0
9648,0,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0
9651,0,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0
9657,0,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0
9660,0,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0
9664,0,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2
9667,0,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.2
9670,0,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2
9673,0,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2
9676,0,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
9679,0,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
9681,0,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0
9684,0,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0
9688,0,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2
9691,0,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2
9694,0,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2
9697,0,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2
9701,0,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5
9704,0,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
9707,0,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5
9710,0,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5
9714,0,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
9718,0,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2
9721,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0.2
9724,0,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.2
9732,0,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0
9733,0,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2
9736,0,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2
9739,0,0.2,0.2,0.2,0,0.2,0,0,0.5,0,0.2
9742,0,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
9746,0,0.2,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5
9749,0,0.2,0.2,0.2,0,0.2,0,0.2,0,0,0.5
9753,0,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0
9757,0,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2
9760,0,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
9763,0,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
9766,0,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2
9769,0,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
9772,0,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
9776,0,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0.5
9779,0,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5
9783,0,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0,0
9787,0,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2
9790,0,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2
9794,0,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5
9797,0,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5
9801,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0
9804,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0
9810,0,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0
9813,0,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0
9819,0,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0
9822,0,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
9828,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0
9831,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
9837,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
9840,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
9846,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0
9849,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0
9855,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0
9858,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
9866,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.5
9869,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
9871,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
9875,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0.5
9878,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
9881,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
9883,0,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.2
9892,0,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
9895,0,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.2
9901,0,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
9904,0,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.2
9910,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
9913,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0.2
9919,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
9922,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
9928,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
9930,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
9936,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0
9939,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0
9946,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.2
9949,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
9953,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
9956,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
9959,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
9962,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
9965,0,0.2,0.2,0.2,0,0.5,0,0,0,0,0.5
9968,0,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0.5
9974,0,0.2,0.2,0.2,0,0.5,0,0,0.2,0,0.5
9977,0,0.2,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
9983,0,0.2,0.2,0.2,0,0.5,0,0,0.5,0,0.5
9987,0,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0
9990,0,0.2,0.2,0.2,0,0.5,0,0.2,0,0,0
9993,0,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0
9995,0,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
9998,0,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5
10001,0,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5
10004,0,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5
10007,0,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5
10010,0,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5
10013,0,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5
10016,0,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5
10019,0,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0.5
10023,0,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0
10026,0,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0,0
10029,0,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
10033,0,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
10037,0,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5
10040,0,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
10043,0,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5
10046,0,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.5
10055,0,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
10058,0,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.5
10064,0,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
10067,0,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.5
10073,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
10080,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0
10083,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0
10089,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0
10092,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0
10098,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0
10100,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0.5
10103,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.5
10109,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
10112,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
10118,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.5
10125,0,0.2,0.2,0.2,0,0.5,0.5,0,0,0,0
10135,0,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
10144,0,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0.2
10153,0,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.2
10161,0,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0
10171,0,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.2
10175,0,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
10181,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0.5
10184,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
10189,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
10192,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
10197,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
10201,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
10206,0,0.2,0.2,0.5,0,0,0,0,0,0,0
10216,0,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2
10234,0,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2
10243,0,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.2
10251,0,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0
10262,0,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5
10271,0,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.5
10280,0,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5
10283,0,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
10298,0,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.5
10307,0,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.5
10316,0,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5
10319,0,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5
10325,0,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5
10328,0,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
10334,0,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5
10341,0,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0
10344,0,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0
10346,0,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5
10352,0,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5
10355,0,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
10361,0,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5
10364,0,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
10379,0,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5
10382,0,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5
10387,0,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.2
10389,0,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0
10395,0,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0
10398,0,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0
10405,0,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2
10408,0,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2
10415,0,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
10418,0,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
10423,0,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.2
10426,0,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
10434,0,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
10436,0,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
10442,0,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
10445,0,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
10476,0,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0
10494,0,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0,0
10504,0,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0.2
10514,0,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
10522,0,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2
10530,0,0.2,0.2,0.5,0,0.2,0.2,0,0,0,0
10539,0,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0
10548,0,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0
10559,0,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
10567,0,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
10575,0,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0
10584,0,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0
10593,0,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
10602,0,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
10612,0,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0.2
10621,0,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
10630,0,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
10639,0,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
10648,0,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
10658,0,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
10667,0,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
10676,0,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
10692,0,0.2,0.2,0.5,0,0.5,0,0,0,0,0
10710,0,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0
10719,0,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0
10729,0,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
10738,0,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2
10827,0,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0
10838,0,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.5
10847,0,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
10881,0,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0
10899,0,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
10901,0,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
10910,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0.5
10919,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
10926,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
10928,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
10937,0,0.2,0.5,0,0,0,0,0,0,0,0.5
10940,0,0.2,0.5,0,0,0,0,0,0,0.2,0.5
10947,0,0.2,0.5,0,0,0,0,0,0.2,0.2,0
10950,0,0.2,0.5,0,0,0,0,0,0.2,0.5,0
10956,0,0.2,0.5,0,0,0,0,0,0.5,0.2,0
