47210,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0.2,0.5
47215,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0,0.2
47221,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0.5,0.2
47226,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.2,0
47231,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.5,0.5
47236,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
47242,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0.2
47246,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.2,0.5
47252,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.5
47258,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0.5,0.5
47262,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0
47266,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
47271,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
47277,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0
47281,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0.2,0.2
47286,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0,0
47291,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
47296,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
47301,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0
47306,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0,0.5
47311,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0.5,0.2
47316,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.2,0
47321,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.5,0.5
47327,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
47331,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0
47337,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.5,0
47342,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
47347,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.5,0.2
47353,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
47358,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0
47363,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0.2,0.5
47368,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0.2
47373,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0
47378,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0,0.5
47383,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
47388,0.5,0.2,0,0.5,0,0,0,0,0,0.2,0
47393,0.5,0.2,0,0.5,0,0,0,0,0,0.5,0.5
47399,0.5,0.2,0,0.5,0,0,0,0,0.2,0.2,0.5
47404,0.5,0.2,0,0.5,0,0,0,0,0.5,0,0.2
47414,0.5,0.2,0,0.5,0,0,0,0.2,0,0,0.5
47420,0.5,0.2,0,0.5,0,0,0,0.2,0,0.5,0.5
47429,0.5,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0.5
47434,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0.2
47440,0.5,0.2,0,0.5,0,0,0,0.5,0,0,0.2
47446,0.5,0.2,0,0.5,0,0,0,0.5,0,0.5,0.2
47451,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0
47456,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.5
47460,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0
47469,0.5,0.2,0,0.5,0,0,0.2,0,0,0.2,0
47474,0.5,0.2,0,0.5,0,0,0.2,0,0,0.5,0.5
47479,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.2
47484,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0,0
47489,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0.5
47494,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0,0.2
47505,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0.2,0
47512,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0.2
47516,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5
47521,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0,0.2
47526,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.5,0
47531,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.5
47536,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2
47540,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.5
47547,0.5,0.2,0,0.5,0,0,0.5,0,0,0,0
47552,0.5,0.2,0,0.5,0,0,0.5,0,0,0.2,0.5
47557,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0,0.2
47562,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0.5,0
47567,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0,0.5
47572,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0.2
47577,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0.2,0
47582,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0.5,0.5
47587,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2
47592,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0,0
47596,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2
47601,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0,0
47603,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0,0.5
47608,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.2
47613,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.2,0
47618,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5
47626,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2
47632,0.5,0.2,0,0.5,0,0.2,0,0,0,0.2,0.2
47637,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0,0
47642,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0.2,0.5
47647,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0,0.2
47652,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0.5,0
47657,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0,0.5
47664,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2,0,0
47670,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2,0.5,0
47676,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0.2,0
47680,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0.5,0.2
47686,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0.2,0.2
47691,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0
47696,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5
47701,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0,0.2
47706,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.5,0
47711,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0,0.5
47717,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0.5,0.5
47722,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0.2,0.2
47728,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0,0.2
47733,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0.5,0
47739,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0
47744,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0.5,0.5
47750,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
47755,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0.2
47760,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.5,0
47765,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0.5
47770,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0.5,0.2
47778,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.5,0
47783,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0,0.5
47794,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0.2,0.2
47799,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0
47804,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0.2,0.5
47809,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0,0.2
47814,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.5,0
47819,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0,0.5
47823,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0.5,0
47828,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0.5
47833,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.5,0.2
47838,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0
47843,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.5,0.5
47848,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0.2,0.2
47853,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0,0
47857,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
47862,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0
47867,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
47870,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
47875,0.5,0.2,0,0.5,0,0.5,0,0,0,0.2,0.2
47880,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0,0
47885,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0.2,0.5
47891,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0,0.5
47896,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0.5,0.2
47902,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0.2,0.2
47907,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0,0
47912,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0.2,0.5
47917,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0,0.2
47922,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.5,0
47927,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0,0.5
47931,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.5,0
47936,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0,0.5
47941,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0.5,0.2
47947,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0.2
47952,0.5,0.2,0,0.5,0,0.5,0.2,0,0,0,0
47962,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0.2
47972,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0,0.5
47977,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.5,0.2
47983,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0.2,0.2
47988,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0,0
47993,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0.2,0.5
47998,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0,0.2
48008,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0.5
48013,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0.5,0.2
48018,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0
48022,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.5,0.2
48028,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
48033,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0,0
48038,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0.2,0.5
48043,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2,0,0.2
48055,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.2,0.2
48060,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0
48063,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0.2,0
48070,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0,0.2
48080,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0.5
48084,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.5,0
48090,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0,0.2,0
48096,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0
48100,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
48106,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
48109,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
48117,0.5,0.2,0.2,0,0,0,0,0,0,0.2,0
48121,0.5,0.2,0.2,0,0,0,0,0,0,0.5,0.2
48127,0.5,0.2,0.2,0,0,0,0,0,0.2,0.2,0.2
48131,0.5,0.2,0.2,0,0,0,0,0,0.2,0.5,0.5
48137,0.5,0.2,0.2,0,0,0,0,0,0.5,0.2,0.5
48148,0.5,0.2,0.2,0,0,0,0,0.2,0,0.5,0.2
48155,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.5
48165,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0
48175,0.5,0.2,0.2,0,0,0,0,0.5,0,0.5,0.2
48180,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0
48185,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.5
48190,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2
48195,0.5,0.2,0.2,0,0,0,0.2,0,0,0,0
48200,0.5,0.2,0.2,0,0,0,0.2,0,0,0.2,0.5
48205,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0,0.2
48210,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0
48215,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0,0.5
48223,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0,0.2
48228,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0
48238,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
48243,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0
48247,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
48252,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0
48256,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.2
48261,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0
48265,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
48271,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2
48281,0.5,0.2,0.2,0,0,0,0.5,0,0,0.2,0.5
48291,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0
48301,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.2
48306,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0
48311,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.5
48316,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
48326,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5
48331,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2
48336,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0
48341,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.5
48345,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0
48350,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.5
48356,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5
48361,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2,0.2
48371,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0.5
48376,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0,0.2
48381,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0
48391,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.2
48396,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0
48401,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5
48407,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5
48416,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.5
48426,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0
48436,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2
48441,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0
48446,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0.5
48451,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2,0.2
48456,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0,0
48461,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0.5
48467,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0.5
48473,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5,0.5
48478,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2
48483,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0
48488,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
48493,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0.2
48497,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.5
48502,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
48507,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0
48512,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0.5
48524,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0.5
48534,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5,0
48544,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5,0.2
48549,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0
48554,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5,0.5
48559,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.2
48569,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.5
48574,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0.2
48579,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0
48584,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.5
48589,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.2
48594,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0
48599,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.5
48605,0.5,0.2,0.2,0,0,0.5,0,0,0,0.2,0.5
48614,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.5
48625,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.2
48630,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0
48635,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0.5
48640,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2
48650,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
48655,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0,0.2
48660,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0
48670,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2
48675,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0
48680,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5
48685,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.2
48690,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0
48695,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.5
48700,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0,0.2
48705,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0
48710,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0.5
48715,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0.2
48720,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0
48725,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.5
48730,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0.2
48736,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0.2
48741,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0
48746,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0.5
48752,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
48757,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
48761,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.5
48766,0.5,0.2,0.2,0,0,0.5,0.5,0,0,0.2,0.2
48776,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
48786,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5,0
48791,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0,0.5
48796,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5,0.2
48801,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
48806,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0.5
48811,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.2
48815,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.5
48820,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
48830,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
48835,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
48840,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0
48847,0.5,0.2,0.2,0.2,0,0,0,0,0,0.2,0.2
48851,0.5,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5
48857,0.5,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5
48866,0.5,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5
48875,0.5,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.5
48885,0.5,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0
48891,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0
48896,0.5,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5
48901,0.5,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2
48906,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0
48912,0.5,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0
48918,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0
48923,0.5,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
48928,0.5,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.2
48933,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0
48938,0.5,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
48948,0.5,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0
48953,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5
48958,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
48963,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0
48966,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0
48971,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
48977,0.5,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
48982,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
48988,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
48993,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
49004,0.5,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5
49009,0.5,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2
49014,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0
49019,0.5,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
49024,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2
49029,0.5,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0
49035,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0
49040,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5
49045,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
49050,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0
49055,0.5,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
49060,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2
49066,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
49071,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0
49076,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5
49080,0.5,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
49090,0.5,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.2
49100,0.5,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5
49107,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0
49112,0.5,0.2,0.2,0.2,0,0.2,0,0,0.5,0.5,0.5
49119,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0
49126,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2
49131,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0,0
49136,0.5,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5
49143,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0
49147,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2
49154,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
49161,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0
49166,0.5,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.5
49171,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0.2
49176,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0
49181,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.5
49186,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
49191,0.5,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0
49196,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
49201,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0.2
49206,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
49211,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
49216,0.5,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
49221,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0
49226,0.5,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.5
