872,0,0,0,0,0,0
879,0,0,2,0,0,0
887,0,0,0,0,0,0
895,0,0,0,0,0,0
903,0,0,0,0,0,0
911,0,0,0,0,0,0
919,0,0,0,0,0,0
927,0,0,0,0,0,0
935,0,0,0,0,0,0
945,0,0,0,0,0,0
963,0,0,0,0,0,0
968,0,0,0,0,0,0
976,0,0,0,0,0,0
985,0,0,0,0,0,0
995,0,0,0,0,0,0
1000,0,0,0,0,0,0
1008,0,0,0,0,0,0
1017,0,0,0,0,0,0
1026,0,0,0,0,0,0
1034,0,0,0,0,0,0
1043,0,0,0,0,0,0
1049,0,0,0,0,0,0
1065,0,0,0,0,0,0
1076,0,0,0,0,0,0
1084,0,0,0,0,0,0
1091,0,0,0,0,0,0
1099,0,0,0,0,0,0
1107,0,0,0,0,0,0
1121,0,0,0,0,0,0
1130,0,0,0,0,0,0
1156,0,0,0,0,0,0
1165,0,0,0,0,0,0
1172,0,0,0,0,0,0
1180,0,0,0,0,0,0
1188,0,0,0,0,0,0
1202,0,0,0,0,0,0
1210,0,0,0,0,0,0
1218,0,0,0,0,0,0
1226,0,0,0,0,0,0
1234,0,0,0,0,0,0
1265,0,0,0,0,0,0
1273,0,0,0,0,0,0
1281,0,0,0,0,0,0
1290,0,0,0,0,0,0
1297,0,0,0,0,0,0
1306,0,0,0,0,0,0
1316,0,0,0,0,0,0
1324,0,0,0,0,0,0
1337,0,0,0,0,0,0
1345,0,0,0,0,0,0
1353,0,0,0,0,0,0
1361,0,0,0,0,0,0
1369,0,0,0,0,0,0
1377,0,0,0,0,0,0
1415,0,0,0,0,0,0
1422,0,0,0,0,0,0
1454,0,0,0,0,0,0
1512,0,0,0,0,0,0
1523,0,0,0,0,0,0
1548,0,0,0,0,0,0
1557,0,0,0,0,0,0
1622,0,0,0,0,0,0
1631,0,0,0,0,0,0
1649,0,0,0,0,0,0
1657,0,0,0,0,0,0
1666,0,0,0,0,0,0
1674,0,0,0,0,0,0
1764,0,0,0,0,0,0
1773,0,0,0,0,0,0
1856,0,0,0,0,0,0
1890,0,0,0,0,0,0
1900,0,0,0,0,0,0
1909,0,0,0,0,0,0
1919,0,0,0,0,0,0
1927,0,0,0,0,0,0
1936,0,0,0,0,0,0
2009,0,0,0,0,0,0
2070,0,0,0,0,0,0
2124,0,0,0,0,0,0
2171,0,0,0,0,0,0
2180,0,0,0,0,0,0
2187,0,0,0,0,0,0
2201,0,0,0,0,0,0
2217,0,0,0,0,0,0
2224,0,0,0,0,0,0
2240,0,0,0,0,0,0
2248,0,0,0,0,0,0
2256,0,0,0,0,0,0
2268,0,0,0,0,0,0
2278,0,0,0,0,0,0
2287,0,0,0,0,0,0
2295,0,0,0,0,0,0
2303,0,0,0,0,0,0
2311,0,0,0,0,0,0
2319,0,0,0,0,0,0
2327,0,0,0,0,0,0
2333,0,0,0,0,0,0
2344,0,0,0,0,0,0
2351,0,0,0,0,0,0
2357,0,0,0,0,0,0
2365,0,0,0,0,0,0
2373,0,0,0,0,0,0
2381,0,0,0,0,0,0
2389,0,0,0,0,0,0
2397,0,0,0,0,0,0
2405,0,0,0,0,0,0
2413,0,0,0,0,0,0
2421,0,0,0,0,0,0
2429,0,0,0,0,0,0
2437,0,0,0,0,0,0
2445,0,0,0,0,0,0
2453,0,0,0,0,0,0
2461,0,0,0,0,0,0
2468,0,0,0,0,0,0
2476,0,0,0,0,0,0
2483,0,0,0,0,0,0
2491,0,0,0,0,0,0
2499,0,0,0,0,0,0
2507,0,0,0,0,0,0
2515,0,0,0,0,0,0
2524,0,0,0,0,0,0
2531,0,0,0,0,0,0
2539,0,0,0,0,0,0
2548,0,0,0,0,0,0
2556,0,0,0,0,0,0
2563,0,0,0,0,0,0
2571,0,0,0,0,0,0
2579,0,0,0,0,0,0
2587,0,0,0,0,0,0
2603,0,0,0,0,0,0
2630,0,0,0,0,0,0
2637,0,0,0,0,0,0
2655,0,0,0,0,0,0
2663,0,0,0,0,0,0
2672,0,0,0,0,0,0
2679,0,0,0,0,0,0
2687,0,0,0,0,0,0
2695,0,0,0,0,0,0
2708,0,0,0,0,0,0
2716,0,0,0,0,0,0
2724,0,0,0,0,0,0
2732,0,0,0,0,0,0
2741,0,0,0,0,0,0
2749,0,0,0,0,0,0
2765,0,0,0,0,0,0
2774,0,0,0,0,0,0
2784,0,0,0,0,0,0
2792,0,0,0,0,0,0
2800,0,0,0,0,0,0
2809,0,0,0,0,0,0
2820,0,0,0,0,0,0
2826,0,0,0,0,0,0
2846,0,0,0,0,0,0
2854,0,0,0,0,0,0
2862,0,0,0,0,0,0
2884,0,0,0,0,0,0
2899,0,0,0,0,0,0
2920,0,0,0,0,0,0
2924,0,0,0,0,0,0
2932,0,0,0,0,0,0
2940,0,0,0,0,0,0
2947,0,0,0,0,0,0
2952,0,0,0,0,0,0
2960,0,0,0,0,0,0
2968,0,0,0,0,0,0
2976,0,0,0,0,0,0
2983,0,0,0,0,0,0
2987,0,0,0,0,0,0
2993,0,0,0,0,0,0
3001,0,0,0,0,0,0
3006,0,0,0,0,0,0
3020,0,0,0,0,0,0
3027,0,0,0,0,0,0
3034,0,0,0,0,0,0
3042,0,0,0,0,0,0
3049,0,0,0,0,0,0
3058,0,0,0,0,0,0
3067,0,0,0,0,0,0
3075,0,0,0,0,0,0
3082,0,0,0,0,0,0
3089,0,0,0,0,0,0
3096,0,0,0,0,0,0
3110,0,0,0,0,0,0
3117,0,0,0,0,0,0
3124,0,0,0,0,0,0
3137,0,0,0,0,0,0
3144,0,0,0,0,0,0
3151,0,0,0,0,0,0
3158,0,0,0,0,0,0
3169,0,0,0,0,0,0
3177,0,0,0,0,0,0
3199,0,0,0,0,0,0
3210,0,0,0,0,0,0
3217,0,0,0,0,0,0
3224,0,0,0,0,0,0
3232,0,0,0,0,0,0
3240,0,0,0,0,0,0
3249,0,0,0,0,0,0
3263,0,0,0,0,0,0
3271,0,0,0,0,0,0
3277,0,0,0,0,0,0
3290,0,0,0,0,0,0
3296,0,0,0,0,0,0
3308,0,0,0,0,0,0
3314,0,0,0,0,0,0
3320,0,0,0,0,0,0
3331,0,0,0,0,0,0
3349,0,0,0,0,0,0
3368,0,0,0,0,0,0
3380,0,0,0,0,0,0
3386,0,0,0,0,0,0
3398,0,0,0,0,0,0
3403,0,0,0,0,0,0
3412,0,0,0,0,0,0
3423,0,0,0,0,0,0
3430,0,0,0,0,0,0
3441,0,0,0,0,0,0
3450,0,0,0,0,0,0
3460,0,0,0,0,0,0
3466,0,0,0,0,0,0
3473,0,0,0,0,0,0
3478,0,0,0,0,0,0
3483,0,0,0,0,0,0
3502,0,0,0,0,0,0
3520,0,0,0,0,0,0
3531,0,0,0,0,0,0
3538,0,0,0,0,0,0
3548,0,0,0,0,0,0
3555,0,0,0,0,0,0
3582,0,0,0,0,0,0
3600,0,0,0,0,0,0
3611,0,0,0,0,0,0
3627,0,0,0,0,0,0
3663,0,0,0,0,0,0
3735,0,0,0,0,0,0
3753,0,0,0,0,0,0
3791,0,0,0,0,0,0
3808,0,0,0,0,0,0
3827,0,0,0,0,0,0
3844,0,0,0,0,0,0
3855,0,0,0,0,0,0
3863,0,0,0,0,0,0
3870,0,0,0,0,0,0
3969,0,0,0,0,0,0
4050,0,0,0,0,0,0
4096,0,0,0,0,0,0
4194,0,0,0,0,0,0
4248,0,0,0,0,0,0
4311,0,0,0,0,0,0
4329,0,0,0,0,0,0
4376,0,0,0,0,0,0
4380,0,0,0,0,0,0
4386,0,0,0,0,0,0
4398,0,0,0,0,0,0
4404,0,0,0,0,0,0
4416,0,0,0,0,0,0
4422,0,0,0,0,0,0
4429,0,0,0,0,0,0
4436,0,0,0,0,0,0
4443,0,0,0,0,0,0
4449,0,0,0,0,0,0
4455,0,0,0,0,0,0
4461,0,0,0,0,0,0
4466,0,0,0,0,0,0
4474,0,0,0,0,0,0
4480,0,0,0,0,0,0
4485,0,0,0,0,0,0
4490,0,0,0,0,0,0
4495,0,0,0,0,0,0
4501,0,0,0,0,0,0
4507,0,0,0,0,0,0
4513,0,0,0,0,0,0
4519,0,0,0,0,0,0
4525,0,0,0,0,0,0
4531,0,0,0,0,0,0
4535,0,0,0,0,0,0
4547,0,0,0,0,0,0
4553,0,0,0,0,0,0
4559,0,0,0,0,0,0
4565,0,0,0,0,0,0
4571,0,0,0,0,0,0
4577,0,0,0,0,0,0
4583,0,0,0,0,0,0
4589,0,0,0,0,0,0
4595,0,0,0,0,0,0
4600,0,0,0,0,0,0
4605,0,0,0,0,0,0
4611,0,0,0,0,0,0
4623,0,0,0,0,0,0
4629,0,0,0,0,0,0
4641,0,0,0,0,0,0
4649,0,0,0,0,0,0
4654,0,0,0,0,0,0
4661,0,0,0,0,0,0
4667,0,0,0,0,0,0
4675,0,0,0,0,0,0
4682,0,0,0,0,0,0
4688,0,0,0,0,0,0
4693,0,0,0,0,0,0
4700,0,0,0,0,0,0
4706,0,0,0,0,0,0
4713,0,0,0,0,0,0
4719,0,0,0,0,0,0
4725,0,0,0,0,0,0
4730,0,0,0,0,0,0
4736,0,0,0,0,0,0
4742,0,0,0,0,0,0
4748,0,0,0,0,0,0
4754,0,0,0,0,0,0
4760,0,0,0,0,0,0
4766,0,0,0,0,0,0
4772,0,0,0,0,0,0
4780,0,0,0,0,0,0
4792,0,0,0,0,0,0
4803,0,0,0,0,0,0
4809,0,0,0,0,0,0
4815,0,0,0,0,0,0
4821,0,0,0,0,0,0
4827,0,0,0,0,0,0
4834,0,0,0,0,0,0
4840,0,0,0,0,0,0
4845,0,0,0,0,0,0
4851,0,0,0,0,0,0
4857,0,0,0,0,0,0
4863,0,0,0,0,0,0
4874,0,0,0,0,0,0
4885,0,0,0,0,0,0
4890,0,0,0,0,0,0
4903,0,0,0,0,0,0
4909,0,0,0,0,0,0
4922,0,0,0,0,0,0
4928,0,0,0,0,0,0
4939,0,0,0,0,0,0
4953,0,0,0,0,0,0
4965,0,0,0,0,0,0
4970,0,0,0,0,0,0
4976,0,0,0,0,0,0
4981,0,0,0,0,0,0
4987,0,0,0,0,0,0
4993,0,0,0,0,0,0
4999,0,0,0,0,0,0
5004,0,0,0,0,0,0
5010,0,0,0,0,0,0
5015,0,0,0,0,0,0
5021,0,0,0,0,0,0
5034,0,0,0,0,0,0
5044,0,0,0,0,0,0
5049,0,0,0,0,0,0
5054,0,0,0,0,0,0
5060,0,0,0,0,0,0
5068,0,0,0,0,0,0
5072,0,0,0,0,0,0
5076,0,0,0,0,0,0
5080,0,0,0,0,0,0
5088,0,0,0,0,0,0
5096,0,0,0,0,0,0
5101,0,0,0,0,0,0
5103,0,0,0,0,0,0
5112,0,0,0,0,0,0
5117,0,0,0,0,0,0
5121,0,0,0,0,0,0
5126,0,0,0,0,0,0
5129,0,0,0,0,0,0
5134,0,0,0,0,0,0
5138,0,0,0,0,0,0
5142,0,0,0,0,0,0
5146,0,0,0,0,0,0
5154,0,0,0,0,0,0
5157,0,0,0,0,0,0
5161,0,0,0,0,0,0
5165,0,0,0,0,0,0
5169,0,0,0,0,0,0
5174,0,0,0,0,0,0
5178,0,0,0,0,0,0
5182,0,0,0,0,0,0
5185,0,0,0,0,0,0
5193,0,0,0,0,0,0
5197,0,0,0,0,0,0
5201,0,0,0,0,0,0
5205,0,0,0,0,0,0
5207,0,0,0,0,0,0
5211,0,0,0,0,0,0
5215,0,0,0,0,0,0
5219,0,0,0,0,0,0
5223,0,0,0,0,0,0
5226,0,0,0,0,0,0
5229,0,0,0,0,0,0
5233,0,0,0,0,0,0
5237,0,0,0,0,0,0
5240,0,0,0,0,0,0
5245,0,0,0,0,0,0
5249,0,0,0,0,0,0
5254,0,0,0,0,0,0
5257,0,0,0,0,0,0
5261,0,0,0,0,0,0
5264,0,0,0,0,0,0
5268,0,0,0,0,0,0
5271,0,0,0,0,0,0
5275,0,0,0,0,0,0
5278,0,0,0,0,0,0
5282,0,0,0,0,0,0
5286,0,0,0,0,0,0
5288,0,0,0,0,0,0
5292,0,0,0,0,0,0
5295,0,0,0,0,0,0
5299,0,0,0,0,0,0
5303,0,0,0,0,0,0
5307,0,0,0,0,0,0
5310,0,0,0,0,0,0
5314,0,0,0,0,0,0
5318,0,0,0,0,0,0
5322,0,0,0,0,0,0
5325,0,0,0,0,0,0
5329,0,0,0,0,0,0
5333,0,0,0,0,0,0
5337,0,0,0,0,0,0
5341,0,0,0,0,0,0
5345,0,0,0,0,0,0
5354,0,0,0,0,0,0
5358,0,0,0,0,0,0
5362,0,0,0,0,0,0
5367,0,0,0,0,0,0
5371,0,0,0,0,0,0
5375,0,0,0,0,0,0
5381,0,0,0,0,0,0
5388,0,0,0,0,0,0
5392,0,0,0,0,0,0
5397,0,0,0,0,0,0
5400,0,0,0,0,0,0
5405,0,0,0,0,0,0
5414,0,0,0,0,0,0
5422,0,0,0,0,0,0
5428,0,0,0,0,0,0
5436,0,0,0,0,0,0
5440,0,0,0,0,0,0
5448,0,0,0,0,0,0
5451,0,0,0,0,0,0
5455,0,0,0,0,0,0
5459,0,0,0,0,0,0
5463,0,0,0,0,0,0
5467,0,0,0,0,0,0
5471,0,0,0,0,0,0
5475,0,0,0,0,0,0
5479,0,0,0,0,0,0
5484,0,0,0,0,0,0
5486,0,0,0,0,0,0
5490,0,0,0,0,0,0
5495,0,0,0,0,0,0
5499,0,0,0,0,0,0
5503,0,0,0,0,0,0
5507,0,0,0,0,0,0
5511,0,0,0,0,0,0
5517,0,0,0,0,0,0
5521,0,0,0,0,0,0
5526,0,0,0,0,0,0
5530,0,0,0,0,0,0
5535,0,0,0,0,0,0
5539,0,0,0,0,0,0
5547,0,0,0,0,0,0
5555,0,0,0,0,0,0
5558,0,0,0,0,0,0
5562,0,0,0,0,0,0
5566,0,0,0,0,0,0
5570,0,0,0,0,0,0
5574,0,0,0,0,0,0
5577,0,0,0,0,0,0
5581,0,0,0,0,0,0
5585,0,0,0,0,0,0
5588,0,0,0,0,0,0
5592,0,0,0,0,0,0
5596,0,0,0,0,0,0
5601,0,0,0,0,0,0
5605,0,0,0,0,0,0
5613,0,0,0,0,0,0
5615,0,0,0,0,0,0
5619,0,0,0,0,0,0
5623,0,0,0,0,0,0
5628,0,0,0,0,0,0
5632,0,0,0,0,0,0
5634,0,0,0,0,0,0
5638,0,0,0,0,0,0
5642,0,0,0,0,0,0
5646,0,0,0,0,0,0
5649,0,0,0,0,0,0
5652,0,0,0,0,0,0
5658,0,0,0,0,0,0
5662,0,0,0,0,0,0
5668,0,0,0,0,0,0
5672,0,0,0,0,0,0
5681,0,0,0,0,0,0
5689,0,0,0,0,0,0
5693,0,0,0,0,0,0
5697,0,0,0,0,0,0
5701,0,0,0,0,0,0
5709,0,0,0,0,0,0
5710,0,0,0,0,0,0
5718,0,0,0,0,0,0
5721,0,0,0,0,0,0
5725,0,0,0,0,0,0
5734,0,0,0,0,0,0
5739,0,0,0,0,0,0
5743,0,0,0,0,0,0
5748,0,0,0,0,0,0
5752,0,0,0,0,0,0
5760,0,0,0,0,0,0
5764,0,0,0,0,0,0
5772,0,0,0,0,0,0
5780,0,0,0,0,0,0
5787,0,0,0,0,0,0
5791,0,0,0,0,0,0
5796,0,0,0,0,0,0
5800,0,0,0,0,0,0
5808,0,0,0,0,0,0
5815,0,0,0,0,0,0
5819,0,0,0,0,0,0
5823,0,0,0,0,0,0
5827,0,0,0,0,0,0
5835,0,0,0,0,0,0
5845,0,0,0,0,0,0
5853,0,0,0,0,0,0
5862,0,0,0,0,0,0
5864,0,0,0,0,0,0
5872,0,0,0,0,0,0
5879,0,0,0,0,0,0
5890,0,0,0,0,0,0
5900,0,0,0,0,0,0
5907,0,0,0,0,0,0
5912,0,0,0,0,0,0
5916,0,0,0,0,0,0
5922,0,0,0,0,0,0
5926,0,0,0,0,0,0
5931,0,0,0,0,0,0
5935,0,0,0,0,0,0
5940,0,0,0,0,0,0
5944,0,0,0,0,0,0
5952,0,0,0,0,0,0
5954,0,0,0,0,0,0
5958,0,0,0,0,0,0
5962,0,0,0,0,0,0
5964,0,0,0,0,0,0
5969,0,0,0,0,0,0
5973,0,0,0,0,0,0
5975,0,0,0,0,0,0
5979,0,0,0,0,0,0
5981,0,0,0,0,0,0
5985,0,0,0,0,0,0
5989,0,0,0,0,0,0
5992,0,0,0,0,0,0
5995,0,0,0,0,0,0
6004,0,0,0,0,0,0
6014,0,0,0,0,0,0
6017,0,0,0,0,0,0
6021,0,0,0,0,0,0
6025,0,0,0,0,0,0
6033,0,0,0,0,0,0
6036,0,0,0,0,0,0
6039,0,0,0,0,0,0
6043,0,0,0,0,0,0
6051,0,0,0,0,0,0
6055,0,0,0,0,0,0
6059,0,0,0,0,0,0
6064,0,0,0,0,0,0
6068,0,0,0,0,0,0
6073,0,0,0,0,0,0
6097,0,0,0,0,0,0
6104,0,0,0,0,0,0
6115,0,0,0,0,0,0
6123,0,0,0,0,0,0
6125,0,0,0,0,0,0
6130,0,0,0,0,0,0
6140,0,0,0,0,0,0
6149,0,0,0,0,0,0
6166,0,0,0,0,0,0
6177,0,0,0,0,0,0
6185,0,0,0,0,0,0
6192,0,0,0,0,0,0
6201,0,0,0,0,0,0
6205,0,0,0,0,0,0
6213,0,0,0,0,0,0
6221,0,0,0,0,0,0
6224,0,0,0,0,0,0
6228,0,0,0,0,0,0
6246,0,0,0,0,0,0
6255,0,0,0,0,0,0
6266,0,0,0,0,0,0
6276,0,0,0,0,0,0
6284,0,0,0,0,0,0
6291,0,0,0,0,0,0
6311,0,0,0,0,0,0
6337,0,0,0,0,0,0
6346,0,0,0,0,0,0
6366,0,0,0,0,0,0
6367,0,0,0,0,0,0
6374,0,0,0,0,0,0
6381,0,0,0,0,0,0
6390,0,0,0,0,0,0
6394,0,0,0,0,0,0
6419,0,0,0,0,0,0
6428,0,0,0,0,0,0
6435,0,0,0,0,0,0
6445,0,0,0,0,0,0
6454,0,0,0,0,0,0
6462,0,0,0,0,0,0
6473,0,0,0,0,0,0
6500,0,0,0,0,0,0
6536,0,0,0,0,0,0
6544,0,0,0,0,0,0
6552,0,0,0,0,0,0
6563,0,0,0,0,0,0
6567,0,0,0,0,0,0
6571,0,0,0,0,0,0
6576,0,0,0,0,0,0
6580,0,0,0,0,0,0
6585,0,2,0,1,1,2
6589,0,0,0,0,0,0
6596,0,0,0,0,0,0
6600,0,0,0,0,0,0
6602,0,0,0,0,0,0
6607,0,0,0,0,0,0
6610,0,0,0,0,0,0
6614,0,0,0,0,0,0
6618,0,0,0,0,0,0
6622,0,0,0,0,0,0
6627,0,0,0,0,0,0
6630,4,5,0,0,0,8
6634,0,0,0,0,0,0
6637,0,0,0,0,0,0
6641,0,0,0,0,0,0
6645,0,0,0,0,0,0
6650,0,0,0,0,0,0
6654,0,0,0,0,0,0
6658,0,0,0,0,0,0
6662,0,0,0,0,0,0
6667,0,0,0,0,0,0
6670,0,0,0,0,0,0
6673,0,0,0,0,0,0
6678,0,0,0,0,0,0
6683,0,0,0,0,0,0
6687,0,0,0,0,0,0
6691,0,0,0,0,0,0
6695,0,0,0,0,0,0
6698,0,0,0,0,0,0
6703,0,0,0,0,0,0
6708,0,0,0,0,0,0
6710,0,0,0,0,0,0
6714,0,0,0,0,0,0
6718,0,0,0,0,0,0
6722,0,0,0,0,0,0
6726,0,0,0,0,0,0
6730,0,0,0,0,0,0
6733,0,0,0,0,0,0
6737,0,0,0,0,0,0
6741,0,0,0,0,0,0
6745,0,0,0,0,0,0
6748,0,0,0,0,0,0
6752,0,0,0,0,0,0
6756,0,0,0,0,0,0
6760,0,0,0,0,0,0
6764,0,0,0,0,0,0
6768,0,0,0,0,0,0
6772,0,0,0,0,0,0
6776,0,0,0,0,0,0
6781,0,0,0,0,0,0
6786,0,0,0,0,0,0
6789,0,0,0,0,0,0
6793,0,0,0,0,0,0
6797,0,0,0,0,0,0
6801,0,2,0,0,0,0
6805,0,0,0,0,0,0
6812,0,0,0,0,0,0
6816,0,0,0,0,0,0
6821,0,0,0,0,0,0
6825,0,0,0,0,0,0
6828,0,1,0,1,1,1
6833,0,0,0,0,0,0
6838,0,0,0,0,0,0
6842,0,0,0,0,0,0
6847,0,0,0,0,0,0
6851,0,0,0,0,0,0
6856,0,0,0,0,0,0
6861,0,0,0,0,0,0
6863,0,0,0,0,0,0
6867,0,0,0,0,0,0
6871,0,0,0,0,0,0
6876,0,0,0,0,0,0
6880,0,0,0,0,0,0
6884,0,0,0,0,0,0
6888,0,0,0,0,0,0
6892,0,0,0,0,0,0
6896,0,0,0,0,0,0
6900,0,0,0,0,0,0
6904,0,0,0,0,0,0
6909,0,0,0,0,0,0
6913,0,0,0,0,0,0
6916,0,0,0,0,0,0
6920,0,0,0,0,0,0
6925,0,0,0,0,0,0
6931,0,0,0,0,0,0
6935,0,0,0,0,0,0
6938,0,0,0,0,0,0
6943,0,0,0,0,0,0
6946,0,0,0,0,0,0
6950,0,0,0,0,0,0
6954,0,2,0,0,0,0
6958,0,0,0,0,0,0
6962,0,0,0,0,0,0
6970,0,0,0,0,0,0
6974,0,0,0,0,0,0
6976,0,0,0,0,0,0
6980,0,0,0,0,0,0
6983,0,0,0,0,0,0
6987,0,0,0,0,0,0
6991,0,0,0,0,0,0
6994,0,0,0,0,0,0
6998,0,0,0,0,0,0
7002,0,0,0,0,0,0
7006,0,0,0,0,0,0
7010,0,0,0,0,0,0
7014,0,0,0,0,0,0
7018,0,0,0,0,0,0
7022,0,0,0,0,0,0
7026,0,1,1,0,0,0
7030,0,0,0,0,0,0
7034,0,0,0,0,0,0
7038,0,0,0,0,0,0
7041,0,0,0,0,0,0
7045,0,0,0,0,0,0
7050,0,0,0,0,0,0
7052,0,0,0,0,0,0
7056,0,0,0,0,0,0
7061,0,0,0,0,0,0
7065,0,0,0,0,0,0
7070,0,0,0,0,0,0
7074,0,0,0,0,0,0
7078,0,0,0,0,0,0
7082,0,0,0,0,0,0
7085,0,0,0,0,0,0
7089,0,5,0,0,0,5
7094,0,0,0,0,0,0
7098,3,6,0,0,0,7
7102,0,0,0,0,0,0
7106,0,0,0,0,0,0
7111,0,0,0,0,0,0
7115,0,0,0,0,0,0
7119,0,0,0,0,0,0
7123,0,0,0,0,0,0
7127,0,0,0,0,0,0
7131,0,0,0,0,0,0
7135,0,0,0,0,0,0
7139,0,0,0,0,0,0
7142,0,0,0,0,0,0
7146,0,0,0,0,0,0
7149,0,0,0,0,0,0
7153,0,0,0,0,0,0
7157,0,0,0,0,0,0
7160,0,0,0,0,0,0
7164,0,0,0,0,0,0
7167,0,0,0,0,0,0
7171,0,0,0,0,0,0
7175,0,0,0,0,0,0
7179,0,0,0,0,0,0
7182,0,0,0,0,0,0
7186,0,0,0,0,0,0
7189,0,0,0,0,0,0
7193,0,0,0,0,0,0
7198,0,0,0,0,0,0
7202,0,0,0,0,0,0
7207,0,0,0,0,0,0
7212,0,0,0,0,0,0
7214,0,0,0,0,0,0
7223,0,0,0,0,0,0
7232,0,0,0,0,0,0
7236,0,0,0,0,0,0
7240,0,0,0,0,0,0
7248,0,0,0,0,0,0
7255,0,0,0,0,0,0
7259,0,0,0,0,0,0
7264,0,0,0,0,0,0
7267,0,0,0,0,0,0
7274,0,0,0,0,0,0
7283,0,0,0,0,0,0
7286,0,0,0,0,0,0
7290,0,0,0,0,0,0
7296,0,0,0,0,0,0
7301,0,0,0,0,0,0
7306,0,0,0,0,0,0
7310,0,0,0,0,0,0
7315,0,0,0,0,0,0
7319,0,0,0,0,0,0
7326,0,0,0,0,0,0
7330,0,0,0,0,0,0
7332,0,0,1,0,0,0
7336,0,0,0,0,0,0
7341,0,1,0,0,0,0
7345,0,0,0,0,0,0
7352,0,0,0,0,0,0
7353,0,0,0,0,0,0
7357,0,0,0,0,0,0
7361,0,0,0,0,0,0
7364,0,0,0,0,0,0
7369,0,0,0,0,0,0
7372,0,0,0,0,0,0
7377,0,0,0,0,0,0
7380,0,0,0,0,0,0
7385,0,0,0,0,0,0
7389,0,0,0,0,0,0
7392,0,0,0,0,0,0
7395,0,0,0,0,0,0
7399,0,0,0,0,0,0
7403,0,0,0,0,0,0
7407,0,0,0,0,0,0
7411,0,0,0,0,0,0
7414,0,0,0,0,0,0
7417,0,0,0,0,0,0
7421,0,0,0,0,0,0
7423,0,0,0,0,0,0
7427,0,0,0,0,0,0
7431,0,0,2,0,0,0
7436,0,0,0,0,0,0
7440,0,0,1,0,0,0
7444,0,0,0,0,0,0
7448,0,0,0,0,0,0
7452,0,0,0,0,0,0
7456,0,0,0,0,0,0
7460,0,0,0,0,0,0
7464,0,0,0,0,0,0
7468,0,0,0,0,0,0
7471,0,0,0,0,0,0
7475,0,0,0,0,0,0
7479,0,0,0,0,0,0
7484,0,0,0,0,0,0
7488,0,0,0,0,0,0
7492,0,0,0,0,0,0
7496,0,0,0,0,0,0
7500,0,0,0,0,0,0
7504,0,0,0,0,0,0
7509,0,0,0,0,0,0
7513,0,0,0,0,0,0
7517,0,0,0,0,0,0
7521,0,0,2,0,0,0
7526,0,0,0,0,0,0
7529,0,0,0,0,0,0
7533,0,0,0,0,0,0
7536,0,0,0,0,0,0
7540,0,0,0,0,0,0
7544,0,0,0,0,0,0
