46879,0.5,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0.2
46884,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0
46889,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.5
46894,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
46899,0.5,0.2,0,0.2,0,0.2,0,0,0,0,0
46904,0.5,0.2,0,0.2,0,0.2,0,0,0,0.2,0.5
46909,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0,0.2
46914,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0.5,0
46919,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0,0.5
46926,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0,0
46931,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0.5
46936,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0.2
46941,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0
46946,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0,0.5
46952,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5
46957,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.2,0.2
46961,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0.5
46965,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0.2,0
46968,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0.5,0
46973,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0,0.5
46979,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5
46984,0.5,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0.2
46989,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0
46994,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0.2,0.5
47000,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0,0.5
47005,0.5,0.2,0,0.2,0,0.2,0.2,0,0.5,0.5,0.2
47011,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
47016,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0
47021,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
47026,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0.2
47031,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0
47036,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0,0,0.5
47041,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0,0.5,0.2
47048,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
47053,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0,0.2
47058,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0
47063,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0,0.5
47069,0.5,0.2,0,0.2,0,0.2,0.5,0,0,0.5,0.5
47073,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0.2,0
47078,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.5
47083,0.5,0.2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2
47088,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0
47093,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
47098,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0,0.2
47103,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0
47108,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0.5
47113,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
47122,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0,0.5,0.2
47127,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0
47132,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
47136,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
47141,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
47145,0.5,0.2,0,0.2,0,0.5,0,0,0,0.2,0
47148,0.5,0.2,0,0.2,0,0.5,0,0,0,0.5,0
47153,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0,0.5
47159,0.5,0.2,0,0.2,0,0.5,0,0,0.2,0.5,0.5
47164,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.2,0.2
47168,0.5,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0.5
47172,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0.2,0
47177,0.5,0.2,0,0.2,0,0.5,0,0.2,0,0.5,0.5
47182,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2,0.2,0.2
47187,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0
47192,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5,0.2,0.5
47197,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0,0.2
47202,0.5,0.2,0,0.2,0,0.5,0,0.5,0,0.5,0
47207,0.5,0.2,0,0.2,0,0.5,0,0.5,0.2,0,0.5
47214,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0,0
47219,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5,0.2,0.5
47224,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0,0.2
47229,0.5,0.2,0,0.2,0,0.5,0.2,0,0,0.5,0
47234,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0,0.5
47239,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2,0.5,0.2
47244,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.2,0
47248,0.5,0.2,0,0.2,0,0.5,0.2,0,0.5,0.5,0.2
47251,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.2
47256,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0,0.5,0
47263,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
47268,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0,0
47273,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
47278,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.2
47283,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0,0.5,0
47288,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
47294,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
47300,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
47305,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0,0.2
47310,0.5,0.2,0,0.2,0,0.5,0.5,0,0,0.5,0
47314,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0,0.2
47319,0.5,0.2,0,0.2,0,0.5,0.5,0,0.2,0.5,0
47324,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0,0.5
47329,0.5,0.2,0,0.2,0,0.5,0.5,0,0.5,0.5,0.2
47334,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.2,0
47339,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0,0.5,0.5
47344,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
47349,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0
47354,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
47359,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0.2
47364,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0,0.5,0
47369,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0.5
47374,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
47379,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0
47384,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
47403,0.5,0.2,0,0.5,0,0,0,0,0.5,0,0
47408,0.5,0.2,0,0.5,0,0,0,0,0.5,0.2,0.5
47413,0.5,0.2,0,0.5,0,0,0,0.2,0,0,0.2
47418,0.5,0.2,0,0.5,0,0,0,0.2,0,0.5,0
47423,0.5,0.2,0,0.5,0,0,0,0.2,0.2,0,0.5
47430,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0,0
47435,0.5,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0.5
47445,0.5,0.2,0,0.5,0,0,0,0.5,0,0.5,0
47452,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0.2
47455,0.5,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.2
47461,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.2
47464,0.5,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0.2
47470,0.5,0.2,0,0.5,0,0,0.2,0,0,0.2,0.2
47476,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0,0.2
47480,0.5,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0.5
47485,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0,0.2
47490,0.5,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0
47495,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0,0.5
47499,0.5,0.2,0,0.5,0,0,0.2,0.2,0,0.5,0
47504,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0,0.5
47509,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2
47514,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0
47519,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5
47525,0.5,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.5
47530,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.2
47534,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5
47541,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0.2,0
47546,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5
47551,0.5,0.2,0,0.5,0,0,0.5,0,0,0.2,0.2
47555,0.5,0.2,0,0.5,0,0,0.5,0,0,0.5,0.5
47560,0.5,0.2,0,0.5,0,0,0.5,0,0.2,0.2,0.2
47565,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0,0
47571,0.5,0.2,0,0.5,0,0,0.5,0,0.5,0.5,0
47575,0.5,0.2,0,0.5,0,0,0.5,0.2,0,0,0.2
47585,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.5
47590,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2
47595,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0
47600,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5
47606,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0.5
47609,0.5,0.2,0,0.5,0,0,0.5,0.5,0,0.5,0.5
47616,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2,0.5,0
47620,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.2
47625,0.5,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0
47638,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0,0.2
47643,0.5,0.2,0,0.5,0,0.2,0,0,0.2,0.5,0
47648,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0,0.5
47654,0.5,0.2,0,0.5,0,0.2,0,0,0.5,0.5,0.5
47660,0.5,0.2,0,0.5,0,0.2,0,0.2,0,0.2,0.5
47671,0.5,0.2,0,0.5,0,0.2,0,0.2,0.2,0.5,0.2
47677,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5,0.2,0.2
47682,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0,0
47687,0.5,0.2,0,0.5,0,0.2,0,0.5,0,0.2,0.5
47693,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0.5
47698,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2,0.5,0.2
47704,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2
47709,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0,0
47714,0.5,0.2,0,0.5,0,0.2,0.2,0,0,0.2,0.5
47719,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0,0.2
47724,0.5,0.2,0,0.5,0,0.2,0.2,0,0.2,0.5,0
47729,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0,0.5
47734,0.5,0.2,0,0.5,0,0.2,0.2,0,0.5,0.5,0.2
47738,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0,0,0.5
47748,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0.2,0
47758,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
47763,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0
47766,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0,0.2,0
47775,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0
47780,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
47785,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
47791,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0,0.2
47796,0.5,0.2,0,0.5,0,0.2,0.5,0,0,0.5,0
47801,0.5,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0.5
47812,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.2,0.2
47816,0.5,0.2,0,0.5,0,0.2,0.5,0,0.5,0.5,0.5
47822,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0.5
47826,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0,0
47830,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
47835,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0,0
47840,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
47845,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.2
47850,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0,0.5,0
47855,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0,0.5
47860,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.5,0.2
47866,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
47872,0.5,0.2,0,0.5,0,0.5,0,0,0,0,0.2
47882,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0,0.5
47887,0.5,0.2,0,0.5,0,0.5,0,0,0.2,0.5,0.2
47893,0.5,0.2,0,0.5,0,0.5,0,0,0.5,0.2,0.2
47898,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0,0
47903,0.5,0.2,0,0.5,0,0.5,0,0.2,0,0.2,0.5
47908,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0,0.2
47913,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2,0.5,0
47918,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0,0.5
47924,0.5,0.2,0,0.5,0,0.5,0,0.2,0.5,0.5,0.5
47930,0.5,0.2,0,0.5,0,0.5,0,0.5,0,0.2,0.5
47935,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0,0.2
47939,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2,0.2,0.5
47944,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0,0.2
47949,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5,0.5,0
47954,0.5,0.2,0,0.5,0,0.5,0.2,0,0,0,0.5
47963,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2,0,0.5
47973,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.2,0
47978,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5,0.5,0.5
47982,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0,0.2,0
47992,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
47996,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0.5,0.5
48002,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
48006,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0
48011,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0,0.2,0.5
48016,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0.2
48021,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.5,0
48026,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.5
48031,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.5,0.2
48037,0.5,0.2,0,0.5,0,0.5,0.5,0,0,0.2,0.2
48046,0.5,0.2,0,0.5,0,0.5,0.5,0,0.2,0.2,0.2
48051,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0,0
48056,0.5,0.2,0,0.5,0,0.5,0.5,0,0.5,0.2,0.5
48061,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0.2
48065,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0,0.2,0.5
48069,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0,0
48074,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
48079,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0.2
48085,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.5,0.2
48089,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0.5
48099,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0
48104,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.5,0.5
48112,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.2
48115,0.5,0.2,0.2,0,0,0,0,0,0,0,0.2
48122,0.5,0.2,0.2,0,0,0,0,0,0,0.5,0.5
48126,0.5,0.2,0.2,0,0,0,0,0,0.2,0.2,0
48133,0.5,0.2,0.2,0,0,0,0,0,0.5,0,0.2
48139,0.5,0.2,0.2,0,0,0,0,0,0.5,0.5,0.2
48144,0.5,0.2,0.2,0,0,0,0,0.2,0,0.2,0
48149,0.5,0.2,0.2,0,0,0,0,0.2,0,0.5,0.5
48154,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2
48166,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2
48172,0.5,0.2,0.2,0,0,0,0,0.5,0,0.2,0.2
48176,0.5,0.2,0.2,0,0,0,0,0.5,0,0.5,0.5
48183,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0
48191,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.5
48196,0.5,0.2,0.2,0,0,0,0.2,0,0,0,0.2
48202,0.5,0.2,0.2,0,0,0,0.2,0,0,0.5,0.2
48207,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0
48212,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.5
48217,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.2
48225,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0
48229,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2
48234,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0
48239,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5
48244,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2
48249,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0,0
48254,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.5
48259,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.2
48264,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0
48269,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.5
48275,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5
48280,0.5,0.2,0.2,0,0,0,0.5,0,0,0.2,0.2
48290,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.5
48299,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.5
48305,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0,0.5
48308,0.5,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.5
48313,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.2
48319,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2
48324,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0
48329,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5
48334,0.5,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0.2
48340,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.2
48346,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2
48351,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0
48355,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2
48360,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2,0
48365,0.5,0.2,0.2,0,0,0.2,0,0,0,0.5,0.5
48369,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0
48375,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0,0
48382,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0.2
48390,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0
48398,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5
48403,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0,0.2
48409,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2
48414,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0
48419,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.5,0.5
48424,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
48430,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0,0.2
48434,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5
48439,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0,0.2
48444,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0
48449,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0.5
48455,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
48460,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0.2
48465,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0
48470,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.5
48475,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2
48480,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
48485,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0.5
48491,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
48496,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
48501,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0
48506,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.5
48511,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
48516,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0
48526,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.5,0.2
48531,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2,0
48536,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5,0.5
48541,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0.2
48552,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5,0
48557,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0,0.5
48562,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
48567,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0
48571,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.2
48578,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0.5
48583,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.2
48588,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0
48593,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
48598,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
48615,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0
48621,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0
48626,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.5
48631,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0.2
48636,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0,0
48643,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2
48648,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0
48652,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
48657,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0
48662,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.5
48667,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
48672,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0,0
48677,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5
48682,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0,0.2
48687,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0
48692,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0.5
48697,0.5,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0.2
48703,0.5,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
48709,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0.2
48714,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0
48719,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
48724,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
48729,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0
48734,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.5
48739,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
48743,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
48748,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
48753,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0
48760,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
48774,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0
48779,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5,0.5
48784,0.5,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
48794,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.5
48804,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5,0
48810,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0
48813,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0
48818,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0.5
48823,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5,0.2
48829,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.2
48839,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.5
