26617,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
26624,0.1,0.1,0,0,0.1,0.1,0.25,0,0,0.25,0,0.0015
26633,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
26642,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
26650,0.1,0.1,0,0,0.1,0.25,0,0,0,0.1,0,0.0015
26657,0.1,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0,0.0015
26665,0.1,0.1,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
26674,0.1,0.1,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
26682,0.1,0.1,0,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
26689,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
26697,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
26705,0.1,0.1,0,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
26712,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0,0,0,0.0015
26717,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
26726,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
26734,0.1,0.1,0,0,0.25,0,0,0,0.1,0.1,0,0.0015
26742,0.1,0.1,0,0,0.25,0,0,0.1,0.1,0,0,0.0015
26749,0.1,0.1,0,0,0.25,0,0,0.25,0,0.1,0,0.0015
26756,0.1,0.1,0,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
26765,0.1,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0,0.0015
26773,0.1,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
26780,0.1,0.1,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
26788,0.1,0.1,0,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
26797,0.1,0.1,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
26804,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
26814,0.1,0.1,0,0,0.25,0.1,0,0,0.1,0,0,0.0015
26822,0.1,0.1,0,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
26830,0.1,0.1,0,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
26838,0.1,0.1,0,0,0.25,0.1,0.1,0,0,0,0,0.0015
26845,0.1,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
26854,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
26863,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
26870,0.1,0.1,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
26878,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
26886,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
26894,0.1,0.1,0,0,0.25,0.25,0,0,0,0.25,0,0.0015
26902,0.1,0.1,0,0,0.25,0.25,0,0.1,0,0.1,0,0.0015
26910,0.1,0.1,0,0,0.25,0.25,0,0.25,0,0,0,0.0015
26918,0.1,0.1,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
26926,0.1,0.1,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
26934,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
26942,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
26950,0.1,0.1,0,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
26959,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
26966,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
26974,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.0015
26982,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.0015
26990,0.1,0.1,0,0.1,0,0,0,0.1,0.25,0.25,0,0.0015
26998,0.1,0.1,0,0.1,0,0,0,0.25,0.25,0.1,0,0.0015
27006,0.1,0.1,0,0.1,0,0,0.1,0,0.25,0,0,0.0015
27014,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.25,0,0.0015
27022,0.1,0.1,0,0.1,0,0,0.1,0.25,0.1,0.1,0,0.0015
27029,0.1,0.1,0,0.1,0,0,0.25,0,0,0.25,0,0.0015
27038,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
27050,0.1,0.1,0,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
27056,0.1,0.1,0,0.1,0,0.1,0,0,0,0.25,0,0.0015
27064,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
27072,0.1,0.1,0,0.1,0,0.1,0,0.25,0,0,0,0.0015
27080,0.1,0.1,0,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
27091,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
27097,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
27105,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0,0,0.0015
27114,0.1,0.1,0,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
27122,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
27130,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
27138,0.1,0.1,0,0.1,0,0.25,0,0,0.1,0,0,0.0015
27146,0.1,0.1,0,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
27154,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
27162,0.1,0.1,0,0.1,0,0.25,0.1,0,0,0,0,0.0015
27170,0.1,0.1,0,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
27178,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
27186,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
27194,0.1,0.1,0,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
27202,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
27210,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
27218,0.1,0.1,0,0.1,0.1,0,0,0,0,0.25,0,0.0015
27226,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
27234,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0,0,0.0015
27242,0.1,0.1,0,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
27251,0.1,0.1,0,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
27261,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
27269,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
27277,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
27285,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
27294,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
27299,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
27308,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
27316,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
27325,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
27331,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
27341,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
27351,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
27353,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.25,0,0.0015
27361,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
27369,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
27377,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
27385,0.1,0.1,0,0.1,0.1,0.25,0,0,0.25,0.1,0,0.0015
27394,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
27402,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
27410,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
27418,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
27426,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
27434,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
27442,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
27448,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
27457,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
27466,0.1,0.1,0,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
27474,0.1,0.1,0,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
27482,0.1,0.1,0,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
27490,0.1,0.1,0,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
27497,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
27506,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
27515,0.1,0.1,0,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
27524,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
27533,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0,0.25,0,0.0015
27540,0.1,0.1,0,0.1,0.25,0.1,0,0,0,0,0,0.0015
27549,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
27556,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
27565,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
27575,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
27585,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
27589,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
27597,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0,0,0.0015
27605,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
27614,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
27622,0.1,0.1,0,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
27631,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0.1,0,0.0015
27639,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0,0,0,0.0015
27647,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
27657,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
27665,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
27673,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
27681,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
27690,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
27699,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
27709,0.1,0.1,0,0.25,0,0,0,0,0.25,0.1,0,0.0015
27718,0.1,0.1,0,0.25,0,0,0,0.1,0.25,0.1,0,0.0015
27726,0.1,0.1,0,0.25,0,0,0,0.25,0.25,0,0,0.0015
27734,0.1,0.1,0,0.25,0,0,0.1,0,0.1,0.25,0,0.0015
27742,0.1,0.1,0,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
27750,0.1,0.1,0,0.25,0,0,0.1,0.25,0.1,0,0,0.0015
27758,0.1,0.1,0,0.25,0,0,0.25,0,0,0.25,0,0.0015
27767,0.1,0.1,0,0.25,0,0,0.25,0.1,0,0.25,0,0.0015
27776,0.1,0.1,0,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
27786,0.1,0.1,0,0.25,0,0.1,0,0,0.1,0,0,0.0015
27794,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0.25,0,0.0015
27802,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
27810,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0,0,0.0015
27814,0.1,0.1,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
27822,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
27830,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
27838,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0.1,0,0.0015
27846,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
27854,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
27862,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
27870,0.1,0.1,0,0.25,0,0.25,0,0,0.25,0,0,0.0015
27878,0.1,0.1,0,0.25,0,0.25,0,0.1,0.1,0.25,0,0.0015
27887,0.1,0.1,0,0.25,0,0.25,0,0.25,0.1,0.25,0,0.0015
27895,0.1,0.1,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0.0015
27903,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.0015
27911,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0,0.25,0,0.0015
27919,0.1,0.1,0,0.25,0,0.25,0.25,0,0,0.1,0,0.0015
27926,0.1,0.1,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
27937,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
27943,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
27953,0.1,0.1,0,0.25,0.1,0,0,0,0.25,0.25,0,0.0015
27963,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0,0,0.0015
27968,0.1,0.1,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
27976,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
27984,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0.0015
27992,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
28002,0.1,0.1,0,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
28008,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
28017,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0,0,0,0.0015
28026,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0,0,0.0015
28034,0.1,0.1,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0.0015
28042,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
28050,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0,0,0.0015
28058,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
28066,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
28074,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
28082,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
28091,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
28099,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
28107,0.1,0.1,0,0.25,0.1,0.25,0,0,0,0,0,0.0015
28115,0.1,0.1,0,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
28123,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
28131,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
28139,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
28147,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
28155,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
28163,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
28171,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
28179,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
28184,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
28192,0.1,0.1,0,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
28200,0.1,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
28208,0.1,0.1,0,0.25,0.25,0,0,0.25,0,0.25,0,0.0015
28216,0.1,0.1,0,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
28224,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0,0.0015
28232,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
28240,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
28248,0.1,0.1,0,0.25,0.25,0,0.25,0,0.25,0,0,0.0015
28256,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
28264,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
28272,0.1,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0,0.0015
28280,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0.25,0,0.0015
28288,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
28297,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.0015
28303,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
28314,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
28319,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
28327,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
28335,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
28343,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
28351,0.1,0.1,0,0.25,0.25,0.25,0,0,0,0.1,0,0.0015
28359,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0,0,0.0015
28375,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
28383,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0,0,0.0015
28393,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
28403,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
28412,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
28420,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
28432,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.0015
28439,0.1,0.1,0.1,0,0,0,0,0,0.25,0.25,0,0.0015
28447,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0.1,0,0.0015
28455,0.1,0.1,0.1,0,0,0,0,0.25,0.25,0,0,0.0015
28464,0.1,0.1,0.1,0,0,0,0.1,0,0.25,0,0,0.0015
28472,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
28488,0.1,0.1,0.1,0,0,0,0.25,0,0.1,0,0,0.0015
28497,0.1,0.1,0.1,0,0,0,0.25,0.1,0.1,0,0,0.0015
28506,0.1,0.1,0.1,0,0,0,0.25,0.25,0.1,0,0,0.0015
28514,0.1,0.1,0.1,0,0,0.1,0,0,0,0.25,0,0.0015
28522,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.0015
28530,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0,0,0.0015
28538,0.1,0.1,0.1,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
28545,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0,0.0015
28554,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
28562,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
28570,0.1,0.1,0.1,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
28577,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
28586,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
28595,0.1,0.1,0.1,0,0,0.25,0,0,0,0.25,0,0.0015
28603,0.1,0.1,0.1,0,0,0.25,0,0.1,0,0.1,0,0.0015
28611,0.1,0.1,0.1,0,0,0.25,0,0.25,0,0,0,0.0015
28619,0.1,0.1,0.1,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
28627,0.1,0.1,0.1,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
28635,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
28643,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
28651,0.1,0.1,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
28658,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
28666,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
28674,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.0015
28682,0.1,0.1,0.1,0,0.1,0,0,0,0.25,0.25,0,0.0015
28690,0.1,0.1,0.1,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
28698,0.1,0.1,0.1,0,0.1,0,0,0.25,0.25,0,0,0.0015
28705,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.0015
28711,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
28719,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0,0,0.0015
28728,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0,0,0.0015
28737,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0,0,0,0.0015
28745,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
28753,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
28761,0.1,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0,0.0015
28769,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
28777,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
28785,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.0015
28793,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
28801,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
28809,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0,0,0.0015
28817,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
28825,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
28833,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
28841,0.1,0.1,0.1,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
28849,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
28857,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
28865,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
28873,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
28881,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
28889,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
28899,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0,0,0.0015
28904,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
28913,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
28921,0.1,0.1,0.1,0,0.25,0,0,0,0.1,0.1,0,0.0015
28931,0.1,0.1,0.1,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
28937,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0.25,0,0.0015
28948,0.1,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0.0015
28953,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0,0.0015
28964,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0.25,0,0.0015
28972,0.1,0.1,0.1,0,0.25,0,0.25,0,0,0.1,0,0.0015
28979,0.1,0.1,0.1,0,0.25,0,0.25,0,0.25,0.25,0,0.0015
28987,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
28995,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0,0.0015
29003,0.1,0.1,0.1,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
29011,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
29019,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
29026,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
29034,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
29042,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
29050,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
29058,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0,0,0.0015
29066,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
29074,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
29082,0.1,0.1,0.1,0,0.25,0.25,0,0,0.1,0,0,0.0015
29090,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0.25,0,0.0015
29098,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0,0.1,0,0.0015
29106,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0,0,0,0.0015
29114,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
29122,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
29130,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
29138,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
29146,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
29154,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
29162,0.1,0.1,0.1,0.1,0,0,0,0,0,0.25,0,0.0015
29171,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.25,0,0.0015
29184,0.1,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0,0.0015
29192,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
29199,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
29204,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
