1453,0,0,0,0,0,0
1461,0,0,0,0,0,0
1469,0,0,0,0,0,0
1477,0,0,0,0,0,0
1483,0,0,0,0,0,0
1492,0,0,0,0,0,0
1500,0,0,0,0,0,0
1508,0,0,0,0,0,0
1516,0,0,0,0,0,0
1524,0,0,0,0,0,0
1531,0,0,0,0,0,0
1540,0,0,0,0,0,0
1548,0,0,0,0,0,0
1554,0,0,0,0,0,0
1562,0,0,0,0,0,0
1571,0,0,0,0,0,0
1579,0,0,0,0,0,0
1587,0,0,0,0,0,0
1595,0,0,0,0,0,0
1603,0,0,0,0,0,0
1611,0,0,0,0,0,0
1619,0,0,0,0,0,0
1627,0,0,0,0,0,0
1635,0,0,0,0,0,0
1643,0,0,0,0,0,0
1651,0,0,0,0,0,0
1658,0,0,0,0,0,0
1666,0,0,0,0,0,0
1673,0,0,0,0,0,0
1682,0,0,0,0,0,0
1690,0,0,0,0,0,0
1697,0,0,0,0,0,0
1705,0,0,0,0,0,0
1713,0,0,0,0,0,0
1721,0,0,0,0,0,0
1729,0,0,0,0,0,0
1735,0,0,0,0,0,0
1742,0,0,0,0,0,0
1750,0,0,0,0,0,0
1757,0,0,0,0,0,0
1765,0,0,0,0,0,0
1773,0,0,0,0,0,0
1781,0,0,0,0,0,0
1807,0,0,0,0,0,0
1826,0,0,0,0,0,0
1834,0,0,0,0,0,0
1850,0,0,0,0,0,0
1858,0,0,0,0,0,0
1866,0,0,0,0,0,0
1874,0,0,0,0,0,0
1882,0,0,0,0,0,0
1900,0,0,0,0,0,0
1916,0,0,0,0,0,0
1927,0,0,0,0,0,0
1935,0,0,0,0,0,0
1942,0,0,0,0,0,0
1958,0,0,0,0,0,0
1966,0,0,0,0,0,0
1974,0,0,0,0,0,0
1980,0,0,0,0,0,0
1986,0,0,0,0,0,0
1997,0,0,0,0,0,0
2005,0,0,0,0,0,0
2013,0,0,0,0,0,0
2023,0,0,0,0,0,0
2039,0,0,0,0,0,0
2065,0,0,0,0,0,0
2074,0,0,0,0,0,0
2081,0,0,0,0,0,0
2090,0,0,0,0,0,0
2098,0,0,0,0,0,0
2105,0,0,0,0,0,0
2117,0,0,0,0,0,0
2126,0,0,0,0,0,0
2133,0,0,0,0,0,0
2183,0,0,0,0,0,0
2191,0,0,0,0,0,0
2199,0,0,0,0,0,0
2206,0,0,0,0,0,0
2214,0,0,0,0,0,0
2222,0,0,0,0,0,0
2230,0,0,0,0,0,0
2238,0,0,0,0,0,0
2245,0,0,0,0,0,0
2253,0,0,0,0,0,0
2260,0,0,0,0,0,0
2267,0,0,0,0,0,0
2275,0,0,0,0,0,0
2284,0,0,0,0,0,0
2292,0,0,0,0,0,0
2300,0,0,0,0,0,0
2308,0,0,0,0,0,0
2316,0,0,0,0,0,0
2324,0,0,0,0,0,0
2335,0,0,0,0,0,0
2341,0,0,0,0,0,0
2349,0,0,0,0,0,0
2357,0,0,0,0,0,0
2367,0,0,0,0,0,0
2374,0,0,0,0,0,0
2382,0,0,0,0,0,0
2389,0,0,0,0,0,0
2397,0,0,0,0,0,0
2407,0,0,0,0,0,0
2415,0,0,0,0,0,0
2424,0,0,0,0,0,0
2432,0,0,0,0,0,0
2442,0,0,0,0,0,0
2448,0,0,0,0,0,0
2457,0,0,0,0,0,0
2465,0,0,0,0,0,0
2473,0,0,0,0,0,0
2482,0,0,0,0,0,0
2490,0,0,0,0,0,0
2498,0,0,0,0,0,0
2506,0,0,0,0,0,0
2513,0,0,0,0,0,0
2521,0,0,0,0,0,0
2529,0,0,0,0,0,0
2537,0,0,0,0,0,0
2547,0,0,0,0,0,0
2551,0,0,0,0,0,0
2560,0,0,0,0,0,0
2568,0,0,0,0,0,0
2576,0,0,0,0,0,0
2586,0,0,0,0,0,0
2593,0,0,0,0,0,0
2601,0,0,0,0,0,0
2608,0,0,0,0,0,0
2616,0,0,0,0,0,0
2625,0,0,0,0,0,0
2633,0,0,0,0,0,0
2642,0,0,0,0,0,0
2650,0,0,0,0,0,0
2659,0,0,0,0,0,0
2666,0,0,0,0,0,0
2672,0,0,0,0,0,0
2680,0,0,0,0,0,0
2688,0,0,0,0,0,0
2696,0,0,0,0,0,0
2704,0,0,0,0,0,0
2711,0,0,0,0,0,0
2721,0,0,0,0,0,0
2726,0,0,0,0,0,0
2734,0,0,0,0,0,0
2742,0,0,0,0,0,0
2750,0,0,0,0,0,0
2758,0,0,0,0,0,0
2766,0,0,0,0,0,0
2774,0,0,0,0,0,0
2782,0,0,0,0,0,0
2790,0,0,0,0,0,0
2797,0,0,0,0,0,0
2806,0,0,0,0,0,0
2814,0,0,0,0,0,0
2822,0,0,0,0,0,0
2830,0,0,0,0,0,0
2838,0,0,0,0,0,0
2846,0,0,0,0,0,0
2853,0,0,0,0,0,0
2867,0,0,0,0,0,0
2876,0,0,0,0,0,0
2885,0,0,0,0,0,0
2892,0,0,0,0,0,0
2899,0,0,0,0,0,0
2912,0,0,0,0,0,0
2918,0,0,0,0,0,0
2927,0,0,0,0,0,0
2935,0,0,0,0,0,0
2942,0,0,0,0,0,0
2949,0,0,0,0,0,0
2956,0,0,0,0,0,0
2963,0,0,0,0,0,0
2972,0,0,0,0,0,0
2980,0,0,0,0,0,0
2989,0,0,0,0,0,0
2998,0,0,0,0,0,0
3005,0,0,0,0,0,0
3013,0,0,0,0,0,0
3020,0,0,0,0,0,0
3027,0,0,0,0,0,0
3034,0,0,0,0,0,0
3041,0,0,0,0,0,0
3048,0,0,0,0,0,0
3055,0,0,0,0,0,0
3062,0,0,0,0,0,0
3069,0,0,0,0,0,0
3076,0,0,0,0,0,0
3083,0,0,0,0,0,0
3090,0,0,0,0,0,0
3097,0,0,0,0,0,0
3104,0,0,0,0,0,0
3111,0,0,0,0,0,0
3118,0,0,0,0,0,0
3125,0,0,0,0,0,0
3132,0,0,0,0,0,0
3138,0,0,0,0,0,0
3145,0,0,0,0,0,0
3152,0,0,0,0,0,0
3159,0,0,0,0,0,0
3166,0,0,0,0,0,0
3173,0,0,0,0,0,0
3180,0,0,0,0,0,0
3185,0,0,0,0,0,0
3192,0,0,0,0,0,0
3200,0,0,0,0,0,0
3207,0,0,0,0,0,0
3213,0,0,0,0,0,0
3220,0,0,0,0,0,0
3227,0,0,0,0,0,0
3232,0,0,0,0,0,0
3241,0,0,0,0,0,0
3248,0,0,0,0,0,0
3255,0,0,0,0,0,0
3262,0,0,0,0,0,0
3269,0,0,0,0,0,0
3276,0,0,0,0,0,0
3282,0,0,0,0,0,0
3291,0,0,0,0,0,0
3299,0,0,0,0,0,0
3306,0,0,0,0,0,0
3312,0,0,0,0,0,0
3319,0,0,0,0,0,0
3326,0,0,0,0,0,0
3334,0,0,0,0,0,0
3341,0,0,0,0,0,0
3348,0,0,0,0,0,0
3362,0,0,0,0,0,0
3369,0,0,0,0,0,0
3376,0,0,0,0,0,0
3382,0,0,0,0,0,0
3390,0,0,0,0,0,0
3399,0,0,0,0,0,0
3406,0,0,0,0,0,0
3413,0,0,0,0,0,0
3420,0,0,0,0,0,0
3427,0,0,0,0,0,0
3434,0,0,0,0,0,0
3441,0,0,0,0,0,0
3448,0,0,0,0,0,0
3456,0,0,0,0,0,0
3465,0,0,0,0,0,0
3472,0,0,0,0,0,0
3479,0,0,0,0,0,0
3487,0,0,0,0,0,0
3494,0,0,0,0,0,0
3501,0,0,0,0,0,0
3507,0,0,0,0,0,0
3514,0,0,0,0,0,0
3521,0,0,0,0,0,0
3528,0,0,0,0,0,0
3532,0,0,0,0,0,0
3539,0,0,0,0,0,0
3546,0,0,0,0,0,0
3553,0,0,0,0,0,0
3560,0,0,0,0,0,0
3567,0,0,0,0,0,0
3574,0,0,0,0,0,0
3582,0,0,0,0,0,0
3596,0,0,0,0,0,0
3610,0,0,0,0,0,0
3632,0,0,0,0,0,0
3639,0,0,0,0,0,0
3646,0,0,0,0,0,0
3653,0,0,0,0,0,0
3660,0,0,0,0,0,0
3667,0,0,0,0,0,0
3674,0,0,0,0,0,0
3682,0,0,0,0,0,0
3688,0,0,0,0,0,0
3695,0,0,0,0,0,0
3703,0,0,0,0,0,0
3710,0,0,0,0,0,0
3717,0,0,0,0,0,0
3725,0,0,0,0,0,0
3733,0,0,0,0,0,0
3743,0,0,0,0,0,0
3752,0,0,0,0,0,0
3761,0,0,0,0,0,0
3770,0,0,0,0,0,0
3778,0,0,0,0,0,0
3788,0,0,0,0,0,0
3796,0,0,0,0,0,0
3804,0,0,0,0,0,0
3812,0,0,0,0,0,0
3820,0,0,0,0,0,0
3827,0,0,0,0,0,0
3835,0,0,0,0,0,0
3842,0,0,0,0,0,0
3852,0,0,0,0,0,0
3858,0,0,0,0,0,0
3866,0,0,0,0,0,0
3873,0,0,0,0,0,0
3881,0,0,0,0,0,0
3889,0,0,0,0,0,0
3898,0,0,0,0,0,0
3907,0,0,0,0,0,0
3915,0,0,0,0,0,0
3920,0,0,0,0,0,0
3928,0,0,0,0,0,0
3936,0,0,0,0,0,0
3944,0,0,0,0,0,0
3952,0,0,0,0,0,0
3961,0,0,0,0,0,0
3971,0,0,0,0,0,0
3979,0,0,0,0,0,0
3987,0,0,0,0,0,0
4000,0,0,0,0,0,0
4009,0,0,0,0,0,0
4017,0,0,0,0,0,0
4024,0,0,0,0,0,0
4031,0,0,0,0,0,0
4039,0,0,0,0,0,0
4047,0,0,0,0,0,0
4055,0,0,0,0,0,0
4064,0,0,0,0,0,0
4077,0,0,0,0,0,0
4095,0,0,0,0,0,0
4118,0,0,0,0,0,0
4126,0,0,0,0,0,0
4134,0,0,0,0,0,0
4141,0,0,0,0,0,0
4150,0,0,0,0,0,0
4158,0,0,0,0,0,0
4172,0,0,0,0,0,0
4180,0,0,0,0,0,0
4188,0,0,0,0,0,0
4195,0,0,0,0,0,0
4203,0,0,0,0,0,0
4211,0,0,0,0,0,0
4235,0,0,0,0,0,0
4271,0,0,0,0,0,0
4279,0,0,0,0,0,0
4287,0,0,0,0,0,0
4313,0,0,0,0,0,0
4343,0,0,0,0,0,0
4351,0,0,0,0,0,0
4359,0,0,0,0,0,0
4367,0,0,0,0,0,0
4375,0,0,0,0,0,0
4383,0,0,0,0,0,0
4393,0,0,0,0,0,0
4400,0,0,0,0,0,0
4408,0,0,0,0,0,0
4416,0,0,0,0,0,0
4424,0,0,0,0,0,0
4433,0,0,0,0,0,0
4441,0,0,0,0,0,0
4446,0,0,0,0,0,0
4459,0,0,0,0,0,0
4466,0,0,0,0,0,0
4475,0,0,0,0,0,0
4483,0,0,0,0,0,0
4491,0,0,0,0,0,0
4499,0,0,0,0,0,0
4507,0,0,0,0,0,0
4515,0,0,0,0,0,0
4523,0,0,0,0,0,0
4531,0,0,0,0,0,0
4539,0,0,0,0,0,0
4547,0,0,0,0,0,0
4555,0,0,0,0,0,0
4563,0,0,0,0,0,0
4571,0,0,0,0,0,0
4579,0,0,0,0,0,0
4587,0,0,0,0,0,0
4595,0,0,0,0,0,0
4601,0,0,0,0,0,0
4609,0,0,0,0,0,0
4617,0,0,0,0,0,0
4625,0,0,0,0,0,0
4633,0,0,0,0,0,0
4641,0,0,0,0,0,0
4649,0,0,0,0,0,0
4656,0,0,0,0,0,0
4663,0,0,0,0,0,0
4681,0,0,0,0,0,0
4689,0,0,0,0,0,0
4697,0,0,0,0,0,0
4705,0,0,0,0,0,0
4713,0,0,0,0,0,0
4721,0,0,0,0,0,0
4729,0,0,0,0,0,0
4737,0,0,0,0,0,0
4745,0,0,0,0,0,0
4754,0,0,0,0,0,0
4765,0,0,0,0,0,0
4771,0,0,0,0,0,0
4780,0,0,0,0,0,0
4788,0,0,0,0,0,0
4796,0,0,0,0,0,0
4804,0,0,0,0,0,0
4813,0,0,0,0,0,0
4822,0,0,0,0,0,0
4831,0,0,0,0,0,0
4838,0,0,0,0,0,0
4846,0,0,0,0,0,0
4854,0,0,0,0,0,0
4862,0,0,0,0,0,0
4870,0,0,0,0,0,0
4878,0,0,0,0,0,0
4886,0,0,0,0,0,0
4894,0,0,0,0,0,0
4902,0,0,0,0,0,0
4910,0,0,0,0,0,0
4918,0,0,0,0,0,0
4926,0,0,0,0,0,0
4934,0,0,0,0,0,0
4942,0,0,0,0,0,0
4950,0,0,0,0,0,0
4958,0,0,0,0,0,0
4966,0,0,0,0,0,0
4974,0,0,0,0,0,0
4982,0,0,0,0,0,0
4990,0,0,0,0,0,0
4999,0,0,0,0,0,0
5007,0,0,0,0,0,0
5014,0,0,0,0,0,0
5022,0,0,0,0,0,0
5031,0,0,0,0,0,0
5047,0,0,0,0,0,0
5055,0,0,0,0,0,0
5063,0,0,0,0,0,0
5071,0,0,0,0,0,0
5079,0,0,0,0,0,0
5087,0,0,0,0,0,0
5095,0,0,0,0,0,0
5103,0,0,0,0,0,0
5111,0,0,0,0,0,0
5119,0,0,0,0,0,0
5127,0,0,0,0,0,0
5135,0,0,0,0,0,0
5142,0,0,0,0,0,0
5149,0,0,0,0,0,0
5156,0,0,0,0,0,0
5164,0,0,0,0,0,0
5172,0,0,0,0,0,0
5179,0,0,0,0,0,0
5187,0,0,0,0,0,0
5197,0,0,0,0,0,0
5203,0,0,0,0,0,0
5212,0,0,0,0,0,0
5220,0,0,0,0,0,0
5228,0,0,0,0,0,0
5236,0,0,0,0,0,0
5244,0,0,0,0,0,0
5252,0,0,0,0,0,0
5260,0,0,0,0,0,0
5267,0,0,0,0,0,0
5274,0,0,0,0,0,0
5283,0,0,0,0,0,0
5291,0,0,0,0,0,0
5299,0,0,0,0,0,0
5307,0,0,0,0,0,0
5315,0,0,0,0,0,0
5323,0,0,0,0,0,0
5330,0,0,0,0,0,0
5338,0,0,0,0,0,0
5346,0,0,0,0,0,0
5354,0,0,0,0,0,0
5362,0,0,0,0,0,0
5370,0,0,0,0,0,0
5378,0,0,0,0,0,0
5385,0,0,0,0,0,0
5391,0,0,0,0,0,0
5400,0,0,0,0,0,0
5408,0,0,0,0,0,0
5416,0,0,0,0,0,0
5421,0,0,0,0,0,0
5429,0,0,0,0,0,0
5439,0,0,0,0,0,0
5446,0,0,0,0,0,0
5456,0,0,0,0,0,0
5466,0,0,0,0,0,0
5473,0,0,0,0,0,0
5481,0,0,0,0,0,0
5489,0,0,0,0,0,0
5497,0,0,0,0,0,0
5505,0,0,0,0,0,0
5513,0,0,0,0,0,0
5521,0,0,0,0,0,0
5529,0,0,0,0,0,0
5537,0,0,0,0,0,0
5545,0,0,0,0,0,0
5550,0,0,0,0,0,0
5559,0,0,0,0,0,0
5569,0,0,0,0,0,0
5577,0,0,0,0,0,0
5585,0,0,0,0,0,0
5593,0,0,0,0,0,0
5601,0,0,0,0,0,0
5609,0,0,0,0,0,0
5617,0,0,0,0,0,0
5626,0,0,0,0,0,0
5636,0,0,0,0,0,0
5647,0,0,0,0,0,0
5653,0,0,0,0,0,0
5663,0,0,0,0,0,0
5675,0,0,0,0,0,0
5683,0,0,0,0,0,0
5691,0,0,0,0,0,0
5698,0,0,0,0,0,0
5708,0,0,0,0,0,0
5716,0,0,0,0,0,0
5724,0,0,0,0,0,0
5729,0,0,0,0,0,0
5737,0,0,0,0,0,0
5745,0,0,0,0,0,0
5751,0,0,0,0,0,0
5783,0,0,0,0,0,0
5791,0,0,0,0,0,0
5799,0,0,0,0,0,0
5808,0,0,0,0,0,0
5816,0,0,0,0,0,0
5824,0,0,0,0,0,0
5832,0,0,0,0,0,0
5841,0,0,0,0,0,0
5850,0,0,0,0,0,0
5861,0,0,0,0,0,0
5872,0,0,0,0,0,0
5877,0,0,0,0,0,0
5888,0,0,0,0,0,0
5900,0,0,0,0,0,0
5906,0,0,0,0,0,0
5917,0,0,0,0,0,0
5925,0,0,0,0,0,0
5930,0,0,0,0,0,0
5938,0,0,0,0,0,0
5946,0,0,0,0,0,0
5955,0,0,0,0,0,0
5963,0,0,0,0,0,0
5971,0,0,0,0,0,0
5978,0,0,0,0,0,0
5988,0,0,0,0,0,0
5993,0,0,0,0,0,0
6001,0,0,0,0,0,0
6009,0,0,0,0,0,0
6017,0,0,0,0,0,0
6025,0,0,0,0,0,0
6033,0,0,0,0,0,0
6041,0,0,0,0,0,0
6049,0,0,0,0,0,0
6057,0,0,0,0,0,0
6065,0,0,0,0,0,0
6073,0,0,0,0,0,0
6081,0,0,0,0,0,0
6089,0,0,0,0,0,0
6097,0,0,0,0,0,0
6102,0,0,0,0,0,0
6112,0,0,0,0,0,0
6123,0,0,0,0,0,0
6128,0,0,0,0,0,0
6136,0,0,0,0,0,0
6144,0,0,0,0,0,0
6150,0,0,0,0,0,0
6155,0,0,0,0,0,0
6171,0,0,0,0,0,0
6179,0,0,0,0,0,0
6188,0,0,0,0,0,0
6196,0,0,0,0,0,0
6204,0,0,0,0,0,0
6208,0,0,0,0,0,0
6217,0,0,0,0,0,0
6224,0,0,0,0,0,0
6234,0,0,0,0,0,0
6240,0,0,0,0,0,0
6248,0,0,0,0,0,0
6256,0,0,0,0,0,0
6264,0,0,0,0,0,0
6283,0,0,0,0,0,0
6288,0,0,0,0,0,0
6295,0,0,0,0,0,0
6303,0,0,0,0,0,0
6311,0,0,0,0,0,0
6320,0,0,0,0,0,0
6329,0,0,0,0,0,0
6338,0,0,0,0,0,0
6348,0,0,0,0,0,0
6353,0,0,0,0,0,0
6361,0,0,0,0,0,0
6369,0,0,0,0,0,0
6375,0,0,0,0,0,0
6380,0,0,0,0,0,0
6388,0,0,0,0,0,0
6396,0,0,0,0,0,0
6403,0,0,0,0,0,0
6411,0,0,0,0,0,0
6419,0,0,0,0,0,0
6427,0,0,0,0,0,0
6435,0,0,0,0,0,0
6450,0,0,0,0,0,0
6458,0,0,0,0,0,0
6466,0,0,0,0,0,0
6474,0,0,0,0,0,0
6482,0,0,0,0,0,0
6493,0,0,0,0,0,0
6502,0,0,0,0,0,0
6511,0,0,0,0,0,0
6520,0,0,0,0,0,0
6528,0,0,0,0,0,0
6536,0,0,0,0,0,0
6547,0,0,0,0,0,0
6555,0,0,0,0,0,0
6561,0,0,0,0,0,0
6569,0,0,0,0,0,0
6577,0,0,0,0,0,0
6585,0,0,0,0,0,0
6593,0,0,0,0,0,0
6601,0,0,0,0,0,0
6609,0,0,0,0,0,0
6616,0,0,0,0,0,0
6624,0,0,0,0,0,0
6634,0,0,0,0,0,0
6642,0,0,0,0,0,0
6651,0,0,0,0,0,0
6659,0,0,0,0,0,0
6667,0,0,0,0,0,0
6676,0,0,0,0,0,0
6684,0,0,0,0,0,0
6692,0,0,0,0,0,0
6700,0,0,0,0,0,0
6708,0,0,0,0,0,0
6715,0,0,0,0,0,0
6723,0,0,0,0,0,0
6731,0,0,0,0,0,0
6739,0,0,0,0,0,0
6747,0,0,0,0,0,0
6755,0,0,0,0,0,0
6763,0,0,0,0,0,0
6771,0,0,0,0,0,0
6779,0,0,0,0,0,0
6786,0,0,0,0,0,0
6791,0,0,0,0,0,0
6799,0,0,0,0,0,0
6808,0,0,0,0,0,0
6816,0,0,0,0,0,0
6823,0,0,0,0,0,0
6831,0,0,0,0,0,0
6840,0,0,0,0,0,0
6848,0,0,0,0,0,0
6856,0,0,0,0,0,0
6864,1,5,0,0,0,6
6874,0,1,0,0,0,1
6881,0,0,0,0,0,0
6888,0,0,0,0,0,0
6896,0,0,0,0,0,0
6904,0,0,0,0,0,0
6912,0,0,0,0,0,0
6920,0,0,0,0,0,0
6929,0,0,0,0,0,0
6938,0,0,0,0,0,0
6946,0,0,0,0,0,0
6954,0,2,0,0,0,0
6963,0,2,0,0,0,0
6971,0,0,0,0,0,0
6979,0,0,0,0,0,0
6987,0,0,0,0,0,0
6995,0,0,0,0,0,0
7003,0,0,0,0,0,0
7011,0,0,0,0,0,0
7019,0,0,0,0,0,0
7029,0,0,0,0,0,0
7034,0,0,0,0,0,0
7042,0,0,0,0,0,0
7050,0,0,0,0,0,0
7058,0,0,0,0,0,0
7067,0,0,0,0,0,0
7075,0,0,0,0,0,0
7083,0,0,0,0,0,0
7091,0,0,0,0,0,0
7099,0,0,0,0,0,0
7107,1,5,0,0,0,6
7115,0,0,0,0,0,0
7123,0,0,0,0,0,0
7131,0,0,0,0,0,0
7139,0,0,0,0,0,0
7147,0,0,0,0,0,0
7155,0,0,0,0,0,0
7162,0,0,0,0,0,0
7172,0,0,0,0,0,0
7181,0,0,0,0,0,0
7190,0,0,0,0,0,0
7198,0,0,0,0,0,0
7205,0,0,0,0,0,0
7213,0,0,0,0,0,0
7221,0,0,0,0,0,0
7229,0,0,0,0,0,0
7237,0,0,0,0,0,0
7245,0,0,0,0,0,0
7252,0,0,0,0,0,0
7260,0,0,0,0,0,0
7268,0,0,0,0,0,0
7276,0,0,0,0,0,0
7284,0,0,0,0,0,0
7292,0,0,0,0,0,0
7300,0,0,0,0,0,0
7309,0,0,0,0,0,0
7317,0,0,0,0,0,0
7325,0,0,0,0,0,0
7333,0,0,0,0,0,0
7341,0,0,0,0,0,0
7349,0,0,0,0,0,0
7357,0,0,0,0,0,0
7365,0,0,0,0,0,0
7371,0,0,0,0,0,0
7379,0,0,0,0,0,0
7387,0,0,0,0,0,0
7395,0,0,0,0,0,0
7404,0,0,0,0,0,0
7415,0,0,0,0,0,0
7424,0,0,0,0,0,0
7432,0,0,0,0,0,0
7439,0,0,0,0,0,0
7447,0,0,0,0,0,0
7455,0,0,0,0,0,0
7463,0,0,0,0,0,0
7471,0,0,0,0,0,0
7479,0,0,0,0,0,0
7485,0,0,0,0,0,0
7494,0,0,0,0,0,0
7502,0,0,0,0,0,0
7511,0,0,0,0,0,0
7519,0,0,0,0,0,0
7527,0,0,0,0,0,0
7535,0,0,0,0,0,0
7543,0,0,0,0,0,0
7549,0,0,0,0,0,0
7557,0,0,0,0,0,0
7565,0,0,0,0,0,0
7572,0,0,0,0,0,0
7578,0,0,0,0,0,0
7587,0,0,0,0,0,0
7593,0,1,0,0,0,0
7603,0,0,0,0,0,0
7610,0,0,0,0,0,0
7618,0,0,0,0,0,0
7626,0,0,0,0,0,0
7634,0,0,0,0,0,0
7641,0,0,0,0,0,0
7647,0,0,1,0,0,0
7657,0,0,0,0,0,0
7667,0,0,0,0,0,0
7677,0,0,0,0,0,0
7685,0,0,0,0,0,0
7692,0,1,0,0,0,0
7700,0,0,0,0,0,0
7708,0,0,0,0,0,0
7716,0,0,0,0,0,0
7724,0,0,0,0,0,0
7732,0,0,0,0,0,0
7739,0,0,0,0,0,0
7749,0,0,0,0,0,0
7752,0,0,0,0,0,0
7760,0,0,0,0,0,0
7768,0,0,0,0,0,0
7775,0,0,0,0,0,0
7786,0,0,0,0,0,0
7791,0,0,0,0,0,0
7800,0,0,0,0,0,0
7808,0,0,0,0,0,0
7816,0,0,0,0,0,0
7823,0,0,0,0,0,0
7832,0,0,0,0,0,0
7841,0,0,0,0,0,0
7849,0,0,0,0,0,0
