35325,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0,0.0015
35333,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
35341,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
35349,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
35357,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
35364,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
35371,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
35379,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
35387,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
35395,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
35403,0.1,0.25,0.1,0,0.1,0.25,0,0,0.25,0,0,0.0015
35411,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
35419,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
35427,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
35435,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
35443,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
35451,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0,0,0.0015
35458,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
35468,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
35477,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
35483,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0.25,0,0.0015
35489,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0.25,0,0.0015
35499,0.1,0.25,0.1,0,0.25,0,0,0.25,0.1,0,0,0.0015
35507,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0.25,0,0.0015
35514,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0,0.0015
35523,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0,0,0.0015
35531,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
35539,0.1,0.25,0.1,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
35547,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
35553,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
35563,0.1,0.25,0.1,0,0.25,0.1,0,0,0.1,0.1,0,0.0015
35570,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
35580,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
35586,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0,0.0015
35594,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
35602,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
35610,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
35618,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
35624,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
35634,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
35641,0.1,0.25,0.1,0,0.25,0.25,0,0,0,0.1,0,0.0015
35649,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0,0.0015
35657,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
35665,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
35673,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0,0.0015
35681,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
35688,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
35696,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
35703,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
35710,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
35718,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
35726,0.1,0.25,0.1,0.1,0,0,0,0,0.1,0.25,0,0.0015
35735,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
35743,0.1,0.25,0.1,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
35748,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0,0,0.0015
35757,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0,0.0015
35765,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
35773,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
35781,0.1,0.25,0.1,0.1,0,0,0.25,0,0.25,0,0,0.0015
35787,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0,0,0.0015
35794,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
35801,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
35809,0.1,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
35817,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
35825,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
35833,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
35841,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
35848,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
35856,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0,0.0015
35865,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
35873,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
35881,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
35889,0.1,0.25,0.1,0.1,0,0.25,0,0,0.25,0,0,0.0015
35896,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
35904,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
35913,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
35921,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
35929,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
35937,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0,0,0,0.0015
35943,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
35950,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
35959,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
35967,0.1,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0,0.0015
35973,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0,0.0015
35981,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
35989,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
35997,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
36005,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
36013,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
36021,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
36028,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
36037,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
36045,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0,0.0015
36053,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
36061,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
36069,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
36077,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
36085,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
36093,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
36101,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0,0.0015
36110,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
36120,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
36126,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0,0.0015
36134,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
36140,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
36148,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
36156,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
36163,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
36171,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
36179,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
36190,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
36196,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
36205,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
36212,0.1,0.25,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
36220,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
36226,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
36237,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
36241,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
36249,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
36257,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
36265,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
36273,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
36279,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
36287,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
36295,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
36303,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
36311,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
36319,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
36327,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
36335,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
36343,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
36351,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
36359,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
36368,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
36376,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0,0.0015
36384,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0.0015
36392,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
36401,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
36409,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
36417,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
36425,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
36431,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
36442,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
36447,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
36455,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0,0.0015
36463,0.1,0.25,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
36469,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0.1,0,0.0015
36479,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0,0.0015
36490,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
36495,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0,0.0015
36505,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0,0.0015
36517,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
36522,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0,0.0015
36533,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.25,0,0.0015
36541,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
36551,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
36560,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0.0015
36567,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
36575,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
36583,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
36591,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
36599,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
36605,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
36616,0.1,0.25,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.0015
36624,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0,0,0.0015
36632,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0.0015
36639,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0,0.0015
36647,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
36654,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
36662,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
36670,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
36679,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
36687,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
36695,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0,0.0015
36706,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0.0015
36712,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
36723,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
36728,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
36736,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
36744,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
36750,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
36755,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
36763,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
36771,0.1,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
36775,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
36783,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
36793,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
36800,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
36812,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
36815,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
36823,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
36831,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
36839,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
36847,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
36855,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0,0.0015
36863,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
36871,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
36879,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
36887,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
36895,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
36903,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
36911,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
36919,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
36925,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
36934,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
36942,0.1,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0,0.0015
36950,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
36958,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
36965,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
36974,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
36985,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
36990,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0,0.0015
37000,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0.0015
37012,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
37017,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0,0.0015
37025,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0,0.0015
37033,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
37041,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
37049,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
37057,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
37065,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
37073,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0.0015
37081,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
37089,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
37097,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
37113,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
37121,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
37129,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
37137,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
37145,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
37153,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
37161,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
37166,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
37174,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
37182,0.1,0.25,0.25,0,0,0,0,0,0.1,0,0,0.0015
37206,0.1,0.25,0.25,0,0,0,0.1,0,0,0,0,0.0015
37215,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0,0,0.0015
37223,0.1,0.25,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
37231,0.1,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
37239,0.1,0.25,0.25,0,0,0,0.25,0,0.25,0,0,0.0015
37246,0.1,0.25,0.25,0,0,0,0.25,0.1,0.1,0.1,0,0.0015
37254,0.1,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0,0.0015
37263,0.1,0.25,0.25,0,0,0.1,0,0,0.1,0,0,0.0015
37270,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0.1,0,0.0015
37278,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0,0,0.0015
37286,0.1,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
37294,0.1,0.25,0.25,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
37302,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
37310,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
37318,0.1,0.25,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
37326,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
37334,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
37341,0.1,0.25,0.25,0,0,0.25,0,0,0,0,0,0.0015
37349,0.1,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0.0015
37357,0.1,0.25,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
37365,0.1,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0.0015
37373,0.1,0.25,0.25,0,0,0.25,0.1,0,0.1,0.25,0,0.0015
37381,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
37389,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0,0,0.0015
37396,0.1,0.25,0.25,0,0,0.25,0.25,0,0,0.1,0,0.0015
37405,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
37413,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0,0.0015
37422,0.1,0.25,0.25,0,0.1,0,0,0,0,0,0,0.0015
37431,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0,0,0.0015
37448,0.1,0.25,0.25,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
37456,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
37464,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
37472,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
37479,0.1,0.25,0.25,0,0.1,0,0.25,0,0.1,0,0,0.0015
37488,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
37494,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0,0,0,0.0015
37505,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.25,0,0.0015
37513,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
37523,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
37532,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
37540,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
37548,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0,0,0.0015
37557,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0,0,0,0.0015
37567,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
37574,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
37582,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
37590,0.1,0.25,0.25,0,0.1,0.25,0,0,0.25,0,0,0.0015
37598,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
37606,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
37613,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
37621,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
37632,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
37640,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
37649,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
37657,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
37665,0.1,0.25,0.25,0,0.25,0,0,0,0,0,0,0.0015
37673,0.1,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0,0.0015
37681,0.1,0.25,0.25,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
37689,0.1,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0,0.0015
37697,0.1,0.25,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
37705,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
37713,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0,0,0.0015
37721,0.1,0.25,0.25,0,0.25,0,0.25,0,0,0.25,0,0.0015
37730,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
37737,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0,0.0015
37746,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0,0,0.0015
37754,0.1,0.25,0.25,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
37761,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0.0015
37769,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
37777,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
37785,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
37792,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
37800,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0,0,0.0015
37809,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
