26885,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
26891,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
26898,0.1,0.1,0,0,0.25,0.25,0,0,0.25,0,0,0.0015
26907,0.1,0.1,0,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
26915,0.1,0.1,0,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
26923,0.1,0.1,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
26931,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
26939,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
26947,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
26953,0.1,0.1,0,0,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
26963,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
26973,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.0015
26981,0.1,0.1,0,0.1,0,0,0,0,0.25,0.25,0,0.0015
26989,0.1,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
26997,0.1,0.1,0,0.1,0,0,0,0.25,0.25,0,0,0.0015
27004,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
27009,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.0015
27019,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
27028,0.1,0.1,0,0.1,0,0,0.25,0,0,0.1,0,0.0015
27037,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
27046,0.1,0.1,0,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
27057,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.0015
27065,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.25,0,0.0015
27073,0.1,0.1,0,0.1,0,0.1,0,0.25,0,0.1,0,0.0015
27082,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
27090,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
27095,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
27103,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
27111,0.1,0.1,0,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
27118,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
27126,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
27134,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
27142,0.1,0.1,0,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
27150,0.1,0.1,0,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
27157,0.1,0.1,0,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
27165,0.1,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
27172,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
27180,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
27188,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
27199,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
27205,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
27215,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
27223,0.1,0.1,0,0.1,0.1,0,0,0,0.25,0.1,0,0.0015
27230,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.25,0,0.0015
27237,0.1,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
27243,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.0015
27254,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
27264,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
27270,0.1,0.1,0,0.1,0.1,0,0.25,0,0,0,0,0.0015
27279,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
27287,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
27295,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
27303,0.1,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
27311,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
27319,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
27327,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
27335,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
27343,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
27349,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
27357,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
27368,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
27375,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
27383,0.1,0.1,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
27391,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
27399,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
27407,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
27415,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
27423,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
27431,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
27439,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
27450,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
27455,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
27462,0.1,0.1,0,0.1,0.25,0,0,0,0.1,0,0,0.0015
27470,0.1,0.1,0,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
27478,0.1,0.1,0,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
27486,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0,0,0.0015
27494,0.1,0.1,0,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
27502,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
27510,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0,0,0.0015
27518,0.1,0.1,0,0.1,0.25,0,0.25,0,0.1,0.25,0,0.0015
27526,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
27534,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
27542,0.1,0.1,0,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
27550,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
27558,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
27566,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
27576,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
27581,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
27590,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
27601,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
27609,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
27619,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
27626,0.1,0.1,0,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
27634,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
27642,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
27650,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
27658,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
27666,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
27674,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
27683,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
27692,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
27700,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
27708,0.1,0.1,0,0.25,0,0,0,0,0.25,0,0,0.0015
27716,0.1,0.1,0,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
27724,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0.1,0,0.0015
27732,0.1,0.1,0,0.25,0,0,0.1,0,0.1,0,0,0.0015
27740,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
27748,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.1,0,0.0015
27757,0.1,0.1,0,0.25,0,0,0.25,0,0,0.1,0,0.0015
27766,0.1,0.1,0,0.25,0,0,0.25,0.1,0,0.1,0,0.0015
27775,0.1,0.1,0,0.25,0,0,0.25,0.25,0,0.1,0,0.0015
27783,0.1,0.1,0,0.25,0,0.1,0,0,0,0,0,0.0015
27791,0.1,0.1,0,0.25,0,0.1,0,0,0.25,0.25,0,0.0015
27799,0.1,0.1,0,0.25,0,0.1,0,0.1,0.25,0.1,0,0.0015
27807,0.1,0.1,0,0.25,0,0.1,0,0.25,0.25,0,0,0.0015
27816,0.1,0.1,0,0.25,0,0.1,0.1,0,0.25,0,0,0.0015
27826,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
27835,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
27844,0.1,0.1,0,0.25,0,0.1,0.25,0,0.25,0.1,0,0.0015
27851,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
27859,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
27867,0.1,0.1,0,0.25,0,0.25,0,0,0.1,0,0,0.0015
27875,0.1,0.1,0,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
27883,0.1,0.1,0,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
27890,0.1,0.1,0,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
27898,0.1,0.1,0,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
27906,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
27914,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
27922,0.1,0.1,0,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
27930,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
27938,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
27944,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
27954,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0,0,0.0015
27959,0.1,0.1,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0.0015
27967,0.1,0.1,0,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
27975,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
27982,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
27990,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
27998,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
28006,0.1,0.1,0,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
28014,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
28022,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
28030,0.1,0.1,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
28038,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
28047,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
28055,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
28062,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
28067,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
28075,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
28083,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
28090,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
28098,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
28106,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
28114,0.1,0.1,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
28122,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
28130,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
28138,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
28146,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
28154,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
28161,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
28166,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
28174,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
28181,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
28189,0.1,0.1,0,0.25,0.25,0,0,0,0,0.1,0,0.0015
28196,0.1,0.1,0,0.25,0.25,0,0,0,0.25,0.25,0,0.0015
28206,0.1,0.1,0,0.25,0.25,0,0,0.25,0,0,0,0.0015
28211,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
28219,0.1,0.1,0,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
28227,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
28235,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0.25,0,0.0015
28243,0.1,0.1,0,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
28251,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
28259,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
28267,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
28275,0.1,0.1,0,0.25,0.25,0.1,0,0,0.25,0,0,0.0015
28283,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
28291,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
28299,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
28306,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
28311,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
28320,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
28329,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
28338,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
28348,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
28356,0.1,0.1,0,0.25,0.25,0.25,0,0,0.25,0,0,0.0015
28365,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
28372,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
28379,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
28386,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
28391,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
28399,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
28408,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
28416,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
28424,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
28431,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.0015
28440,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.0015
28448,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0.25,0,0.0015
28456,0.1,0.1,0.1,0,0,0,0,0.25,0.25,0.1,0,0.0015
28463,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.25,0,0.0015
28471,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.0015
28476,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0,0,0.0015
28485,0.1,0.1,0.1,0,0,0,0.25,0,0,0,0,0.0015
28494,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0,0,0.0015
28502,0.1,0.1,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
28510,0.1,0.1,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
28518,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0,0,0.0015
28526,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
28534,0.1,0.1,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
28541,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.25,0,0.0015
28549,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
28557,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0,0,0,0.0015
28565,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
28573,0.1,0.1,0.1,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
28581,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
28589,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
28597,0.1,0.1,0.1,0,0,0.25,0,0,0.1,0.1,0,0.0015
28605,0.1,0.1,0.1,0,0,0.25,0,0.1,0.1,0,0,0.0015
28613,0.1,0.1,0.1,0,0,0.25,0,0.25,0,0.25,0,0.0015
28621,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0.1,0,0.0015
28629,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0,0,0,0.0015
28637,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
28645,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
28654,0.1,0.1,0.1,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
28663,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
28671,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
28680,0.1,0.1,0.1,0,0.1,0,0,0,0.25,0,0,0.0015
28686,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0.0015
28695,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0,0.0015
28700,0.1,0.1,0.1,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
28708,0.1,0.1,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
28716,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
28724,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
28732,0.1,0.1,0.1,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
28740,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
28748,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
28758,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.0015
28764,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0.0015
28771,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
28779,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
28787,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
28795,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
28803,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
28811,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0.25,0,0.0015
28822,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
28826,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
28834,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
28842,0.1,0.1,0.1,0,0.1,0.25,0,0,0.25,0,0,0.0015
28850,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
28858,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
28866,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
28874,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
28882,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
28890,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0,0,0.0015
28896,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
28906,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
28915,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
28922,0.1,0.1,0.1,0,0.25,0,0,0,0.1,0.25,0,0.0015
28928,0.1,0.1,0.1,0,0.25,0,0,0.1,0,0.25,0,0.0015
28938,0.1,0.1,0.1,0,0.25,0,0,0.25,0.1,0,0,0.0015
28946,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0.25,0,0.0015
28956,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
28961,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
28969,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
28977,0.1,0.1,0.1,0,0.25,0,0.25,0,0.25,0,0,0.0015
28984,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
28992,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
29001,0.1,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0,0.0015
29008,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
29016,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0,0.0015
29024,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
29033,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
29040,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
29048,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
29056,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
29065,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
29070,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
29078,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
29086,0.1,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
29094,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
29101,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
29111,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
29119,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
29127,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
29136,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
29144,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
29152,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
29160,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.0015
29168,0.1,0.1,0.1,0.1,0,0,0,0,0.25,0.25,0,0.0015
29176,0.1,0.1,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
29183,0.1,0.1,0.1,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
29190,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.0015
29196,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.0015
29205,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0,0,0.0015
29213,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
29221,0.1,0.1,0.1,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
29228,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
29236,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
29242,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.0015
29250,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.0015
29258,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
29266,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0,0.0015
29274,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0,0,0.0015
29282,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
29290,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
29296,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
29305,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
29315,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
29324,0.1,0.1,0.1,0.1,0,0.25,0,0,0,0.25,0,0.0015
29332,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
29340,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0,0,0,0.0015
29348,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0.0015
29356,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
29364,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
29372,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
29380,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
29387,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
29395,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
