30394,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0.1,0,0.0015
30404,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
30412,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.0015
30421,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
30432,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
30438,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
30450,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
30455,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
30471,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0,0.0015
30479,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
30487,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
30496,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
30504,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
30512,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0.0015
30520,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
30528,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
30536,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
30558,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
30568,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
30576,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
30585,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
30593,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
30601,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
30608,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
30618,0.1,0.1,0.25,0,0,0,0,0,0,0,0,0.0015
30629,0.1,0.1,0.25,0,0,0,0,0.1,0,0.25,0,0.0015
30637,0.1,0.1,0.25,0,0,0,0,0.25,0,0.1,0,0.0015
30645,0.1,0.1,0.25,0,0,0,0.1,0,0,0,0,0.0015
30657,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0,0.0015
30663,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0,0,0.0015
30676,0.1,0.1,0.25,0,0,0,0.25,0,0.1,0.1,0,0.0015
30684,0.1,0.1,0.25,0,0,0,0.25,0.1,0.1,0,0,0.0015
30690,0.1,0.1,0.25,0,0,0,0.25,0.25,0,0,0,0.0015
30700,0.1,0.1,0.25,0,0,0.1,0,0,0,0.1,0,0.0015
30709,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0.1,0,0.0015
30717,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0,0,0.0015
30726,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0,0,0.0015
30734,0.1,0.1,0.25,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
30742,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
30750,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
30758,0.1,0.1,0.25,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
30767,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
30776,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
30784,0.1,0.1,0.25,0,0,0.25,0,0,0.1,0.1,0,0.0015
30792,0.1,0.1,0.25,0,0,0.25,0,0.1,0.1,0,0,0.0015
30799,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0.1,0,0.0015
30809,0.1,0.1,0.25,0,0,0.25,0.1,0,0,0.25,0,0.0015
30817,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
30825,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0,0.0015
30833,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
30842,0.1,0.1,0.25,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
30851,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
30859,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
30867,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0,0,0.0015
30876,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0,0.0015
30884,0.1,0.1,0.25,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
30892,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0.1,0,0.0015
30899,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0.25,0,0.0015
30906,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0,0,0.0015
30917,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0.25,0,0.0015
30925,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
30933,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0,0,0.0015
30942,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0,0,0.0015
30950,0.1,0.1,0.25,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
30958,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
30966,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
30974,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
30982,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
30990,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
30998,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.25,0,0.0015
31008,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
31017,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
31024,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0.1,0,0.0015
31033,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0.0015
31041,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0,0.0015
31049,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
31057,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
31065,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
31073,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
31081,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
31090,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
31099,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
31106,0.1,0.1,0.25,0,0.25,0,0,0,0,0.25,0,0.0015
31117,0.1,0.1,0.25,0,0.25,0,0,0.1,0.1,0.1,0,0.0015
31125,0.1,0.1,0.25,0,0.25,0,0,0.25,0.1,0,0,0.0015
31134,0.1,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0,0.0015
31142,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0,0.0015
31158,0.1,0.1,0.25,0,0.25,0,0.25,0,0,0,0,0.0015
31167,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0,0.0015
31177,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0.1,0,0.0015
31187,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0.25,0,0.0015
31196,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0.25,0,0.0015
31205,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
31214,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.25,0,0.0015
31222,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
31230,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
31238,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
31246,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
31254,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
31263,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
31272,0.1,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0,0.0015
31280,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
31290,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
31298,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
31306,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
31315,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
31322,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
31330,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
31338,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
31344,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
31354,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0,0.0015
31362,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0,0.0015
31371,0.1,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0,0.0015
31382,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
31390,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
31398,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
31406,0.1,0.1,0.25,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
31415,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
31423,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
31432,0.1,0.1,0.25,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
31439,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0.0015
31449,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
31457,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
31467,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
31474,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
31482,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0,0.0015
31490,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
31498,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
31506,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
31515,0.1,0.1,0.25,0.1,0,0.25,0,0,0.25,0,0,0.0015
31523,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
31531,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
31539,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
31548,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0.0015
31556,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0,0.0015
31565,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
31573,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
31581,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0,0.0015
31589,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
31597,0.1,0.1,0.25,0.1,0.1,0,0,0,0.25,0.1,0,0.0015
31606,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
31614,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
31622,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
31630,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
31638,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
31645,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0,0.1,0,0.0015
31654,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
31662,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
31676,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
31685,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
31692,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
31699,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
31710,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
31716,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0.0015
31724,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
31732,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
31740,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
31749,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
31757,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
31765,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
31773,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
31781,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
31791,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
31799,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
31807,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
31815,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.0015
31823,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
31831,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
31840,0.1,0.1,0.25,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
31848,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
31856,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
31864,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
31871,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
31881,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
31888,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.0015
31896,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
31904,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
31912,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
31920,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
31928,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
31936,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
31944,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
31953,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
31960,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
31968,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
31977,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
31987,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
31997,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
32006,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
32014,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
32022,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.0015
32030,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
32038,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
32046,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
32056,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
32066,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
32075,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
32083,0.1,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0,0.0015
32091,0.1,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0,0.0015
32099,0.1,0.1,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
32106,0.1,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0,0.0015
32112,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0,0.0015
32125,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0.0015
32134,0.1,0.1,0.25,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
32143,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
32156,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
32164,0.1,0.1,0.25,0.25,0,0.1,0,0,0.25,0.1,0,0.0015
32172,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
32180,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
32188,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
32196,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
32204,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
32213,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
32224,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
32229,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
32239,0.1,0.1,0.25,0.25,0,0.25,0,0,0,0.1,0,0.0015
32249,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
32259,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
32267,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
32275,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
32283,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
32291,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
32300,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
32308,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
32317,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
32325,0.1,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0,0.0015
32333,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0,0.0015
32341,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
32349,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
32354,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
32362,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
32370,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
32377,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
32382,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
32395,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
32406,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0,0.0015
32414,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
32422,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
32430,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
32434,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
32442,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
32451,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
32460,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
32468,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
32476,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
32482,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0,0.0015
32490,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0,0.0015
32498,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
32507,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
32515,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
32523,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
32531,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
32540,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
32548,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
32556,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
32565,0.1,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0,0.0015
32570,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.0015
32578,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0,0.0015
32587,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
32596,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
32604,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
32612,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
32619,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
32624,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
32632,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
32640,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
32648,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0,0.0015
32656,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
32664,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0,0.0015
32670,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
32679,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
32689,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
32698,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
32709,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
32714,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
32722,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
32739,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
32747,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
32755,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
32763,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
32771,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
32779,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
32788,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
32795,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
32807,0.1,0.25,0,0,0,0,0,0,0,0.25,0,0.0015
32816,0.1,0.25,0,0,0,0,0,0.1,0,0.25,0,0.0015
32824,0.1,0.25,0,0,0,0,0,0.25,0,0.1,0,0.0015
32832,0.1,0.25,0,0,0,0,0.1,0,0,0,0,0.0015
32841,0.1,0.25,0,0,0,0,0.1,0.1,0,0,0,0.0015
32850,0.1,0.25,0,0,0,0,0.1,0.25,0,0,0,0.0015
32860,0.1,0.25,0,0,0,0,0.25,0,0,0.1,0,0.0015
32868,0.1,0.25,0,0,0,0,0.25,0.1,0,0,0,0.0015
32879,0.1,0.25,0,0,0,0,0.25,0.25,0,0.25,0,0.0015
32887,0.1,0.25,0,0,0,0.1,0,0,0,0.1,0,0.0015
32895,0.1,0.25,0,0,0,0.1,0,0.1,0,0,0,0.0015
32903,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0.25,0,0.0015
32911,0.1,0.25,0,0,0,0.1,0,0.25,0.25,0.1,0,0.0015
32919,0.1,0.25,0,0,0,0.1,0.1,0,0.25,0,0,0.0015
32927,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
32936,0.1,0.25,0,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
32944,0.1,0.25,0,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
32953,0.1,0.25,0,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
32961,0.1,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
32968,0.1,0.25,0,0,0,0.25,0,0,0,0.1,0,0.0015
32976,0.1,0.25,0,0,0,0.25,0,0.1,0,0,0,0.0015
32984,0.1,0.25,0,0,0,0.25,0,0.1,0.25,0.25,0,0.0015
32992,0.1,0.25,0,0,0,0.25,0,0.25,0.25,0.1,0,0.0015
33000,0.1,0.25,0,0,0,0.25,0.1,0,0.25,0,0,0.0015
33009,0.1,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
33020,0.1,0.25,0,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
33028,0.1,0.25,0,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
