816,0,0,0,0,0,0
824,0,0,0,0,0,0
832,0,0,0,0,0,0
840,0,0,0,0,0,0
845,0,0,0,0,0,0
856,0,0,0,0,0,0
861,0,0,0,0,0,0
870,0,0,1,0,0,0
879,0,1,0,0,0,0
888,0,0,0,0,0,0
897,0,0,0,0,0,0
905,0,0,0,0,0,0
913,0,0,0,0,0,0
921,0,0,0,0,0,0
929,0,0,0,0,0,0
937,0,0,0,0,0,0
945,0,0,0,0,0,0
949,0,0,0,0,0,0
957,0,0,0,0,0,0
965,0,0,0,0,0,0
972,0,0,0,0,0,0
977,0,0,0,0,0,0
985,0,0,0,0,0,0
993,0,0,0,0,0,0
1001,0,0,0,0,0,0
1012,0,0,0,0,0,0
1019,0,0,0,0,0,0
1029,0,0,0,0,0,0
1034,0,0,0,0,0,0
1041,0,1,0,0,0,0
1051,0,0,0,0,0,0
1058,0,0,0,0,0,0
1066,0,0,0,0,0,0
1074,0,0,0,0,0,0
1082,0,0,0,0,0,0
1090,0,0,0,0,0,0
1098,0,0,0,0,0,0
1104,0,0,1,0,0,0
1113,0,0,2,0,0,0
1125,0,0,0,0,0,0
1132,0,0,0,0,0,0
1139,0,0,0,0,0,0
1147,0,0,0,0,0,0
1155,0,0,0,0,0,0
1163,0,0,0,0,0,0
1171,0,0,0,0,0,0
1179,0,0,0,0,0,0
1183,0,0,0,0,0,0
1191,0,0,0,0,0,0
1199,0,0,0,0,0,0
1207,0,0,0,0,0,0
1215,0,0,0,0,0,0
1221,0,0,1,0,0,0
1231,0,0,0,0,0,0
1241,0,0,0,0,0,0
1250,0,0,0,0,0,0
1256,0,0,0,0,0,0
1264,0,0,0,0,0,0
1272,0,0,0,0,0,0
1279,0,0,0,0,0,0
1286,0,0,0,0,0,0
1292,0,0,0,0,0,0
1300,0,0,0,0,0,0
1309,0,0,0,0,0,0
1318,0,0,0,0,0,0
1326,0,0,0,0,0,0
1334,0,0,0,0,0,0
1342,0,0,0,0,0,0
1350,0,0,0,0,0,0
1355,0,0,0,0,0,0
1363,0,0,0,0,0,0
1371,0,0,0,0,0,0
1379,0,0,0,0,0,0
1386,0,0,0,0,0,0
1395,0,0,0,0,0,0
1403,0,0,0,0,0,0
1414,0,0,0,0,0,0
1427,0,0,0,0,0,0
1439,0,0,0,0,0,0
1446,0,0,1,0,0,0
1457,0,0,0,0,0,0
1463,0,0,0,0,0,0
1471,0,0,0,0,0,0
1479,0,0,0,0,0,0
1487,0,0,0,0,0,0
1495,0,0,0,0,0,0
1503,0,0,0,0,0,0
1511,0,0,0,0,0,0
1519,0,0,0,0,0,0
1527,0,0,0,0,0,0
1536,0,0,0,0,0,0
1544,0,0,0,0,0,0
1552,0,0,0,0,0,0
1560,0,0,0,0,0,0
1568,0,0,0,0,0,0
1576,0,0,0,0,0,0
1584,0,0,0,0,0,0
1592,0,0,0,0,0,0
1601,0,0,0,0,0,0
1609,0,0,0,0,0,0
1617,0,0,0,0,0,0
1626,0,0,0,0,0,0
1634,0,0,0,0,0,0
1642,0,0,0,0,0,0
1650,0,0,0,0,0,0
1659,0,0,0,0,0,0
1667,0,0,0,0,0,0
1675,0,0,0,0,0,0
1683,0,0,0,0,0,0
1691,0,0,0,0,0,0
1699,0,0,0,0,0,0
1726,0,0,0,0,0,0
1736,0,0,0,0,0,0
1743,0,0,0,0,0,0
1753,0,0,0,0,0,0
1761,0,0,0,0,0,0
1771,0,0,0,0,0,0
1779,0,0,0,0,0,0
1795,0,0,0,0,0,0
1804,0,0,0,0,0,0
1812,0,0,0,0,0,0
1820,0,0,0,0,0,0
1828,0,0,0,0,0,0
1836,0,0,0,0,0,0
1844,0,0,0,0,0,0
1853,0,0,0,0,0,0
1862,0,0,0,0,0,0
1876,0,0,0,0,0,0
1884,0,0,0,0,0,0
1893,0,0,0,0,0,0
1902,0,0,0,0,0,0
1910,0,0,0,0,0,0
1917,0,0,0,0,0,0
1922,0,0,0,0,0,0
1930,0,0,0,0,0,0
1938,0,0,0,0,0,0
1948,0,0,0,0,0,0
1956,0,0,0,0,0,0
1964,0,0,0,0,0,0
1972,0,0,0,0,0,0
1988,0,0,0,0,0,0
1996,0,0,0,0,0,0
2003,0,0,0,0,0,0
2011,0,0,0,0,0,0
2020,0,0,0,0,0,0
2028,0,0,0,0,0,0
2036,0,0,0,0,0,0
2044,0,0,0,0,0,0
2052,0,0,0,0,0,0
2076,0,0,0,0,0,0
2084,0,0,0,0,0,0
2092,0,0,0,0,0,0
2100,0,0,0,0,0,0
2108,0,0,0,0,0,0
2116,0,0,0,0,0,0
2124,0,0,0,0,0,0
2156,0,0,0,0,0,0
2164,0,0,0,0,0,0
2172,0,0,0,0,0,0
2180,0,0,0,0,0,0
2188,0,0,0,0,0,0
2196,0,0,0,0,0,0
2204,0,0,0,0,0,0
2212,0,0,0,0,0,0
2220,0,0,0,0,0,0
2228,0,0,0,0,0,0
2237,0,0,0,0,0,0
2246,0,0,0,0,0,0
2255,0,0,0,0,0,0
2263,0,0,0,0,0,0
2271,0,0,0,0,0,0
2278,0,0,0,0,0,0
2286,0,0,0,0,0,0
2294,0,0,0,0,0,0
2305,0,0,0,0,0,0
2312,0,0,0,0,0,0
2320,0,0,0,0,0,0
2328,0,0,0,0,0,0
2337,0,0,0,0,0,0
2345,0,0,0,0,0,0
2353,0,0,0,0,0,0
2361,0,0,0,0,0,0
2369,0,0,0,0,0,0
2377,0,0,0,0,0,0
2385,0,0,0,0,0,0
2393,0,0,0,0,0,0
2401,0,0,0,0,0,0
2410,0,0,0,0,0,0
2420,0,0,0,0,0,0
2430,0,0,0,0,0,0
2439,0,0,0,0,0,0
2447,0,0,0,0,0,0
2455,0,0,0,0,0,0
2463,0,0,0,0,0,0
2471,0,0,0,0,0,0
2479,0,0,0,0,0,0
2487,0,0,0,0,0,0
2493,0,0,0,0,0,0
2502,0,0,0,0,0,0
2512,0,0,0,0,0,0
2520,0,0,0,0,0,0
2528,0,0,0,0,0,0
2536,0,0,0,0,0,0
2545,0,0,0,0,0,0
2555,0,0,0,0,0,0
2564,0,0,0,0,0,0
2572,0,0,0,0,0,0
2580,0,0,0,0,0,0
2589,0,0,0,0,0,0
2597,0,0,0,0,0,0
2606,0,0,0,0,0,0
2614,0,0,0,0,0,0
2622,0,0,0,0,0,0
2630,0,0,0,0,0,0
2638,0,0,0,0,0,0
2646,0,0,0,0,0,0
2653,0,0,0,0,0,0
2662,0,0,0,0,0,0
2673,0,0,0,0,0,0
2681,0,0,0,0,0,0
2689,0,0,0,0,0,0
2697,0,0,0,0,0,0
2705,0,0,0,0,0,0
2712,0,0,0,0,0,0
2720,0,0,0,0,0,0
2730,0,0,0,0,0,0
2735,0,0,0,0,0,0
2743,0,0,0,0,0,0
2751,0,0,0,0,0,0
2759,0,0,0,0,0,0
2767,0,0,0,0,0,0
2776,0,0,0,0,0,0
2784,0,0,0,0,0,0
2792,0,0,0,0,0,0
2800,0,0,0,0,0,0
2808,0,0,0,0,0,0
2816,0,0,0,0,0,0
2824,0,0,0,0,0,0
2833,0,0,0,0,0,0
3721,0,0,0,0,0,0
3730,0,0,0,0,0,0
3738,0,0,0,0,0,0
3746,0,0,0,0,0,0
3754,0,0,0,0,0,0
3762,0,0,0,0,0,0
3767,0,0,0,0,0,0
3775,0,0,0,0,0,0
3783,0,0,0,0,0,0
3790,0,0,0,0,0,0
3798,0,0,0,0,0,0
3806,0,0,0,0,0,0
3822,0,0,0,0,0,0
3830,0,0,0,0,0,0
3838,0,0,0,0,0,0
3846,0,0,0,0,0,0
3854,0,0,0,0,0,0
3862,0,0,0,0,0,0
3870,0,0,0,0,0,0
3876,0,0,0,0,0,0
3885,0,0,0,0,0,0
3893,0,0,0,0,0,0
3901,0,0,0,0,0,0
3909,0,0,0,0,0,0
3917,0,0,0,0,0,0
3925,0,0,0,0,0,0
3933,0,0,0,0,0,0
3941,0,0,0,0,0,0
3949,0,0,0,0,0,0
3957,0,0,0,0,0,0
3965,0,0,0,0,0,0
3973,0,0,0,0,0,0
3981,0,0,0,0,0,0
3989,0,0,0,0,0,0
3997,0,0,0,0,0,0
4005,0,0,0,0,0,0
4021,0,0,0,0,0,0
4033,0,0,0,0,0,0
4042,0,0,0,0,0,0
4050,0,0,0,0,0,0
4072,0,0,0,0,0,0
4082,0,0,0,0,0,0
4089,0,0,0,0,0,0
4097,0,0,0,0,0,0
4105,0,0,0,0,0,0
4113,0,0,0,0,0,0
4129,0,0,0,0,0,0
4136,0,0,0,0,0,0
4144,0,0,0,0,0,0
4152,0,0,0,0,0,0
4159,0,0,0,0,0,0
4182,0,0,0,0,0,0
4190,0,0,0,0,0,0
4198,0,0,0,0,0,0
4205,0,0,0,0,0,0
4214,0,0,0,0,0,0
4221,0,0,0,0,0,0
4243,0,0,0,0,0,0
4251,0,0,0,0,0,0
4258,0,0,0,0,0,0
4266,0,0,0,0,0,0
4315,0,0,0,0,0,0
4324,0,0,0,0,0,0
4332,0,0,0,0,0,0
4340,0,0,0,0,0,0
4348,0,0,0,0,0,0
4356,0,0,0,0,0,0
4380,0,0,0,0,0,0
4388,0,0,0,0,0,0
4396,0,0,0,0,0,0
4402,0,0,0,0,0,0
4409,0,0,0,0,0,0
4417,0,0,0,0,0,0
4425,0,0,0,0,0,0
4432,0,0,0,0,0,0
4439,0,0,0,0,0,0
4447,0,0,0,0,0,0
4454,0,0,0,0,0,0
4462,0,0,0,0,0,0
4470,0,0,0,0,0,0
4478,0,0,0,0,0,0
4487,0,0,0,0,0,0
4495,0,0,0,0,0,0
4503,0,0,0,0,0,0
4510,0,0,0,0,0,0
4520,0,0,0,0,0,0
4530,0,0,0,0,0,0
4538,0,0,0,0,0,0
4545,0,0,0,0,0,0
4554,0,0,0,0,0,0
4562,0,0,0,0,0,0
4570,0,0,0,0,0,0
4578,0,0,0,0,0,0
4586,0,0,0,0,0,0
4593,0,0,0,0,0,0
4603,0,0,0,0,0,0
4610,0,0,0,0,0,0
4618,0,0,0,0,0,0
4626,0,0,0,0,0,0
4635,0,0,0,0,0,0
4643,0,0,0,0,0,0
4651,0,0,0,0,0,0
4659,0,0,0,0,0,0
4667,0,0,0,0,0,0
4675,0,0,0,0,0,0
4683,0,0,0,0,0,0
4690,0,0,0,0,0,0
4698,0,0,0,0,0,0
4706,0,0,0,0,0,0
4714,0,0,0,0,0,0
4722,0,0,0,0,0,0
4730,0,0,0,0,0,0
4738,0,0,0,0,0,0
4746,0,0,0,0,0,0
4753,0,0,0,0,0,0
4763,0,0,0,0,0,0
4774,0,0,0,0,0,0
4781,0,0,0,0,0,0
4789,0,0,0,0,0,0
4797,0,0,0,0,0,0
4805,0,0,0,0,0,0
4812,0,0,0,0,0,0
4823,0,0,0,0,0,0
4829,0,0,0,0,0,0
4837,0,0,0,0,0,0
4845,0,0,0,0,0,0
4853,0,0,0,0,0,0
4861,0,0,0,0,0,0
4868,0,0,0,0,0,0
4876,0,0,0,0,0,0
4884,0,0,0,0,0,0
4892,0,0,0,0,0,0
4900,0,0,0,0,0,0
4909,0,0,0,0,0,0
4916,0,0,0,0,0,0
4924,0,0,0,0,0,0
4931,0,0,0,0,0,0
4939,0,0,0,0,0,0
4947,0,0,0,0,0,0
4955,0,0,0,0,0,0
4963,0,0,0,0,0,0
4971,0,0,0,0,0,0
4979,0,0,0,0,0,0
4987,0,0,0,0,0,0
4994,0,0,0,0,0,0
5002,0,0,0,0,0,0
5010,0,0,0,0,0,0
5018,0,0,0,0,0,0
5026,0,0,0,0,0,0
5034,0,0,0,0,0,0
5042,0,0,0,0,0,0
5050,0,0,0,0,0,0
5058,0,0,0,0,0,0
5066,0,0,0,0,0,0
5074,0,0,0,0,0,0
5082,0,0,0,0,0,0
5091,0,0,0,0,0,0
5099,0,0,0,0,0,0
5107,0,0,0,0,0,0
5115,0,0,0,0,0,0
5122,0,0,0,0,0,0
5131,0,0,0,0,0,0
5139,0,0,0,0,0,0
5147,0,0,0,0,0,0
5155,0,0,0,0,0,0
5163,0,0,0,0,0,0
5171,0,0,0,0,0,0
5180,0,0,0,0,0,0
5188,0,0,0,0,0,0
5195,0,0,0,0,0,0
5205,0,0,0,0,0,0
5211,0,0,0,0,0,0
5219,0,0,0,0,0,0
5227,0,0,0,0,0,0
5235,0,0,0,0,0,0
5243,0,0,0,0,0,0
5251,0,0,0,0,0,0
5256,0,0,0,0,0,0
5264,0,0,0,0,0,0
5272,0,0,0,0,0,0
5280,0,0,0,0,0,0
5288,0,0,0,0,0,0
5296,0,0,0,0,0,0
5305,0,0,0,0,0,0
5313,0,0,0,0,0,0
5321,0,0,0,0,0,0
5329,0,0,0,0,0,0
5337,0,0,0,0,0,0
5345,0,0,0,0,0,0
5353,0,0,0,0,0,0
5361,0,0,0,0,0,0
5369,0,0,0,0,0,0
5377,0,0,0,0,0,0
5383,0,0,0,0,0,0
5399,0,0,0,0,0,0
5407,0,0,0,0,0,0
5415,0,0,0,0,0,0
5420,0,0,0,0,0,0
5431,0,0,0,0,0,0
5440,0,0,0,0,0,0
5448,0,0,0,0,0,0
5455,0,0,0,0,0,0
5464,0,0,0,0,0,0
5472,0,0,0,0,0,0
5480,0,0,0,0,0,0
5488,0,0,0,0,0,0
5495,0,0,0,0,0,0
5502,0,0,0,0,0,0
5507,0,0,0,0,0,0
5515,0,0,0,0,0,0
5523,0,0,0,0,0,0
5531,0,0,0,0,0,0
5541,0,0,0,0,0,0
5551,0,0,0,0,0,0
5561,0,0,0,0,0,0
5570,0,0,0,0,0,0
5578,0,0,0,0,0,0
5586,0,0,0,0,0,0
5594,0,0,0,0,0,0
5602,0,0,0,0,0,0
5610,0,0,0,0,0,0
5618,0,0,0,0,0,0
5631,0,0,0,0,0,0
5638,0,0,0,0,0,0
5645,0,0,0,0,0,0
5654,0,0,0,0,0,0
5664,0,0,0,0,0,0
5672,0,0,0,0,0,0
5680,0,0,0,0,0,0
5688,0,0,0,0,0,0
5696,0,0,0,0,0,0
5706,0,0,0,0,0,0
5714,0,0,0,0,0,0
5722,0,0,0,0,0,0
5731,0,0,0,0,0,0
5739,0,0,0,0,0,0
5747,0,0,0,0,0,0
5752,0,0,0,0,0,0
5760,0,0,0,0,0,0
5792,0,0,0,0,0,0
5804,0,0,0,0,0,0
5813,0,0,0,0,0,0
5822,0,0,0,0,0,0
5831,0,0,0,0,0,0
5839,0,0,0,0,0,0
5847,0,0,0,0,0,0
5855,0,0,0,0,0,0
5863,0,0,0,0,0,0
5868,0,0,0,0,0,0
5879,0,0,0,0,0,0
5891,0,0,0,0,0,0
5896,0,0,0,0,0,0
5907,0,0,0,0,0,0
5912,0,0,0,0,0,0
5920,0,0,0,0,0,0
5928,0,0,0,0,0,0
5936,0,0,0,0,0,0
5944,0,0,0,0,0,0
5952,0,0,0,0,0,0
5956,0,0,0,0,0,0
5964,0,0,0,0,0,0
5972,0,0,0,0,0,0
5980,0,0,0,0,0,0
5987,0,0,0,0,0,0
5999,0,0,0,0,0,0
6007,0,0,0,0,0,0
6015,0,0,0,0,0,0
6023,0,0,0,0,0,0
6031,0,0,0,0,0,0
6034,0,0,0,0,0,0
6042,0,0,0,0,0,0
6052,0,0,0,0,0,0
6060,0,0,0,0,0,0
6067,0,0,0,0,0,0
6075,0,0,0,0,0,0
6086,0,0,0,0,0,0
6096,0,0,0,0,0,0
6101,0,0,0,0,0,0
6109,0,0,0,0,0,0
6117,0,0,0,0,0,0
6125,0,0,0,0,0,0
6131,0,0,0,0,0,0
6143,0,0,0,0,0,0
6148,0,0,0,0,0,0
6160,0,0,0,0,0,0
6167,0,0,0,0,0,0
6174,0,0,0,0,0,0
6182,0,0,0,0,0,0
6191,0,0,0,0,0,0
6199,0,0,0,0,0,0
6207,0,0,0,0,0,0
6216,0,0,0,0,0,0
6223,0,0,0,0,0,0
6231,0,0,0,0,0,0
6239,0,0,0,0,0,0
6247,0,0,0,0,0,0
6255,0,0,0,0,0,0
6274,0,0,0,0,0,0
6280,0,0,0,0,0,0
6290,0,0,0,0,0,0
6300,0,0,0,0,0,0
6307,0,0,0,0,0,0
6315,0,0,0,0,0,0
6324,0,0,0,0,0,0
6333,0,0,0,0,0,0
6341,0,0,0,0,0,0
6349,0,0,0,0,0,0
6355,0,0,0,0,0,0
6365,0,0,0,0,0,0
6377,0,0,0,0,0,0
6385,0,0,0,0,0,0
6390,0,0,0,0,0,0
6399,0,0,0,0,0,0
6423,0,0,0,0,0,0
6431,0,0,0,0,0,0
6439,0,0,0,0,0,0
6447,0,0,0,0,0,0
6455,0,0,0,0,0,0
6461,0,0,0,0,0,0
6469,0,0,0,0,0,0
6476,0,0,0,0,0,0
6498,0,0,0,0,0,0
6537,0,0,0,0,0,0
6546,0,0,0,0,0,0
6554,0,0,0,0,0,0
6563,0,0,0,0,0,0
6573,0,0,0,0,0,0
6580,0,0,0,0,0,0
6588,0,0,0,0,0,0
6596,0,0,0,0,0,0
6604,0,0,0,0,0,0
6612,1,5,0,0,0,6
6620,0,0,0,0,0,0
6627,0,0,0,0,0,0
6632,0,0,0,0,0,0
6640,0,0,0,0,0,0
6648,0,0,0,0,0,0
6656,0,0,0,0,0,0
6664,0,0,0,0,0,0
6671,0,0,0,0,0,0
6679,0,0,0,0,0,0
6687,0,0,0,0,0,0
6694,0,0,0,0,0,0
6703,0,0,0,0,0,0
6712,0,0,0,0,0,0
6720,0,1,0,0,0,0
6728,0,0,0,0,0,0
6736,0,0,0,0,0,0
6744,0,0,0,0,0,0
6752,0,0,0,0,0,0
6760,0,0,0,0,0,0
6768,0,0,0,0,0,0
6776,0,0,0,0,0,0
6787,0,0,0,0,0,0
6792,0,1,1,0,0,0
6803,0,0,0,0,0,0
6811,0,0,0,0,0,0
6818,0,0,0,0,0,0
6826,0,0,0,0,0,0
6834,0,0,0,0,0,0
6839,0,0,0,0,0,0
6847,0,0,0,0,0,0
6855,1,5,0,0,0,6
6863,0,0,0,0,0,0
6871,0,0,0,0,0,0
6878,0,0,0,0,0,0
6889,0,0,0,0,0,0
6897,0,0,0,0,0,0
6905,0,0,0,0,0,0
6913,0,0,0,0,0,0
6921,0,0,0,0,0,0
6925,0,0,0,0,0,0
6933,0,0,0,0,0,0
6941,0,0,0,0,0,0
6949,0,0,0,0,0,0
6957,0,0,0,0,0,0
6965,0,0,0,0,0,0
6973,0,0,0,0,0,0
6981,0,0,0,0,0,0
6989,0,0,0,0,0,0
6997,0,0,0,0,0,0
7005,0,0,0,0,0,0
7013,0,0,0,0,0,0
7021,0,0,0,0,0,0
7027,0,0,0,0,0,0
7039,0,0,0,0,0,0
7044,0,1,0,0,0,0
7052,0,0,0,0,0,0
7060,0,0,0,0,0,0
7068,0,0,0,0,0,0
7076,0,0,0,0,0,0
7087,0,0,0,0,0,0
7094,0,0,0,0,0,0
7104,0,0,0,0,0,0
7110,0,0,0,0,0,0
7119,0,0,0,0,0,0
7128,0,0,0,0,0,0
7136,0,0,0,0,0,0
7144,0,0,0,0,0,0
7152,0,0,0,0,0,0
7160,0,0,0,0,0,0
7168,0,0,0,0,0,0
7176,0,0,0,0,0,0
7184,0,0,0,0,0,0
7192,0,0,0,0,0,0
7200,0,0,0,0,0,0
7208,0,0,0,0,0,0
7217,0,0,0,0,0,0
7224,0,0,0,0,0,0
7232,0,0,0,0,0,0
7240,0,0,0,0,0,0
7248,0,0,0,0,0,0
7257,0,0,0,0,0,0
7265,0,0,0,0,0,0
7273,0,0,0,0,0,0
7281,0,0,0,0,0,0
7286,0,0,0,0,0,0
7294,0,0,0,0,0,0
7302,0,0,0,0,0,0
7310,0,0,0,0,0,0
7319,0,0,0,0,0,0
7329,0,0,0,0,0,0
7334,0,0,0,0,0,0
7342,0,0,0,0,0,0
7350,0,0,0,0,0,0
7359,0,1,0,0,0,0
7366,0,0,0,0,0,0
7372,0,0,0,0,0,0
7380,0,0,0,0,0,0
7389,0,0,0,0,0,0
7397,0,0,0,0,0,0
7408,0,0,0,0,0,0
7412,0,0,0,0,0,0
7421,0,0,0,0,0,0
7428,0,0,0,0,0,0
7435,0,0,0,0,0,0
7443,0,0,0,0,0,0
7451,0,0,0,0,0,0
7459,0,0,0,0,0,0
7467,0,0,0,0,0,0
7475,0,0,0,0,0,0
7483,0,0,0,0,0,0
7491,0,0,0,0,0,0
7499,0,0,0,0,0,0
7507,0,0,0,0,0,0
7515,0,0,0,0,0,0
7520,0,0,0,0,0,0
7528,0,0,0,0,0,0
7536,0,0,0,0,0,0
7544,0,0,0,0,0,0
7552,0,0,0,0,0,0
7560,0,0,0,0,0,0
7567,0,0,0,0,0,0
7575,0,0,0,0,0,0
7583,0,0,0,0,0,0
7591,0,0,0,0,0,0
7599,0,0,0,0,0,0
7605,0,0,0,0,0,0
7613,0,0,0,0,0,0
7621,0,0,0,0,0,0
7629,0,0,0,0,0,0
7637,0,0,0,0,0,0
7645,0,0,0,0,0,0
7653,0,0,0,0,0,0
7661,0,0,0,0,0,0
7669,0,0,0,0,0,0
7674,0,0,1,0,0,0
7683,0,1,1,0,0,0
7693,0,0,0,0,0,0
7701,0,0,0,0,0,0
7709,0,0,0,0,0,0
7717,0,0,0,0,0,0
7725,0,0,0,0,0,0
7733,0,0,0,0,0,0
7740,0,0,0,0,0,0
7745,0,0,0,0,0,0
7756,0,0,0,0,0,0
7765,0,0,0,0,0,0
7774,0,0,0,0,0,0
7784,0,0,0,0,0,0
7793,0,0,0,0,0,0
7802,0,0,0,0,0,0
7811,0,0,0,0,0,0
7817,0,0,0,0,0,0
7825,0,0,0,0,0,0
7833,0,0,0,0,0,0
7839,0,0,0,0,0,0
7847,0,0,0,0,0,0
7853,0,0,0,0,0,0
7861,0,0,0,0,0,0
7869,0,0,0,0,0,0
7877,0,0,0,0,0,0
7885,0,0,0,0,0,0
7893,0,0,0,0,0,0
7898,0,0,0,0,0,0
7906,0,0,0,0,0,0
7914,0,0,0,0,0,0
7922,0,0,0,0,0,0
7930,0,0,0,0,0,0
7938,0,0,0,0,0,0
7954,0,0,0,0,0,0
7962,0,0,0,0,0,0
7970,0,0,0,0,0,0
7978,0,0,0,0,0,0
7986,0,0,0,0,0,0
7994,0,0,0,0,0,0
8002,0,0,0,0,0,0
8010,0,0,0,0,0,0
8015,0,0,0,0,0,0
8023,0,0,0,0,0,0
8031,0,0,0,0,0,0
8039,0,0,0,0,0,0
8047,0,0,0,0,0,0
8055,0,0,0,0,0,0
8063,0,0,0,0,0,0
8071,0,0,0,0,0,0
8079,0,0,0,0,0,0
8087,0,0,0,0,0,0
8096,0,0,0,0,0,0
8104,0,0,0,0,0,0
8112,0,0,0,0,0,0
8120,0,0,0,0,0,0
8128,0,0,0,0,0,0
8135,0,0,0,0,0,0
8145,0,0,0,0,0,0
8150,0,0,0,0,0,0
8158,0,0,0,0,0,0
8166,0,0,0,0,0,0
8174,0,0,0,0,0,0
8182,0,0,0,0,0,0
8190,0,0,0,0,0,0
8198,0,0,0,0,0,0
8207,0,0,0,0,0,0
8215,0,0,0,0,0,0
8225,0,0,0,0,0,0
8235,0,0,0,0,0,0
8238,0,0,0,0,0,0
8246,0,0,0,0,0,0
8254,0,0,0,0,0,0
8262,0,0,0,0,0,0
8267,0,0,0,0,0,0
8275,0,0,0,0,0,0
8283,0,0,0,0,0,0
8291,0,0,0,0,0,0
8299,0,0,0,0,0,0
8307,0,0,0,0,0,0
8315,0,0,0,0,0,0
8323,0,0,0,0,0,0
8330,0,0,0,0,0,0
8338,0,0,0,0,0,0
8346,0,0,0,0,0,0
8354,0,0,0,0,0,0
8362,0,0,0,0,0,0
8370,0,0,0,0,0,0
8374,0,0,0,0,0,0
8382,0,0,0,0,0,0
8391,0,0,0,0,0,0
8398,0,0,0,0,0,0
8406,0,0,0,0,0,0
8414,0,0,0,0,0,0
8422,0,0,0,0,0,0
8439,0,0,0,0,0,0
8447,0,0,0,0,0,0
8455,0,0,0,0,0,0
8462,0,0,0,0,0,0
8470,0,0,0,0,0,0
8476,0,0,0,0,0,0
8485,0,0,0,0,0,0
8494,0,0,0,0,0,0
8502,0,0,0,0,0,0
8510,0,0,0,0,0,0
8518,0,0,0,0,0,0
8526,0,0,0,0,0,0
8534,0,0,0,0,0,0
8541,0,0,0,0,0,0
8549,0,0,0,0,0,0
8556,0,0,0,0,0,0
8564,0,0,0,0,0,0
8571,0,0,0,0,0,0
8580,0,0,0,0,0,0
8587,0,0,0,0,0,0
8595,0,0,0,0,0,0
8621,0,0,0,0,0,0
8629,0,0,0,0,0,0
8637,0,0,0,0,0,0
8645,0,0,0,0,0,0
8653,0,0,0,0,0,0
8661,0,0,0,0,0,0
8669,0,0,0,0,0,0
8677,0,0,0,0,0,0
8685,0,0,0,0,0,0
8720,0,0,0,0,0,0
8731,0,0,0,0,0,0
8740,0,0,0,0,0,0
8748,0,0,0,0,0,0
8756,0,0,0,0,0,0
8764,0,0,0,0,0,0
8772,0,0,0,0,0,0
8780,0,0,0,0,0,0
8786,0,0,0,0,0,0
8796,0,0,0,0,0,0
8804,0,0,0,0,0,0
