33700,0.1,0.25,0,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
33708,0.1,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
33716,0.1,0.25,0,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
33724,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
33732,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
33740,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
33748,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
33756,0.1,0.25,0,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
33764,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
33773,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
33781,0.1,0.25,0,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
33788,0.1,0.25,0,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
33799,0.1,0.25,0,0.1,0.1,0,0,0.25,0.1,0.1,0,0.0015
33805,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
33816,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
33821,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
33828,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
33836,0.1,0.25,0,0.1,0.1,0,0.25,0,0.1,0.25,0,0.0015
33844,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
33851,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
33863,0.1,0.25,0,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
33871,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
33879,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
33887,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.25,0,0.0015
33895,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
33900,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
33909,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
33918,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
33926,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
33934,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
33942,0.1,0.25,0,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
33950,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
33958,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
33966,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
33974,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
33982,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
33990,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
33997,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
34005,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
34013,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
34021,0.1,0.25,0,0.1,0.25,0,0,0,0,0.1,0,0.0015
34029,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0,0,0.0015
34037,0.1,0.25,0,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
34045,0.1,0.25,0,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
34053,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
34061,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
34069,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
34076,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
34085,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
34094,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0,0.25,0,0.0015
34105,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
34113,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
34121,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0.25,0,0.0015
34129,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
34135,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
34145,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
34153,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
34161,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
34171,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
34178,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
34186,0.1,0.25,0,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
34194,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
34202,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
34210,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
34218,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
34226,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
34234,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
34242,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
34250,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
34258,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
34266,0.1,0.25,0,0.25,0,0,0,0,0.1,0,0,0.0015
34273,0.1,0.25,0,0.25,0,0,0,0.1,0,0.1,0,0.0015
34281,0.1,0.25,0,0.25,0,0,0,0.25,0,0,0,0.0015
34290,0.1,0.25,0,0.25,0,0,0.1,0,0,0,0,0.0015
34298,0.1,0.25,0,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
34306,0.1,0.25,0,0.25,0,0,0.1,0.1,0.25,0.1,0,0.0015
34313,0.1,0.25,0,0.25,0,0,0.1,0.25,0.1,0.25,0,0.0015
34321,0.1,0.25,0,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
34329,0.1,0.25,0,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
34334,0.1,0.25,0,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
34342,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
34350,0.1,0.25,0,0.25,0,0.1,0,0,0.25,0,0,0.0015
34358,0.1,0.25,0,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
34366,0.1,0.25,0,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
34374,0.1,0.25,0,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
34381,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
34385,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
34393,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
34401,0.1,0.25,0,0.25,0,0.1,0.25,0,0.1,0,0,0.0015
34408,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0.0015
34416,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
34424,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
34432,0.1,0.25,0,0.25,0,0.25,0,0,0.25,0.1,0,0.0015
34440,0.1,0.25,0,0.25,0,0.25,0,0.1,0.25,0,0,0.0015
34448,0.1,0.25,0,0.25,0,0.25,0,0.25,0.1,0.25,0,0.0015
34456,0.1,0.25,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0.0015
34464,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.0015
34472,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0,0.25,0,0.0015
34480,0.1,0.25,0,0.25,0,0.25,0.25,0,0,0.1,0,0.0015
34486,0.1,0.25,0,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
34494,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
34504,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
34513,0.1,0.25,0,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
34521,0.1,0.25,0,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
34529,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
34537,0.1,0.25,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
34545,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0.0015
34551,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
34560,0.1,0.25,0,0.25,0.1,0,0.25,0,0,0,0,0.0015
34568,0.1,0.25,0,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
34576,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
34584,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
34591,0.1,0.25,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
34599,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
34606,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
34614,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
34620,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
34628,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
34636,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
34644,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
34652,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
34660,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
34668,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0,0,0.0015
34676,0.1,0.25,0,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
34684,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
34692,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
34700,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
34708,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
34716,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
34723,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
34730,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
34740,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
34745,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
34753,0.1,0.25,0,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
34761,0.1,0.25,0,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
34769,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0.25,0,0.0015
34777,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
34781,0.1,0.25,0,0.25,0.25,0,0.1,0,0.1,0.25,0,0.0015
34789,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
34797,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0,0,0.0015
34805,0.1,0.25,0,0.25,0.25,0,0.25,0,0,0.25,0,0.0015
34813,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0,0.1,0,0.0015
34821,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
34829,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
34837,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0.1,0,0.0015
34845,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0,0,0.0015
34853,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
34861,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
34869,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
34876,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
34880,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
34888,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
34896,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
34904,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
34912,0.1,0.25,0,0.25,0.25,0.25,0,0,0,0.1,0,0.0015
34920,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0,0,0,0.0015
34928,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
34936,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
34945,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
34954,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
34962,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
34971,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0.0015
34980,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
34989,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
34997,0.1,0.25,0.1,0,0,0,0,0,0.1,0.25,0,0.0015
35005,0.1,0.25,0.1,0,0,0,0,0.1,0.1,0.1,0,0.0015
35013,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0,0,0.0015
35023,0.1,0.25,0.1,0,0,0,0.1,0,0.1,0.1,0,0.0015
35031,0.1,0.25,0.1,0,0,0,0.1,0.1,0.1,0,0,0.0015
35041,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
35047,0.1,0.25,0.1,0,0,0,0.25,0,0,0.1,0,0.0015
35054,0.1,0.25,0.1,0,0,0,0.25,0,0.25,0.25,0,0.0015
35062,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
35070,0.1,0.25,0.1,0,0,0,0.25,0.25,0.25,0,0,0.0015
35078,0.1,0.25,0.1,0,0,0.1,0,0,0.1,0.25,0,0.0015
35086,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
35094,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0,0.0015
35101,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.1,0,0.0015
35109,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0,0.0015
35117,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
35125,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
35133,0.1,0.25,0.1,0,0,0.1,0.25,0,0.25,0,0,0.0015
35141,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
35149,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
35157,0.1,0.25,0.1,0,0,0.25,0,0,0.1,0,0,0.0015
35165,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.25,0,0.0015
35173,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0.1,0,0.0015
35181,0.1,0.25,0.1,0,0,0.25,0.1,0,0,0,0,0.0015
35189,0.1,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
35197,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
35205,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
35213,0.1,0.25,0.1,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
35221,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
35228,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
35236,0.1,0.25,0.1,0,0.1,0,0,0,0,0.1,0,0.0015
35243,0.1,0.25,0.1,0,0.1,0,0,0,0.25,0.25,0,0.0015
35251,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
35259,0.1,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0,0.0015
35267,0.1,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0,0.0015
35272,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
35280,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0,0,0.0015
35289,0.1,0.25,0.1,0,0.1,0,0.25,0,0,0,0,0.0015
35297,0.1,0.25,0.1,0,0.1,0,0.25,0,0.25,0.25,0,0.0015
35305,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
35313,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0,0,0.0015
35321,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
35329,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
35337,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0,0,0.0015
35343,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0,0.0015
35351,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
35359,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
35367,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
35375,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
35383,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
35390,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
35398,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0.1,0,0.0015
35405,0.1,0.25,0.1,0,0.1,0.25,0,0,0.25,0.25,0,0.0015
35413,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
35421,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0,0,0.0015
35429,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
35437,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
35445,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
35453,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
35461,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
35467,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
35474,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
35482,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0.1,0,0.0015
35493,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0,0.0015
35500,0.1,0.25,0.1,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
35505,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0,0,0.0015
35515,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
35522,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
35530,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
35538,0.1,0.25,0.1,0,0.25,0,0.25,0,0.25,0,0,0.0015
35543,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
35555,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
35560,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0.1,0,0.0015
35568,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0,0.0015
35576,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
35584,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
35592,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
35600,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
35608,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
35616,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
35623,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
35632,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
35640,0.1,0.25,0.1,0,0.25,0.25,0,0,0,0,0,0.0015
35648,0.1,0.25,0.1,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
35656,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
35664,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
35672,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
35680,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
35687,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
35695,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
35702,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
35711,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
35720,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
35728,0.1,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0,0.0015
35734,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
35741,0.1,0.25,0.1,0.1,0,0,0,0.25,0,0.25,0,0.0015
35752,0.1,0.25,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
35759,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
35767,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
35775,0.1,0.25,0.1,0.1,0,0,0.25,0,0,0,0,0.0015
35783,0.1,0.25,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
35791,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
35799,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
35806,0.1,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
35814,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
35820,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0,0.0015
35828,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
35836,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
35844,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
35852,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
35860,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
35866,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
35875,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
35883,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0,0,0.0015
35892,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0,0,0.0015
35899,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0,0.0015
35907,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0,0,0.0015
35915,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.0015
35923,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
35931,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
35939,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
35947,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
35955,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0,0,0.0015
35957,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
35965,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.1,0,0.0015
35975,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
35985,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
35991,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0,0.0015
35999,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
36007,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
36015,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
36022,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
36030,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
36036,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
36044,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
36052,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
36060,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
36068,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
36076,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
36084,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
36092,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
36100,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
36109,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
36118,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
36127,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
36135,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.0015
36143,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
36151,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
36159,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0,0.0015
36166,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
36174,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
