802,0,0,0,0,0,0
811,0,0,0,0,0,0
818,0,0,0,0,0,0
827,0,0,0,0,0,0
836,0,0,0,0,0,0
848,0,0,0,0,0,0
854,0,0,0,0,0,0
864,0,0,0,0,0,0
869,0,0,0,0,0,0
877,0,0,0,0,0,0
885,0,0,0,0,0,0
893,0,0,0,0,0,0
901,0,0,0,0,0,0
909,0,0,0,0,0,0
917,0,0,0,0,0,0
926,0,0,0,0,0,0
934,0,0,0,0,0,0
943,0,0,0,0,0,0
952,0,0,0,0,0,0
961,0,0,0,0,0,0
971,0,0,0,0,0,0
982,0,0,0,0,0,0
988,0,0,0,0,0,0
997,0,0,0,0,0,0
1006,0,0,0,0,0,0
1013,0,0,0,0,0,0
1021,0,0,0,0,0,0
1027,0,0,0,0,0,0
1036,0,0,0,0,0,0
1044,0,0,0,0,0,0
1052,0,0,0,0,0,0
1060,0,0,0,0,0,0
1068,0,0,0,0,0,0
1077,0,0,0,0,0,0
1086,0,0,1,0,0,0
1096,0,0,0,0,0,0
1105,0,0,0,0,0,0
1115,0,0,0,0,0,0
1122,0,1,1,0,0,0
1133,0,0,0,0,0,0
1141,0,0,0,0,0,0
1149,0,0,0,0,0,0
1157,0,0,0,0,0,0
1165,0,0,0,0,0,0
1173,0,0,0,0,0,0
1181,0,0,0,0,0,0
1189,0,0,0,0,0,0
1195,0,0,0,0,0,0
1204,0,0,0,0,0,0
1212,0,0,1,0,0,0
1222,0,0,0,0,0,0
1232,0,0,0,0,0,0
1242,0,0,0,0,0,0
1244,0,0,0,0,0,0
1253,0,0,0,0,0,0
1263,0,0,0,0,0,0
1269,0,0,0,0,0,0
1276,0,0,0,0,0,0
1287,0,0,0,0,0,0
1295,0,0,0,0,0,0
1301,0,0,0,0,0,0
1312,0,0,0,0,0,0
1320,0,0,0,0,0,0
1328,0,0,0,0,0,0
1336,0,0,0,0,0,0
1344,0,0,0,0,0,0
1352,0,0,0,0,0,0
1357,0,0,2,0,0,0
1367,0,0,0,0,0,0
1373,0,0,0,0,0,0
1381,0,0,0,0,0,0
1390,0,0,0,0,0,0
1399,0,0,0,0,0,0
1407,0,0,0,0,0,0
1415,0,0,0,0,0,0
1421,0,0,0,0,0,0
1431,0,0,0,0,0,0
1435,0,0,0,0,0,0
1443,0,0,0,0,0,0
1451,0,0,0,0,0,0
1459,0,0,0,0,0,0
1467,0,0,0,0,0,0
1474,0,0,0,0,0,0
1484,0,0,0,0,0,0
1494,0,0,0,0,0,0
1502,0,0,0,0,0,0
1510,0,0,0,0,0,0
1518,0,0,0,0,0,0
1526,0,0,0,0,0,0
1534,0,0,0,0,0,0
1542,0,0,0,0,0,0
1550,0,0,0,0,0,0
1558,0,0,0,0,0,0
1566,0,0,0,0,0,0
1570,0,0,0,0,0,0
1578,0,0,0,0,0,0
1586,0,0,0,0,0,0
1594,0,0,0,0,0,0
1602,0,0,0,0,0,0
1610,0,0,0,0,0,0
1618,0,0,0,0,0,0
1625,0,0,0,0,0,0
1633,0,0,0,0,0,0
1641,0,0,0,0,0,0
1649,0,0,0,0,0,0
1657,0,0,0,0,0,0
1662,0,0,0,0,0,0
1671,0,0,0,0,0,0
1681,0,0,0,0,0,0
1688,0,0,0,0,0,0
1696,0,0,0,0,0,0
1704,0,0,0,0,0,0
1712,0,0,0,0,0,0
1720,0,0,0,0,0,0
1728,0,0,0,0,0,0
1746,0,0,0,0,0,0
1754,0,0,0,0,0,0
1763,0,0,0,0,0,0
1769,0,0,0,0,0,0
1777,0,0,0,0,0,0
1785,0,0,0,0,0,0
1796,0,0,0,0,0,0
1803,0,0,0,0,0,0
1811,0,0,0,0,0,0
1819,0,0,0,0,0,0
1827,0,0,0,0,0,0
1835,0,0,0,0,0,0
1843,0,0,0,0,0,0
1851,0,0,0,0,0,0
1860,0,0,0,0,0,0
1875,0,0,0,0,0,0
1883,0,0,0,0,0,0
1891,0,0,0,0,0,0
1918,0,0,0,0,0,0
1934,0,0,0,0,0,0
1943,0,0,0,0,0,0
1968,0,0,0,0,0,0
1976,0,0,0,0,0,0
1984,0,0,0,0,0,0
1992,0,0,0,0,0,0
2000,0,0,0,0,0,0
2008,0,0,0,0,0,0
2016,0,0,0,0,0,0
2024,0,0,0,0,0,0
2048,0,0,0,0,0,0
2056,0,0,0,0,0,0
2064,0,0,0,0,0,0
2072,0,0,0,0,0,0
2080,0,0,0,0,0,0
2088,0,0,0,0,0,0
2097,0,0,0,0,0,0
2104,0,0,0,0,0,0
2125,0,0,0,0,0,0
2134,0,0,0,0,0,0
2142,0,0,0,0,0,0
2178,0,0,0,0,0,0
2185,0,0,0,0,0,0
2192,0,0,0,0,0,0
2200,0,0,0,0,0,0
2208,0,0,0,0,0,0
2215,0,0,0,0,0,0
2225,0,0,0,0,0,0
2235,0,0,0,0,0,0
2242,0,0,0,0,0,0
2250,0,0,0,0,0,0
2258,0,0,0,0,0,0
2266,0,0,0,0,0,0
2274,0,0,0,0,0,0
2282,0,0,0,0,0,0
2290,0,0,0,0,0,0
2298,0,0,0,0,0,0
2306,0,0,0,0,0,0
2315,0,0,0,0,0,0
2323,0,0,0,0,0,0
2331,0,0,0,0,0,0
2338,0,0,0,0,0,0
2347,0,0,0,0,0,0
2355,0,0,0,0,0,0
2363,0,0,0,0,0,0
2371,0,0,0,0,0,0
2379,0,0,0,0,0,0
2387,0,0,0,0,0,0
2395,0,0,0,0,0,0
2403,0,0,0,0,0,0
2409,0,0,0,0,0,0
2418,0,0,0,0,0,0
2429,0,0,0,0,0,0
2437,0,0,0,0,0,0
2445,0,0,0,0,0,0
2453,0,0,0,0,0,0
2461,0,0,0,0,0,0
2468,0,0,0,0,0,0
2478,0,0,0,0,0,0
2485,0,0,0,0,0,0
2494,0,0,0,0,0,0
2501,0,0,0,0,0,0
2509,0,0,0,0,0,0
2517,0,0,0,0,0,0
2525,0,0,0,0,0,0
2533,0,0,0,0,0,0
2541,0,0,0,0,0,0
2549,0,0,0,0,0,0
2557,0,0,0,0,0,0
2565,0,0,0,0,0,0
2573,0,0,0,0,0,0
2582,0,0,0,0,0,0
2590,0,0,0,0,0,0
2615,0,0,0,0,0,0
2623,0,0,0,0,0,0
2631,0,0,0,0,0,0
2639,0,0,0,0,0,0
2647,0,0,0,0,0,0
2654,0,0,0,0,0,0
2665,0,0,0,0,0,0
2671,0,0,0,0,0,0
2679,0,0,0,0,0,0
2687,0,0,0,0,0,0
2695,0,0,0,0,0,0
2703,0,0,0,0,0,0
2710,0,0,0,0,0,0
2717,0,0,0,0,0,0
2725,0,0,0,0,0,0
2733,0,0,0,0,0,0
2741,0,0,0,0,0,0
2749,0,0,0,0,0,0
2757,0,0,0,0,0,0
2765,0,0,0,0,0,0
2773,0,0,0,0,0,0
2781,0,0,0,0,0,0
2789,0,0,0,0,0,0
2798,0,0,0,0,0,0
2807,0,0,0,0,0,0
2815,0,0,0,0,0,0
2823,0,0,0,0,0,0
2831,0,0,0,0,0,0
2839,0,0,0,0,0,0
2847,0,0,0,0,0,0
2855,0,0,0,0,0,0
2862,0,0,0,0,0,0
2884,0,0,0,0,0,0
2891,0,0,0,0,0,0
2906,0,0,0,0,0,0
2913,0,0,0,0,0,0
2920,0,0,0,0,0,0
2926,0,0,0,0,0,0
2934,0,0,0,0,0,0
2941,0,0,0,0,0,0
2948,0,0,0,0,0,0
2955,0,0,0,0,0,0
2961,0,0,0,0,0,0
2968,0,0,0,0,0,0
2975,0,0,0,0,0,0
2982,0,0,0,0,0,0
2986,0,0,0,0,0,0
2993,0,0,0,0,0,0
3001,0,0,0,0,0,0
3008,0,0,0,0,0,0
3015,0,0,0,0,0,0
3022,0,0,0,0,0,0
3030,0,0,0,0,0,0
3037,0,0,0,0,0,0
3045,0,0,0,0,0,0
3051,0,0,0,0,0,0
3057,0,0,0,0,0,0
3068,0,0,0,0,0,0
3073,0,0,0,0,0,0
3079,0,0,0,0,0,0
3086,0,0,0,0,0,0
3093,0,0,0,0,0,0
3100,0,0,0,0,0,0
3107,0,0,0,0,0,0
3114,0,0,0,0,0,0
3123,0,0,0,0,0,0
3128,0,0,0,0,0,0
3135,0,0,0,0,0,0
3142,0,0,0,0,0,0
3149,0,0,0,0,0,0
3158,0,0,0,0,0,0
3165,0,0,0,0,0,0
3172,0,0,0,0,0,0
3179,0,0,0,0,0,0
3187,0,0,0,0,0,0
3195,0,0,0,0,0,0
3202,0,0,0,0,0,0
3210,0,0,0,0,0,0
3217,0,0,0,0,0,0
3224,0,0,0,0,0,0
3234,0,0,0,0,0,0
3238,0,0,0,0,0,0
3245,0,0,0,0,0,0
3252,0,0,0,0,0,0
3259,0,0,0,0,0,0
3267,0,0,0,0,0,0
3273,0,0,0,0,0,0
3280,0,0,0,0,0,0
3287,0,0,0,0,0,0
3294,0,0,0,0,0,0
3301,0,0,0,0,0,0
3308,0,0,0,0,0,0
3315,0,0,0,0,0,0
3321,0,0,0,0,0,0
3335,0,0,0,0,0,0
3343,0,0,0,0,0,0
3350,0,0,0,0,0,0
3357,0,0,0,0,0,0
3363,0,0,0,0,0,0
3370,0,0,0,0,0,0
3377,0,0,0,0,0,0
3384,0,0,0,0,0,0
3389,0,0,0,0,0,0
3396,0,0,0,0,0,0
3403,0,0,0,0,0,0
3410,0,0,0,0,0,0
3417,0,0,0,0,0,0
3424,0,0,0,0,0,0
3431,0,0,0,0,0,0
3440,0,0,0,0,0,0
3446,0,0,0,0,0,0
3453,0,0,0,0,0,0
3460,0,0,0,0,0,0
3467,0,0,0,0,0,0
3475,0,0,0,0,0,0
3484,0,0,0,0,0,0
3505,0,0,0,0,0,0
3512,0,0,0,0,0,0
3519,0,0,0,0,0,0
3524,0,0,0,0,0,0
3531,0,0,0,0,0,0
3538,0,0,0,0,0,0
3545,0,0,0,0,0,0
3552,0,0,0,0,0,0
3559,0,0,0,0,0,0
3566,0,0,0,0,0,0
3573,0,0,0,0,0,0
3587,0,0,0,0,0,0
3594,0,0,0,0,0,0
3602,0,0,0,0,0,0
3609,0,0,0,0,0,0
3622,0,0,0,0,0,0
3629,0,0,0,0,0,0
3636,0,0,0,0,0,0
3649,0,0,0,0,0,0
3657,0,0,0,0,0,0
3663,0,0,0,0,0,0
3672,0,0,0,0,0,0
3677,0,0,0,0,0,0
3685,0,0,0,0,0,0
3692,0,0,0,0,0,0
3701,0,0,0,0,0,0
3708,0,0,0,0,0,0
3715,0,0,0,0,0,0
3723,0,0,0,0,0,0
3731,0,0,0,0,0,0
3739,0,0,0,0,0,0
3747,0,0,0,0,0,0
3755,0,0,0,0,0,0
3763,0,0,0,0,0,0
3771,0,0,0,0,0,0
3779,0,0,0,0,0,0
3791,0,0,0,0,0,0
3799,0,0,0,0,0,0
3807,0,0,0,0,0,0
3823,0,0,0,0,0,0
3831,0,0,0,0,0,0
3839,0,0,0,0,0,0
3847,0,0,0,0,0,0
3857,0,0,0,0,0,0
3868,0,0,0,0,0,0
3878,0,0,0,0,0,0
3884,0,0,0,0,0,0
3892,0,0,0,0,0,0
3900,0,0,0,0,0,0
3908,0,0,0,0,0,0
3916,0,0,0,0,0,0
3924,0,0,0,0,0,0
3932,0,0,0,0,0,0
3940,0,0,0,0,0,0
3948,0,0,0,0,0,0
3956,0,0,0,0,0,0
3964,0,0,0,0,0,0
3970,0,0,0,0,0,0
3978,0,0,0,0,0,0
4020,0,0,0,0,0,0
4028,0,0,0,0,0,0
4036,0,0,0,0,0,0
4044,0,0,0,0,0,0
4053,0,0,0,0,0,0
4063,0,0,0,0,0,0
4073,0,0,0,0,0,0
4081,0,0,0,0,0,0
4088,0,0,0,0,0,0
4096,0,0,0,0,0,0
4104,0,0,0,0,0,0
4109,0,0,0,0,0,0
4117,0,0,0,0,0,0
4125,0,0,0,0,0,0
4133,0,0,0,0,0,0
4142,0,0,0,0,0,0
4151,0,0,0,0,0,0
4160,0,0,0,0,0,0
4168,0,0,0,0,0,0
4176,0,0,0,0,0,0
4184,0,0,0,0,0,0
4201,0,0,0,0,0,0
4209,0,0,0,0,0,0
4224,0,0,0,0,0,0
4233,0,0,0,0,0,0
4244,0,0,0,0,0,0
4253,0,0,0,0,0,0
4260,0,0,0,0,0,0
4268,0,0,0,0,0,0
4278,0,0,0,0,0,0
4284,0,0,0,0,0,0
4293,0,0,0,0,0,0
4321,0,0,0,0,0,0
4329,0,0,0,0,0,0
4361,0,0,0,0,0,0
4370,0,0,0,0,0,0
4379,0,0,0,0,0,0
4387,0,0,0,0,0,0
4394,0,0,0,0,0,0
4403,0,0,0,0,0,0
4410,0,0,0,0,0,0
4421,0,0,0,0,0,0
4429,0,0,0,0,0,0
4436,0,0,0,0,0,0
4444,0,0,0,0,0,0
4452,0,0,0,0,0,0
4460,0,0,0,0,0,0
4468,0,0,0,0,0,0
4476,0,0,0,0,0,0
4484,0,0,0,0,0,0
4493,0,0,0,0,0,0
4501,0,0,0,0,0,0
4509,0,0,0,0,0,0
4518,0,0,0,0,0,0
4527,0,0,0,0,0,0
4536,0,0,0,0,0,0
4544,0,0,0,0,0,0
4552,0,0,0,0,0,0
4560,0,0,0,0,0,0
4569,0,0,0,0,0,0
4577,0,0,0,0,0,0
4585,0,0,0,0,0,0
4594,0,0,0,0,0,0
4602,0,0,0,0,0,0
4611,0,0,0,0,0,0
4619,0,0,0,0,0,0
4627,0,0,0,0,0,0
4634,0,0,0,0,0,0
4642,0,0,0,0,0,0
4650,0,0,0,0,0,0
4658,0,0,0,0,0,0
4666,0,0,0,0,0,0
4674,0,0,0,0,0,0
4682,0,0,0,0,0,0
4691,0,0,0,0,0,0
4699,0,0,0,0,0,0
4707,0,0,0,0,0,0
4715,0,0,0,0,0,0
4724,0,0,0,0,0,0
4732,0,0,0,0,0,0
4740,0,0,0,0,0,0
4748,0,0,0,0,0,0
4756,0,0,0,0,0,0
4762,0,0,0,0,0,0
4772,0,0,0,0,0,0
4782,0,0,0,0,0,0
4790,0,0,0,0,0,0
4798,0,0,0,0,0,0
4806,0,0,0,0,0,0
4814,0,0,0,0,0,0
4821,0,0,0,0,0,0
4830,0,0,0,0,0,0
4839,0,0,0,0,0,0
4847,0,0,0,0,0,0
4855,0,0,0,0,0,0
4863,0,0,0,0,0,0
4872,0,0,0,0,0,0
4880,0,0,0,0,0,0
4888,0,0,0,0,0,0
4895,0,0,0,0,0,0
4903,0,0,0,0,0,0
4911,0,0,0,0,0,0
4919,0,0,0,0,0,0
4927,0,0,0,0,0,0
4935,0,0,0,0,0,0
4946,0,0,0,0,0,0
4954,0,0,0,0,0,0
4962,0,0,0,0,0,0
4968,0,0,0,0,0,0
4976,0,0,0,0,0,0
4984,0,0,0,0,0,0
4992,0,0,0,0,0,0
5000,0,0,0,0,0,0
5008,0,0,0,0,0,0
5015,0,0,0,0,0,0
5025,0,0,0,0,0,0
5033,0,0,0,0,0,0
5041,0,0,0,0,0,0
5049,0,0,0,0,0,0
5057,0,0,0,0,0,0
5065,0,0,0,0,0,0
5073,0,0,0,0,0,0
5081,0,0,0,0,0,0
5089,0,0,0,0,0,0
5097,0,0,0,0,0,0
5105,0,0,0,0,0,0
5114,0,0,0,0,0,0
5124,0,0,0,0,0,0
5132,0,0,0,0,0,0
5141,0,0,0,0,0,0
5151,0,0,0,0,0,0
5157,0,0,0,0,0,0
5165,0,0,0,0,0,0
5173,0,0,0,0,0,0
5181,0,0,0,0,0,0
5186,0,0,0,0,0,0
5194,0,0,0,0,0,0
5204,0,0,0,0,0,0
5214,0,0,0,0,0,0
5221,0,0,0,0,0,0
5229,0,0,0,0,0,0
5237,0,0,0,0,0,0
5245,0,0,0,0,0,0
5253,0,0,0,0,0,0
5261,0,0,0,0,0,0
5269,0,0,0,0,0,0
5277,0,0,0,0,0,0
5285,0,0,0,0,0,0
5293,0,0,0,0,0,0
5301,0,0,0,0,0,0
5309,0,0,0,0,0,0
5317,0,0,0,0,0,0
5327,0,0,0,0,0,0
5335,0,0,0,0,0,0
5343,0,0,0,0,0,0
5352,0,0,0,0,0,0
5359,0,0,0,0,0,0
5368,0,0,0,0,0,0
5376,0,0,0,0,0,0
5382,0,0,0,0,0,0
5390,0,0,0,0,0,0
5398,0,0,0,0,0,0
5406,0,0,0,0,0,0
5413,0,0,0,0,0,0
5422,0,0,0,0,0,0
5430,0,0,0,0,0,0
5437,0,0,0,0,0,0
5445,0,0,0,0,0,0
5453,0,0,0,0,0,0
5463,0,0,0,0,0,0
5471,0,0,0,0,0,0
5479,0,0,0,0,0,0
5487,0,0,0,0,0,0
5496,0,0,0,0,0,0
5504,0,0,0,0,0,0
5511,0,0,0,0,0,0
5519,0,0,0,0,0,0
5527,0,0,0,0,0,0
5536,0,0,0,0,0,0
5540,0,0,0,0,0,0
5549,0,0,0,0,0,0
5558,0,0,0,0,0,0
5567,0,0,0,0,0,0
5575,0,0,0,0,0,0
5583,0,0,0,0,0,0
5591,0,0,0,0,0,0
5600,0,0,0,0,0,0
5608,0,0,0,0,0,0
5616,0,0,0,0,0,0
5624,0,0,0,0,0,0
5632,0,0,0,0,0,0
5640,0,0,0,0,0,0
5648,0,0,0,0,0,0
5656,0,0,0,0,0,0
5662,0,0,0,0,0,0
5670,0,0,0,0,0,0
5678,0,0,0,0,0,0
5686,0,0,0,0,0,0
5694,0,0,0,0,0,0
5702,0,0,0,0,0,0
5710,0,0,0,0,0,0
5718,0,0,0,0,0,0
5726,0,0,0,0,0,0
5735,0,0,0,0,0,0
5744,0,0,0,0,0,0
5755,0,0,0,0,0,0
5763,0,0,0,0,0,0
5771,0,0,0,0,0,0
5779,0,0,0,0,0,0
5796,0,0,0,0,0,0
5800,0,0,0,0,0,0
5809,0,0,0,0,0,0
5817,0,0,0,0,0,0
5825,0,0,0,0,0,0
5833,0,0,0,0,0,0
5842,0,0,0,0,0,0
5851,0,0,0,0,0,0
5860,0,0,0,0,0,0
5871,0,0,0,0,0,0
5876,0,0,0,0,0,0
5884,0,0,0,0,0,0
5892,0,0,0,0,0,0
5897,0,0,0,0,0,0
5909,0,0,0,0,0,0
5915,0,0,0,0,0,0
5924,0,0,0,0,0,0
5934,0,0,0,0,0,0
5941,0,0,0,0,0,0
5950,0,0,0,0,0,0
5960,0,0,0,0,0,0
5969,0,0,0,0,0,0
5979,0,0,0,0,0,0
5984,0,0,0,0,0,0
5992,0,0,0,0,0,0
6000,0,0,0,0,0,0
6008,0,0,0,0,0,0
6016,0,0,0,0,0,0
6024,0,0,0,0,0,0
6032,0,0,0,0,0,0
6040,0,0,0,0,0,0
6048,0,0,0,0,0,0
6050,0,0,0,0,0,0
6058,0,0,0,0,0,0
6066,0,0,0,0,0,0
6074,0,0,0,0,0,0
6083,0,0,0,0,0,0
6091,0,0,0,0,0,0
6099,0,0,0,0,0,0
6107,0,0,0,0,0,0
6115,0,0,0,0,0,0
6121,0,0,0,0,0,0
6133,0,0,0,0,0,0
6138,0,0,0,0,0,0
6149,0,0,0,0,0,0
6161,0,0,0,0,0,0
6168,0,0,0,0,0,0
6176,0,0,0,0,0,0
6185,0,0,0,0,0,0
6194,0,0,0,0,0,0
6200,0,0,0,0,0,0
6209,0,0,0,0,0,0
6215,0,0,0,0,0,0
6226,0,0,0,0,0,0
6233,0,0,0,0,0,0
6242,0,0,0,0,0,0
6250,0,0,0,0,0,0
6259,0,0,0,0,0,0
6266,0,0,0,0,0,0
6273,0,0,0,0,0,0
6278,0,0,0,0,0,0
6287,0,0,0,0,0,0
6297,0,0,0,0,0,0
6306,0,0,0,0,0,0
6314,0,0,0,0,0,0
6322,0,0,0,0,0,0
6330,0,0,0,0,0,0
6335,0,0,0,0,0,0
6343,0,0,0,0,0,0
6351,0,0,0,0,0,0
6359,0,0,0,0,0,0
6367,0,0,0,0,0,0
6372,0,0,0,0,0,0
6382,0,0,0,0,0,0
6394,0,0,0,0,0,0
6400,0,0,0,0,0,0
6408,0,0,0,0,0,0
6417,0,0,0,0,0,0
6440,0,0,0,0,0,0
6448,0,0,0,0,0,0
6456,0,0,0,0,0,0
6464,0,0,0,0,0,0
6472,0,0,0,0,0,0
6480,0,0,0,0,0,0
6507,0,0,0,0,0,0
6539,0,0,0,0,0,0
6557,0,0,0,0,0,0
6565,0,0,0,0,0,0
6572,0,0,0,0,0,0
6582,0,0,0,0,0,0
6589,0,0,0,0,0,0
6597,0,0,0,0,0,0
6605,0,0,0,0,0,0
6613,0,0,0,0,0,0
6621,1,5,0,0,0,6
6629,0,0,0,0,0,0
6637,0,0,0,0,0,0
6644,0,0,0,0,0,0
6652,0,0,0,0,0,0
6660,0,0,0,0,0,0
6668,0,0,0,0,0,0
6677,0,0,0,0,0,0
6685,0,0,0,0,0,0
6693,0,0,0,0,0,0
6701,0,0,0,0,0,0
6709,0,0,0,0,0,0
6717,0,0,0,0,0,0
6725,0,0,0,0,0,0
6733,0,0,0,0,0,0
6741,0,0,0,0,0,0
6749,0,0,0,0,0,0
6757,0,0,0,0,0,0
6766,0,0,0,0,0,0
6774,0,0,0,0,0,0
6782,0,0,0,0,0,0
6790,0,0,0,0,0,0
6797,0,0,0,0,0,0
6805,0,0,0,0,0,0
6813,0,0,0,0,0,0
6821,0,0,0,0,0,0
6829,0,0,0,0,0,0
6837,0,2,0,0,0,0
6845,0,0,0,0,0,0
6853,0,0,0,0,0,0
6860,0,0,0,0,0,0
6869,0,0,0,0,0,0
6879,0,0,0,0,0,0
6886,0,0,0,0,0,0
6894,0,0,0,0,0,0
6902,0,0,0,0,0,0
6910,0,0,0,0,0,0
6918,0,0,1,0,0,0
6927,0,1,1,0,0,0
6937,0,0,0,0,0,0
6945,0,2,0,0,0,0
6955,0,0,0,0,0,0
6962,0,0,0,0,0,0
6970,0,0,0,0,0,0
6978,0,0,0,0,0,0
6986,0,0,0,0,0,0
6994,0,0,0,0,0,0
7002,0,0,0,0,0,0
7010,0,0,0,0,0,0
7018,0,0,0,0,0,0
7028,0,0,0,0,0,0
7040,0,0,0,0,0,0
7045,0,0,0,0,0,0
7053,0,0,0,0,0,0
7061,0,0,0,0,0,0
7069,0,0,0,0,0,0
7078,0,0,0,0,0,0
7085,0,0,0,0,0,0
7095,0,0,0,0,0,0
7102,0,0,0,0,0,0
7111,0,0,0,0,0,0
7120,0,0,0,0,0,0
7127,0,0,0,0,0,0
7135,0,0,0,0,0,0
7143,0,0,0,0,0,0
7151,0,0,0,0,0,0
7159,0,0,0,0,0,0
7167,0,0,0,0,0,0
7175,0,0,0,0,0,0
7183,0,0,0,0,0,0
7191,0,0,0,0,0,0
7199,0,0,0,0,0,0
7207,0,0,0,0,0,0
7215,0,0,0,0,0,0
7223,0,0,0,0,0,0
7231,0,0,0,0,0,0
7239,0,0,0,0,0,0
7247,0,0,0,0,0,0
7255,0,0,0,0,0,0
7263,0,0,0,0,0,0
7271,0,0,0,0,0,0
7280,0,0,0,0,0,0
7290,0,0,0,0,0,0
7298,0,0,0,0,0,0
7306,0,0,0,0,0,0
7314,0,0,0,0,0,0
7322,0,0,0,0,0,0
7328,0,0,0,0,0,0
7337,0,0,0,0,0,0
7347,0,0,0,0,0,0
7353,0,0,0,0,0,0
7361,0,0,0,0,0,0
7369,0,0,0,0,0,0
7377,0,0,0,0,0,0
7385,0,0,0,0,0,0
7393,0,0,0,0,0,0
7401,0,0,0,0,0,0
7409,0,0,0,0,0,0
7417,0,0,0,0,0,0
7425,0,0,0,0,0,0
7430,0,0,0,0,0,0
7438,0,0,0,0,0,0
7446,0,0,0,0,0,0
7453,0,0,0,0,0,0
7461,0,0,0,0,0,0
7469,0,0,0,0,0,0
7477,0,0,0,0,0,0
7486,0,0,0,0,0,0
7495,0,0,0,0,0,0
7504,0,0,0,0,0,0
7513,0,0,0,0,0,0
7522,0,0,0,0,0,0
7530,0,0,0,0,0,0
7540,0,0,0,0,0,0
7551,0,0,0,0,0,0
7559,0,0,0,0,0,0
7568,0,0,0,0,0,0
7576,0,0,0,0,0,0
7584,0,0,0,0,0,0
7592,0,0,0,0,0,0
7600,0,0,0,0,0,0
7608,0,0,0,0,0,0
7615,0,0,0,0,0,0
7623,0,0,0,0,0,0
7631,0,0,0,0,0,0
7639,0,0,0,0,0,0
7649,0,0,0,0,0,0
7660,0,0,0,0,0,0
7665,0,0,0,0,0,0
7676,0,0,0,0,0,0
7684,0,0,0,0,0,0
7691,0,0,0,0,0,0
7699,0,0,0,0,0,0
7707,0,0,0,0,0,0
7715,0,0,0,0,0,0
7723,0,0,0,0,0,0
7731,0,0,0,0,0,0
7741,0,0,0,0,0,0
7747,0,0,0,0,0,0
7755,0,0,1,0,0,0
7766,0,0,0,0,0,0
7777,0,0,0,0,0,0
7782,0,0,0,0,0,0
7792,0,0,0,0,0,0
7801,0,0,0,0,0,0
7810,0,0,0,0,0,0
7819,0,0,0,0,0,0
7826,0,0,0,0,0,0
7834,0,0,0,0,0,0
7842,0,0,0,0,0,0
7850,0,0,0,0,0,0
7858,0,0,0,0,0,0
7866,0,0,0,0,0,0
7874,0,0,0,0,0,0
7882,0,0,0,0,0,0
7890,0,0,1,0,0,0
7902,0,0,0,0,0,0
7909,0,0,0,0,0,0
7920,0,0,0,0,0,0
7927,0,0,0,0,0,0
