4463,0,0,0,0,0,0
4471,0,0,0,0,0,0
4479,0,0,0,0,0,0
4486,0,0,0,0,0,0
4494,0,0,0,0,0,0
4502,0,0,0,0,0,0
4511,0,0,0,0,0,0
4522,0,0,0,0,0,0
4526,0,0,0,0,0,0
4534,0,0,0,0,0,0
4542,0,0,0,0,0,0
4549,0,0,0,0,0,0
4557,0,0,0,0,0,0
4565,0,0,0,0,0,0
4573,0,0,0,0,0,0
4581,0,0,0,0,0,0
4589,0,0,0,0,0,0
4599,0,0,0,0,0,0
4604,0,0,0,0,0,0
4612,0,0,0,0,0,0
4620,0,0,0,0,0,0
4631,0,0,0,0,0,0
4638,0,0,0,0,0,0
4647,0,0,0,0,0,0
4654,0,0,0,0,0,0
4661,0,0,0,0,0,0
4669,0,0,0,0,0,0
4677,0,0,0,0,0,0
4684,0,0,0,0,0,0
4693,0,0,0,0,0,0
4700,0,0,0,0,0,0
4709,0,0,0,0,0,0
4719,0,0,0,0,0,0
4723,0,0,0,0,0,0
4731,0,0,0,0,0,0
4739,0,0,0,0,0,0
4747,0,0,0,0,0,0
4755,0,0,0,0,0,0
4761,0,0,0,0,0,0
4770,0,0,0,0,0,0
4779,0,0,0,0,0,0
4787,0,0,0,0,0,0
4795,0,0,0,0,0,0
4803,0,0,0,0,0,0
4811,0,0,0,0,0,0
4818,0,0,0,0,0,0
4826,0,0,0,0,0,0
4835,0,0,0,0,0,0
4843,0,0,0,0,0,0
4851,0,0,0,0,0,0
4857,0,0,0,0,0,0
4865,0,0,0,0,0,0
4874,0,0,0,0,0,0
4883,0,0,0,0,0,0
4889,0,0,0,0,0,0
4899,0,0,0,0,0,0
4907,0,0,0,0,0,0
4915,0,0,0,0,0,0
4922,0,0,0,0,0,0
4930,0,0,0,0,0,0
4938,0,0,0,0,0,0
4945,0,0,0,0,0,0
4952,0,0,0,0,0,0
4961,0,0,0,0,0,0
4970,0,0,0,0,0,0
4978,0,0,0,0,0,0
4985,0,0,0,0,0,0
4993,0,0,0,0,0,0
5001,0,0,0,0,0,0
5009,0,0,0,0,0,0
5017,0,0,0,0,0,0
5024,0,0,0,0,0,0
5032,0,0,0,0,0,0
5040,0,0,0,0,0,0
5048,0,0,0,0,0,0
5056,0,0,0,0,0,0
5064,0,0,0,0,0,0
5072,0,0,0,0,0,0
5080,0,0,0,0,0,0
5088,0,0,0,0,0,0
5096,0,0,0,0,0,0
5104,0,0,0,0,0,0
5112,0,0,0,0,0,0
5120,0,0,0,0,0,0
5128,0,0,0,0,0,0
5136,0,0,0,0,0,0
5144,0,0,0,0,0,0
5152,0,0,0,0,0,0
5160,0,0,0,0,0,0
5167,0,0,0,0,0,0
5176,0,0,0,0,0,0
5184,0,0,0,0,0,0
5192,0,0,0,0,0,0
5200,0,0,0,0,0,0
5208,0,0,0,0,0,0
5216,0,0,0,0,0,0
5224,0,0,0,0,0,0
5232,0,0,0,0,0,0
5240,0,0,0,0,0,0
5250,0,0,0,0,0,0
5255,0,0,0,0,0,0
5263,0,0,0,0,0,0
5271,0,0,0,0,0,0
5279,0,0,0,0,0,0
5287,0,0,0,0,0,0
5295,0,0,0,0,0,0
5303,0,0,0,0,0,0
5311,0,0,0,0,0,0
5319,0,0,0,0,0,0
5324,0,0,0,0,0,0
5332,0,0,0,0,0,0
5340,0,0,0,0,0,0
5348,0,0,0,0,0,0
5357,0,0,0,0,0,0
5372,0,0,0,0,0,0
5380,0,0,0,0,0,0
5388,0,0,0,0,0,0
5396,0,0,0,0,0,0
5404,0,0,0,0,0,0
5412,0,0,0,0,0,0
5419,0,0,0,0,0,0
5428,0,0,0,0,0,0
5436,0,0,0,0,0,0
5444,0,0,0,0,0,0
5452,0,0,0,0,0,0
5460,0,0,0,0,0,0
5468,0,0,0,0,0,0
5476,0,0,0,0,0,0
5484,0,0,0,0,0,0
5491,0,0,0,0,0,0
5501,0,0,0,0,0,0
5512,0,0,0,0,0,0
5520,0,0,0,0,0,0
5528,0,0,0,0,0,0
5535,0,0,0,0,0,0
5539,0,0,0,0,0,0
5548,0,0,0,0,0,0
5557,0,0,0,0,0,0
5566,0,0,0,0,0,0
5573,0,0,0,0,0,0
5582,0,0,0,0,0,0
5589,0,0,0,0,0,0
5598,0,0,0,0,0,0
5606,0,0,0,0,0,0
5614,0,0,0,0,0,0
5621,0,0,0,0,0,0
5629,0,0,0,0,0,0
5634,0,0,0,0,0,0
5642,0,0,0,0,0,0
5651,0,0,0,0,0,0
5658,0,0,0,0,0,0
5666,0,0,0,0,0,0
5674,0,0,0,0,0,0
5682,0,0,0,0,0,0
5689,0,0,0,0,0,0
5697,0,0,0,0,0,0
5704,0,0,0,0,0,0
5712,0,0,0,0,0,0
5720,0,0,0,0,0,0
5728,0,0,0,0,0,0
5736,0,0,0,0,0,0
5742,0,0,0,0,0,0
5750,0,0,0,0,0,0
5774,0,0,0,0,0,0
5782,0,0,0,0,0,0
5790,0,0,0,0,0,0
5798,0,0,0,0,0,0
5806,0,0,0,0,0,0
5814,0,0,0,0,0,0
5819,0,0,0,0,0,0
5827,0,0,0,0,0,0
5835,0,0,0,0,0,0
5840,0,0,0,0,0,0
5848,0,0,0,0,0,0
5856,0,0,0,0,0,0
5864,0,0,0,0,0,0
5870,0,0,0,0,0,0
5882,0,0,0,0,0,0
5889,0,0,0,0,0,0
5894,0,0,0,0,0,0
5902,0,0,0,0,0,0
5910,0,0,0,0,0,0
5914,0,0,0,0,0,0
5922,0,0,0,0,0,0
5931,0,0,0,0,0,0
5939,0,0,0,0,0,0
5948,0,0,0,0,0,0
5957,0,0,0,0,0,0
5965,0,0,0,0,0,0
5973,0,0,0,0,0,0
5981,0,0,0,0,0,0
5989,0,0,0,0,0,0
5995,0,0,0,0,0,0
6003,0,0,0,0,0,0
6012,0,0,0,0,0,0
6020,0,0,0,0,0,0
6030,0,0,0,0,0,0
6035,0,0,0,0,0,0
6045,0,0,0,0,0,0
6055,0,0,0,0,0,0
6064,0,0,0,0,0,0
6072,0,0,0,0,0,0
6080,0,0,0,0,0,0
6088,0,0,0,0,0,0
6094,0,0,0,0,0,0
6104,0,0,0,0,0,0
6114,0,0,0,0,0,0
6120,0,0,0,0,0,0
6132,0,0,0,0,0,0
6137,0,0,0,0,0,0
6145,0,0,0,0,0,0
6153,0,0,0,0,0,0
6159,0,0,0,0,0,0
6169,0,0,0,0,0,0
6177,0,0,0,0,0,0
6184,0,0,0,0,0,0
6193,0,0,0,0,0,0
6201,0,0,0,0,0,0
6210,0,0,0,0,0,0
6218,0,0,0,0,0,0
6225,0,0,0,0,0,0
6232,0,0,0,0,0,0
6241,0,0,0,0,0,0
6249,0,0,0,0,0,0
6257,0,0,0,0,0,0
6267,0,0,0,0,0,0
6275,0,0,0,0,0,0
6282,0,0,0,0,0,0
6286,0,0,0,0,0,0
6296,0,0,0,0,0,0
6304,0,0,0,0,0,0
6312,0,0,0,0,0,0
6319,0,0,0,0,0,0
6328,0,0,0,0,0,0
6337,0,0,0,0,0,0
6347,0,0,0,0,0,0
6357,0,0,0,0,0,0
6362,0,0,0,0,0,0
6370,0,0,0,0,0,0
6378,0,0,0,0,0,0
6384,0,0,0,0,0,0
6389,0,0,0,0,0,0
6397,0,0,0,0,0,0
6413,0,0,0,0,0,0
6421,0,0,0,0,0,0
6429,0,0,0,0,0,0
6437,0,0,0,0,0,0
6445,0,0,0,0,0,0
6453,0,0,0,0,0,0
6459,0,0,0,0,0,0
6468,0,0,0,0,0,0
6477,0,0,0,0,0,0
6484,0,0,0,0,0,0
6494,0,0,0,0,0,0
6503,0,0,0,0,0,0
6512,0,0,0,0,0,0
6519,0,0,0,0,0,0
6527,0,0,0,0,0,0
6535,0,0,0,0,0,0
6543,0,0,0,0,0,0
6567,0,0,0,0,0,0
6575,0,0,0,0,0,0
6583,0,0,0,0,0,0
6590,0,0,0,0,0,0
6599,0,0,0,0,0,0
6607,0,0,0,0,0,0
6615,0,0,0,0,0,0
6623,0,0,0,0,0,0
6630,1,7,0,0,0,7
6639,4,5,0,0,0,8
6647,0,0,0,0,0,0
6655,0,0,0,0,0,0
6663,0,0,0,0,0,0
6672,0,0,0,0,0,0
6680,0,0,0,0,0,0
6688,0,0,0,0,0,0
6696,0,0,0,0,0,0
6702,0,2,0,0,0,0
6711,0,2,0,0,0,0
6719,0,0,0,0,0,0
6727,0,0,0,0,0,0
6735,0,0,0,0,0,0
6743,0,0,0,0,0,0
6751,0,0,0,0,0,0
6759,0,0,0,0,0,0
6767,0,0,0,0,0,0
6775,0,0,0,0,0,0
6784,0,0,0,0,0,0
6794,0,0,0,0,0,0
6804,0,0,0,0,0,0
6812,0,0,0,0,0,0
6820,0,0,0,0,0,0
6828,0,1,0,0,0,1
6836,0,0,0,0,0,0
6842,0,0,0,0,0,0
6852,0,0,0,0,0,0
6861,0,0,0,0,0,0
6865,0,0,0,0,0,0
6873,1,5,0,0,0,6
6882,4,6,0,0,0,8
6890,0,0,0,0,0,0
6898,0,0,0,0,0,0
6906,0,0,0,0,0,0
6915,0,0,0,0,0,0
6923,0,0,0,0,0,0
6931,0,0,0,0,0,0
6939,0,0,0,0,0,0
6944,0,0,0,0,0,0
6952,0,0,0,0,0,0
6960,0,0,0,0,0,0
6967,0,0,0,0,0,0
6975,0,0,0,0,0,0
6983,0,0,0,0,0,0
6991,0,0,0,0,0,0
7000,0,0,0,0,0,0
7008,0,0,1,0,0,0
7016,0,0,0,0,0,0
7024,0,0,0,0,0,0
7032,0,0,0,0,0,0
7038,0,0,0,0,0,0
7043,0,0,0,0,0,0
7051,0,0,0,0,0,0
7059,0,0,0,0,0,0
7066,0,0,0,0,0,0
7074,0,0,0,0,0,0
7082,0,0,0,0,0,0
7090,0,0,0,0,0,0
7098,1,5,0,0,0,6
7106,0,0,0,0,0,0
7114,0,0,0,0,0,0
7122,0,0,0,0,0,0
7130,0,0,0,0,0,0
7138,0,0,0,0,0,0
7146,0,0,0,0,0,0
7154,0,0,0,0,0,0
7163,0,0,0,0,0,0
7173,0,0,0,0,0,0
7177,0,0,0,0,0,0
7185,0,0,0,0,0,0
7193,0,0,0,0,0,0
7201,0,0,0,0,0,0
7209,0,0,0,0,0,0
7216,0,0,0,0,0,0
7225,0,0,0,0,0,0
7234,0,0,0,0,0,0
7241,0,0,0,0,0,0
7250,0,0,0,0,0,0
7258,0,0,0,0,0,0
7266,0,0,0,0,0,0
7274,0,0,0,0,0,0
7282,0,0,0,0,0,0
7288,0,0,0,0,0,0
7297,0,0,0,0,0,0
7304,0,0,0,0,0,0
7313,0,0,0,0,0,0
7321,0,0,0,0,0,0
7327,0,0,0,0,0,0
7338,0,0,0,0,0,0
7343,0,0,0,0,0,0
7351,0,0,0,0,0,0
7358,0,0,0,0,0,0
7367,0,0,0,0,0,0
7374,0,0,0,0,0,0
7381,0,0,0,0,0,0
7388,0,0,0,0,0,0
7396,0,0,0,0,0,0
7407,0,0,0,0,0,0
7413,0,0,0,0,0,0
7422,0,0,0,0,0,0
7431,0,0,0,0,0,0
7441,0,0,0,0,0,0
7450,0,0,0,0,0,0
7458,0,0,0,0,0,0
7466,0,0,0,0,0,0
7474,0,0,0,0,0,0
7482,0,0,0,0,0,0
7490,0,0,0,0,0,0
7498,0,0,0,0,0,0
7506,0,0,0,0,0,0
7510,0,0,0,0,0,0
7518,0,0,0,0,0,0
7526,0,0,0,0,0,0
7534,0,0,0,0,0,0
7542,0,0,0,0,0,0
7547,0,0,0,0,0,0
7555,0,0,0,0,0,0
7563,0,0,0,0,0,0
7570,0,0,0,0,0,0
7580,0,0,0,0,0,0
7590,0,0,0,0,0,0
7594,0,0,0,0,0,0
7601,0,0,0,0,0,0
7609,0,0,0,0,0,0
7617,0,0,0,0,0,0
7625,0,0,0,0,0,0
7633,0,0,0,0,0,0
7642,0,0,0,0,0,0
7648,0,0,0,0,0,0
7659,0,0,0,0,0,0
