7815,0,0,0,0,0,0
7821,0,0,0,0,0,0
7830,0,0,0,0,0,0
7837,0,0,0,0,0,0
7846,0,0,0,0,0,0
7856,0,0,0,0,0,0
7863,0,0,0,0,0,0
7871,0,0,0,0,0,0
7879,0,0,0,0,0,0
7887,0,0,0,0,0,0
7895,0,0,0,0,0,0
7903,0,0,0,0,0,0
7907,0,0,0,0,0,0
7915,0,0,0,0,0,0
7923,0,0,0,0,0,0
7931,0,0,0,0,0,0
7939,0,0,0,0,0,0
7947,0,0,0,0,0,0
7955,0,0,0,0,0,0
7963,0,0,0,0,0,0
7971,0,0,0,0,0,0
7981,0,0,0,0,0,0
7990,0,0,0,0,0,0
7999,0,0,0,0,0,0
8008,0,0,0,0,0,0
8016,0,0,1,0,0,0
8026,0,0,0,0,0,0
8036,0,0,0,0,0,0
8045,0,0,0,0,0,0
8054,0,0,0,0,0,0
8062,0,0,0,0,0,0
8070,0,0,0,0,0,0
8078,0,0,0,0,0,0
8086,0,0,0,0,0,0
8094,0,0,0,0,0,0
8100,0,0,0,0,0,0
8108,0,0,0,0,0,0
8118,0,0,0,0,0,0
8123,0,0,0,0,0,0
8132,0,0,0,0,0,0
8140,0,0,0,0,0,0
8148,0,0,0,0,0,0
8156,0,0,0,0,0,0
8164,0,0,0,0,0,0
8172,0,0,0,0,0,0
8180,0,0,0,0,0,0
8188,0,0,0,0,0,0
8195,0,0,0,0,0,0
8203,0,0,0,0,0,0
8211,0,0,0,0,0,0
8219,0,0,0,0,0,0
8227,0,0,0,0,0,0
8232,0,0,0,0,0,0
8242,0,0,0,0,0,0
8249,0,0,0,0,0,0
8257,0,0,0,0,0,0
8265,0,0,0,0,0,0
8273,0,0,0,0,0,0
8280,0,0,0,0,0,0
8286,0,0,0,0,0,0
8296,0,0,0,0,0,0
8303,0,0,0,0,0,0
8311,0,0,0,0,0,0
8319,0,0,0,0,0,0
8329,0,0,0,0,0,0
8336,0,0,0,0,0,0
8345,0,0,0,0,0,0
8353,0,0,0,0,0,0
8359,0,0,0,0,0,0
8368,0,0,0,0,0,0
8377,0,0,0,0,0,0
8385,0,0,0,0,0,0
8393,0,0,0,0,0,0
8401,0,0,0,0,0,0
8409,0,0,0,0,0,0
8417,0,0,0,0,0,0
8425,0,0,0,0,0,0
8433,0,0,0,0,0,0
8449,0,0,0,0,0,0
8459,0,0,0,0,0,0
8469,0,0,0,0,0,0
8474,0,0,0,0,0,0
8481,0,0,0,0,0,0
8488,0,0,0,0,0,0
8496,0,0,0,0,0,0
8505,0,0,0,0,0,0
8523,0,0,0,0,0,0
8528,0,0,0,0,0,0
8536,0,0,0,0,0,0
8544,0,0,0,0,0,0
8552,0,0,0,0,0,0
8560,0,0,0,0,0,0
8568,0,0,0,0,0,0
8576,0,0,0,0,0,0
8584,0,0,0,0,0,0
8600,0,0,0,0,0,0
8607,0,0,0,0,0,0
8616,0,0,0,0,0,0
8623,0,0,0,0,0,0
8631,0,0,0,0,0,0
8639,0,0,0,0,0,0
8648,0,0,0,0,0,0
8657,0,0,0,0,0,0
8664,0,0,0,0,0,0
8679,0,0,0,0,0,0
8687,0,0,0,0,0,0
8694,0,0,0,0,0,0
8722,0,0,0,0,0,0
8736,0,0,1,0,0,0
8747,0,0,0,0,0,0
8755,0,0,0,0,0,0
8763,0,0,0,0,0,0
8768,0,0,0,0,0,0
8774,0,0,0,0,0,0
8782,0,0,0,0,0,0
8790,0,0,0,0,0,0
8798,0,0,0,0,0,0
8806,0,0,0,0,0,0
8814,0,0,0,0,0,0
8823,0,0,0,0,0,0
8832,0,0,0,0,0,0
8839,0,0,0,0,0,0
8847,0,0,0,0,0,0
8855,0,0,0,0,0,0
8864,0,0,0,0,0,0
8872,0,0,0,0,0,0
8880,0,0,0,0,0,0
8888,0,0,0,0,0,0
8896,0,0,0,0,0,0
8900,0,0,0,0,0,0
8908,0,0,0,0,0,0
8916,0,0,0,0,0,0
8924,0,0,0,0,0,0
8932,0,0,0,0,0,0
8940,0,0,0,0,0,0
8948,0,0,0,0,0,0
8955,0,0,0,0,0,0
8965,0,0,0,0,0,0
8972,0,0,0,0,0,0
8981,0,0,0,0,0,0
8990,0,0,0,0,0,0
8998,0,0,0,0,0,0
9006,0,0,0,0,0,0
9013,0,0,0,0,0,0
9019,0,0,0,0,0,0
9029,0,0,0,0,0,0
9039,0,0,0,0,0,0
9047,0,0,0,0,0,0
9055,0,0,0,0,0,0
9063,0,0,0,0,0,0
9072,0,0,0,0,0,0
9080,0,0,0,0,0,0
9088,0,0,0,0,0,0
9095,0,0,0,0,0,0
9103,0,0,0,0,0,0
9111,0,0,0,0,0,0
9119,0,0,0,0,0,0
9128,0,0,0,0,0,0
9136,0,0,0,0,0,0
9144,0,0,0,0,0,0
9150,0,0,0,0,0,0
9158,0,0,0,0,0,0
9166,0,0,0,0,0,0
9174,0,0,0,0,0,0
9182,0,0,0,0,0,0
9190,0,0,0,0,0,0
9198,0,0,0,0,0,0
9207,0,0,0,0,0,0
9214,0,0,0,0,0,0
9223,0,0,0,0,0,0
9233,0,0,0,0,0,0
9241,0,0,0,0,0,0
9248,0,0,0,0,0,0
9256,0,0,0,0,0,0
9263,0,0,0,0,0,0
9274,0,0,0,0,0,0
9278,0,0,0,0,0,0
9286,0,0,0,0,0,0
9294,0,0,0,0,0,0
9302,0,0,0,0,0,0
9310,0,0,0,0,0,0
9318,0,0,0,0,0,0
9326,0,0,0,0,0,0
9334,0,0,0,0,0,0
9341,0,0,0,0,0,0
9350,0,0,0,0,0,0
9358,0,0,0,0,0,0
9365,0,0,0,0,0,0
9371,0,0,0,0,0,0
9379,0,0,0,0,0,0
9387,0,0,0,0,0,0
9394,0,0,0,0,0,0
9410,0,0,0,0,0,0
9418,0,0,0,0,0,0
9426,0,0,0,0,0,0
9434,0,0,0,0,0,0
9442,0,0,0,0,0,0
9450,0,0,0,0,0,0
9458,0,0,0,0,0,0
9466,0,0,0,0,0,0
9474,0,0,0,0,0,0
9482,0,0,0,0,0,0
9491,0,0,0,0,0,0
9499,0,0,0,0,0,0
9506,0,0,0,0,0,0
9517,0,0,0,0,0,0
9531,0,0,0,0,0,0
9539,0,0,0,0,0,0
9547,0,0,0,0,0,0
9554,0,0,0,0,0,0
9562,0,0,0,0,0,0
9570,0,0,0,0,0,0
9577,0,0,0,0,0,0
9586,0,0,0,0,0,0
9592,0,0,0,0,0,0
9600,0,0,0,0,0,0
9608,0,0,0,0,0,0
9616,0,0,0,0,0,0
9623,0,0,0,0,0,0
9633,0,0,0,0,0,0
9639,0,0,0,0,0,0
9647,0,0,0,0,0,0
9655,0,0,0,0,0,0
9663,0,0,0,0,0,0
9671,0,0,0,0,0,0
9679,0,0,0,0,0,0
9687,0,0,0,0,0,0
9695,0,0,0,0,0,0
9703,0,0,0,0,0,0
9711,0,0,0,0,0,0
9716,0,0,0,0,0,0
9724,0,0,0,0,0,0
9731,0,0,0,0,0,0
9740,0,0,0,0,0,0
9747,0,0,0,0,0,0
9757,0,0,0,0,0,0
9767,0,0,0,0,0,0
9777,0,0,0,0,0,0
9782,0,0,0,0,0,0
9790,0,0,0,0,0,0
9798,0,0,0,0,0,0
9802,0,0,0,0,0,0
9810,0,0,0,0,0,0
9817,0,0,0,0,0,0
9825,0,0,0,0,0,0
9835,0,0,0,0,0,0
9845,0,0,0,0,0,0
9854,0,0,0,0,0,0
9863,0,0,0,0,0,0
9870,0,0,0,0,0,0
9880,0,0,0,0,0,0
9888,0,0,0,0,0,0
9896,0,0,0,0,0,0
9904,0,0,0,0,0,0
9912,0,0,0,0,0,0
9920,0,0,0,0,0,0
9928,0,0,0,0,0,0
9933,0,0,0,0,0,0
9942,0,0,0,0,0,0
9950,0,0,0,0,0,0
9958,0,0,0,0,0,0
9966,0,0,0,0,0,0
9974,0,0,0,0,0,0
9982,0,0,0,0,0,0
9989,0,0,0,0,0,0
9997,0,0,0,0,0,0
10005,0,0,0,0,0,0
10013,0,0,0,0,0,0
10020,0,0,0,0,0,0
10024,0,0,0,0,0,0
10032,0,0,0,0,0,0
10039,0,0,0,0,0,0
10046,0,0,0,0,0,0
10054,0,0,0,0,0,0
10062,0,0,0,0,0,0
10070,0,0,0,0,0,0
10078,0,0,0,0,0,0
10087,0,0,0,0,0,0
10097,0,0,0,0,0,0
10106,0,0,0,0,0,0
10114,0,0,0,0,0,0
10122,0,0,0,0,0,0
10130,0,0,0,0,0,0
10143,0,0,0,0,0,0
10152,0,0,0,0,0,0
10166,0,0,0,0,0,0
10175,0,0,0,0,0,0
10185,0,0,0,0,0,0
10194,0,0,0,0,0,0
10202,0,0,0,0,0,0
10210,0,0,0,0,0,0
10218,0,0,0,0,0,0
10225,0,0,0,0,0,0
10235,0,0,0,0,0,0
10241,0,0,0,0,0,0
10249,0,0,0,0,0,0
10257,0,0,0,0,0,0
10265,0,0,0,0,0,0
10270,0,0,0,0,0,0
10280,0,0,0,0,0,0
10291,0,0,0,0,0,0
10300,0,0,0,0,0,0
10308,0,0,0,0,0,0
10316,0,0,0,0,0,0
10324,0,0,0,0,0,0
10332,0,0,0,0,0,0
10337,0,0,0,0,0,0
10345,0,0,0,0,0,0
10353,0,0,0,0,0,0
10361,0,0,0,0,0,0
10369,0,0,0,0,0,0
10377,0,0,0,0,0,0
10385,0,0,0,0,0,0
10393,0,0,0,0,0,0
10401,0,0,0,0,0,0
10411,0,0,0,0,0,0
10421,0,0,0,0,0,0
10430,0,0,0,0,0,0
10439,0,0,0,0,0,0
10447,0,0,0,0,0,0
10455,0,0,0,0,0,0
10463,0,0,0,0,0,0
10471,0,0,0,0,0,0
10479,0,0,0,0,0,0
10487,0,0,0,0,0,0
10495,0,0,0,0,0,0
10502,0,0,0,0,0,0
10510,0,0,0,0,0,0
10518,0,0,0,0,0,0
10526,0,0,0,0,0,0
10534,0,0,0,0,0,0
10542,0,0,0,0,0,0
10550,0,0,0,0,0,0
10558,0,0,0,0,0,0
10565,0,0,0,0,0,0
10574,0,0,0,0,0,0
10582,0,0,0,0,0,0
10591,0,0,0,0,0,0
10599,0,0,0,0,0,0
10607,0,0,0,0,0,0
10615,0,0,0,0,0,0
10623,0,0,0,0,0,0
10631,0,0,0,0,0,0
10639,0,0,0,0,0,0
10656,0,0,0,0,0,0
10661,0,0,0,0,0,0
10668,0,0,0,0,0,0
10676,0,0,0,0,0,0
10684,0,0,0,0,0,0
10692,0,0,0,0,0,0
10717,0,0,0,0,0,0
10725,0,0,0,0,0,0
10733,0,0,0,0,0,0
10741,0,0,0,0,0,0
10748,0,0,0,0,0,0
10757,0,0,0,0,0,0
10766,0,0,0,0,0,0
10776,0,0,0,0,0,0
10784,0,0,0,0,0,0
10792,0,0,0,0,0,0
10800,0,0,0,0,0,0
10804,0,0,0,0,0,0
10812,0,0,0,0,0,0
10820,0,0,0,0,0,0
10829,0,0,0,0,0,0
10837,0,0,0,0,0,0
10845,0,0,0,0,0,0
10853,0,0,0,0,0,0
10865,0,0,0,0,0,0
10874,0,0,0,0,0,0
10883,0,0,0,0,0,0
10890,0,0,0,0,0,0
10931,0,0,0,0,0,0
10939,0,0,0,0,0,0
10946,0,0,0,0,0,0
10953,0,0,0,0,0,0
10963,0,0,0,0,0,0
10974,0,0,0,0,0,0
10981,0,0,0,0,0,0
10989,0,0,0,0,0,0
10998,0,0,0,0,0,0
11008,0,0,0,0,0,0
11017,0,0,0,0,0,0
11024,0,0,0,0,0,0
11032,0,0,0,0,0,0
11040,0,0,0,0,0,0
11048,0,0,0,0,0,0
11057,0,0,0,0,0,0
11065,0,0,0,0,0,0
11073,0,0,0,0,0,0
11079,0,0,0,0,0,0
11088,0,0,0,0,0,0
11096,0,0,0,0,0,0
11104,0,0,0,0,0,0
11112,0,0,0,0,0,0
11120,0,0,0,0,0,0
11129,0,0,0,0,0,0
11137,0,0,0,0,0,0
11145,0,0,0,0,0,0
11153,0,0,0,0,0,0
11161,0,0,0,0,0,0
11169,0,0,0,0,0,0
11176,0,0,0,0,0,0
11184,0,0,0,0,0,0
11191,0,0,0,0,0,0
11200,0,0,0,0,0,0
11208,0,0,0,0,0,0
11215,0,0,0,0,0,0
11223,0,0,0,0,0,0
11235,0,0,0,0,0,0
11243,0,0,0,0,0,0
11251,0,0,0,0,0,0
11258,0,0,0,0,0,0
11266,0,0,0,0,0,0
11274,0,0,0,0,0,0
11283,0,0,0,0,0,0
11291,0,0,0,0,0,0
11299,0,0,0,0,0,0
11307,0,0,0,0,0,0
11314,0,0,0,0,0,0
11323,0,0,0,0,0,0
11332,0,0,0,0,0,0
11341,0,0,0,0,0,0
11351,0,0,0,0,0,0
11359,0,0,0,0,0,0
11366,0,0,0,0,0,0
11374,0,0,0,0,0,0
11382,0,0,0,0,0,0
11390,0,0,0,0,0,0
11398,0,0,0,0,0,0
11407,0,0,0,0,0,0
11414,0,0,0,0,0,0
11422,0,0,0,0,0,0
11429,0,0,0,0,0,0
11437,0,0,0,0,0,0
11445,0,0,0,0,0,0
11452,0,0,0,0,0,0
11460,0,0,0,0,0,0
11469,0,0,0,0,0,0
11478,0,0,0,0,0,0
11487,0,0,0,0,0,0
11495,0,0,0,0,0,0
11502,0,0,0,0,0,0
11510,0,0,0,0,0,0
11518,0,0,0,0,0,0
11526,0,0,0,0,0,0
11535,0,0,0,0,0,0
11543,0,0,0,0,0,0
11551,0,0,0,0,0,0
11559,0,0,0,0,0,0
11566,0,0,0,0,0,0
11574,0,0,0,0,0,0
11582,0,0,0,0,0,0
11590,0,0,0,0,0,0
11598,0,0,0,0,0,0
11606,0,0,0,0,0,0
11614,0,0,0,0,0,0
11622,0,0,0,0,0,0
11630,0,0,0,0,0,0
11638,0,0,0,0,0,0
11646,0,0,0,0,0,0
11654,0,0,0,0,0,0
11664,0,0,0,0,0,0
11672,0,0,0,0,0,0
11680,0,0,0,0,0,0
11688,0,0,0,0,0,0
11696,0,0,0,0,0,0
11704,0,0,0,0,0,0
11711,0,0,0,0,0,0
11720,0,0,0,0,0,0
11729,0,0,0,0,0,0
11740,0,0,0,0,0,0
11744,0,0,0,0,0,0
11752,0,0,0,0,0,0
11760,0,0,0,0,0,0
11768,0,0,0,0,0,0
11776,0,0,0,0,0,0
11784,0,0,0,0,0,0
11792,0,0,0,0,0,0
11802,0,0,0,0,0,0
11807,0,0,0,0,0,0
11816,0,0,0,0,0,0
11825,0,0,0,0,0,0
11833,0,0,0,0,0,0
11841,0,0,0,0,0,0
11849,0,0,0,0,0,0
11857,0,0,0,0,0,0
11865,0,0,0,0,0,0
11872,0,0,0,0,0,0
11882,0,0,0,0,0,0
11892,0,0,0,0,0,0
11900,0,0,0,0,0,0
11909,0,0,0,0,0,0
11917,0,0,0,0,0,0
11925,0,0,0,0,0,0
11933,0,0,0,0,0,0
11941,0,0,0,0,0,0
11949,0,0,0,0,0,0
11957,0,0,0,0,0,0
11965,0,0,0,0,0,0
11974,0,0,0,0,0,0
11982,0,0,0,0,0,0
11990,0,0,0,0,0,0
12000,0,0,0,0,0,0
12009,0,0,0,0,0,0
12016,0,0,0,0,0,0
12024,0,0,0,0,0,0
12032,0,0,0,0,0,0
12040,0,0,0,0,0,0
12049,0,0,0,0,0,0
12058,0,0,0,0,0,0
12066,0,0,0,0,0,0
12074,0,0,0,0,0,0
12082,0,0,0,0,0,0
12090,0,0,0,0,0,0
12098,0,0,0,0,0,0
12106,0,0,0,0,0,0
12114,0,0,0,0,0,0
12121,0,0,0,0,0,0
12129,0,0,0,0,0,0
12137,0,0,0,0,0,0
12145,0,0,0,0,0,0
12153,0,0,0,0,0,0
12161,0,0,0,0,0,0
12170,0,0,0,0,0,0
12179,0,0,0,0,0,0
12191,0,0,0,0,0,0
12199,0,0,0,0,0,0
12207,0,0,0,0,0,0
12211,0,0,0,0,0,0
12219,0,0,0,0,0,0
12227,0,0,0,0,0,0
12236,0,0,0,0,0,0
12244,0,0,0,0,0,0
12252,0,0,0,0,0,0
12259,0,0,0,0,0,0
12268,0,0,0,0,0,0
12276,0,0,0,0,0,0
12284,0,0,0,0,0,0
12292,0,0,0,0,0,0
12300,0,0,0,0,0,0
12308,0,0,0,0,0,0
12316,0,0,0,0,0,0
12324,0,0,0,0,0,0
12332,0,0,0,0,0,0
12340,0,0,0,0,0,0
12347,0,0,0,0,0,0
12356,0,0,0,0,0,0
12364,0,0,0,0,0,0
12373,0,0,0,0,0,0
12382,0,0,0,0,0,0
12391,0,0,0,0,0,0
12399,0,0,0,0,0,0
12407,0,0,0,0,0,0
12415,0,0,0,0,0,0
12423,0,0,0,0,0,0
12428,0,0,0,0,0,0
12436,0,0,0,0,0,0
12444,0,0,0,0,0,0
12451,0,0,0,0,0,0
12457,0,0,0,0,0,0
12468,0,0,0,0,0,0
12474,0,0,0,0,0,0
12482,0,0,0,0,0,0
12490,0,0,0,0,0,0
12498,0,0,0,0,0,0
12507,0,0,0,0,0,0
12515,0,0,0,0,0,0
12523,0,0,0,0,0,0
12531,0,0,0,0,0,0
12536,0,0,0,0,0,0
12544,0,0,0,0,0,0
12552,0,0,0,0,0,0
12560,0,0,0,0,0,0
12568,0,0,0,0,0,0
12576,0,0,0,0,0,0
12584,0,0,0,0,0,0
12592,0,0,0,0,0,0
12600,0,0,0,0,0,0
12608,0,0,0,0,0,0
12617,0,0,0,0,0,0
12625,0,0,0,0,0,0
12633,0,0,0,0,0,0
12641,0,0,0,0,0,0
12649,0,0,0,0,0,0
12657,0,0,0,0,0,0
12662,0,0,0,0,0,0
12670,0,0,0,0,0,0
12678,0,0,0,0,0,0
12684,0,0,0,0,0,0
12689,0,0,0,0,0,0
12697,0,0,0,0,0,0
12705,0,0,0,0,0,0
12713,0,0,0,0,0,0
12720,0,0,0,0,0,0
12727,0,0,0,0,0,0
12737,0,0,0,0,0,0
12747,0,0,0,0,0,0
12750,0,0,0,0,0,0
12759,0,0,0,0,0,0
12768,0,0,0,0,0,0
12776,0,0,0,0,0,0
12784,0,0,0,0,0,0
12792,0,0,0,0,0,0
12797,0,0,0,0,0,0
12805,0,0,0,0,0,0
12813,0,0,0,0,0,0
12821,0,0,0,0,0,0
12829,0,0,0,0,0,0
12837,0,0,0,0,0,0
12846,0,0,0,0,0,0
12857,0,0,0,0,0,0
12865,0,0,0,0,0,0
12873,0,0,0,0,0,0
12880,0,0,0,0,0,0
12889,0,0,0,0,0,0
12898,0,0,0,0,0,0
12908,0,0,0,0,0,0
12918,0,0,0,0,0,0
12923,0,0,0,0,0,0
12931,0,0,0,0,0,0
12939,0,0,0,0,0,0
12946,0,0,0,0,0,0
12951,0,0,0,0,0,0
12961,0,0,0,0,0,0
12970,0,0,0,0,0,0
12979,0,0,0,0,0,0
12987,0,0,0,0,0,0
12994,0,0,0,0,0,0
13005,0,0,0,0,0,0
13015,0,0,0,0,0,0
13021,0,0,0,0,0,0
13029,0,0,0,0,0,0
13036,0,0,0,0,0,0
13045,0,0,0,0,0,0
13055,0,0,0,0,0,0
13063,0,0,0,0,0,0
13071,0,0,0,0,0,0
13079,0,0,0,0,0,0
13087,0,0,0,0,0,0
13095,0,0,0,0,0,0
13099,0,0,0,0,0,0
13108,0,0,0,0,0,0
13116,0,0,0,0,0,0
13123,0,0,0,0,0,0
13131,0,0,0,0,0,0
13140,0,0,0,0,0,0
13148,0,0,0,0,0,0
13156,0,0,0,0,0,0
13164,1,3,0,0,0,4
13172,0,0,0,0,0,0
13180,0,0,0,0,0,0
13187,0,0,0,0,0,0
13197,0,0,0,0,0,0
13204,0,0,0,0,0,0
13212,0,0,0,0,0,0
13220,0,0,0,0,0,0
13229,0,0,0,0,0,0
13237,0,0,0,0,0,0
13245,0,0,0,0,0,0
13253,0,0,0,0,0,0
13261,0,0,0,0,0,0
13268,0,0,0,0,0,0
13278,0,0,0,0,0,0
13285,0,0,0,0,0,0
13294,0,0,0,0,0,0
13302,0,0,0,0,0,0
13310,0,0,0,0,0,0
13318,0,0,0,0,0,0
13326,0,0,0,0,0,0
13334,0,0,0,0,0,0
13342,0,0,0,0,0,0
13349,0,0,0,0,0,0
13357,0,0,0,0,0,0
13364,0,0,0,0,0,0
13372,0,0,0,0,0,0
13380,0,0,0,1,1,0
13389,0,0,0,1,1,0
13397,0,0,0,0,0,0
13404,0,0,0,0,0,0
13409,0,0,0,0,0,0
13417,0,0,0,0,0,0
13425,1,7,0,0,0,7
13434,4,6,0,0,0,8
13443,3,3,0,0,0,5
13451,0,0,0,0,0,0
13459,0,0,0,0,0,0
13467,0,0,0,0,0,0
13475,0,0,0,0,0,0
13483,0,0,0,0,0,0
13491,0,0,0,0,0,0
13497,0,0,0,0,0,0
13505,0,0,0,0,0,0
13513,0,0,0,0,0,0
13521,0,0,0,0,0,0
13529,0,0,0,0,0,0
13537,0,0,0,0,0,0
13545,0,0,0,0,0,0
13553,0,0,0,0,0,0
13561,0,0,0,0,0,0
13569,0,0,0,0,0,0
13577,0,0,0,0,0,0
13585,0,0,0,0,0,0
13592,0,0,0,0,0,0
13600,0,0,0,0,0,0
13605,0,0,0,0,0,0
13614,0,0,0,0,1,0
13622,0,0,0,0,0,0
13630,0,0,0,0,0,0
13638,0,0,0,0,0,0
13644,0,0,0,0,0,0
13655,0,0,0,0,0,0
13664,0,0,0,0,0,0
13673,0,0,0,0,0,0
13681,0,0,0,0,0,0
13689,0,0,0,0,0,0
13697,0,0,0,0,0,0
13705,0,0,0,0,0,0
13713,0,0,0,0,0,0
13722,0,0,0,0,0,0
13730,0,0,0,0,0,0
13739,0,0,0,0,0,0
13747,0,0,0,0,0,0
13756,0,0,0,0,0,0
13764,0,0,0,0,0,0
13772,0,0,0,0,0,0
13780,0,0,0,0,0,0
13788,0,0,0,0,0,0
13796,0,0,0,0,0,0
13804,0,0,0,0,0,0
13812,0,0,0,0,0,0
13821,0,0,0,0,0,0
13829,0,0,0,0,0,0
13836,0,0,0,0,0,0
13845,0,0,0,0,0,0
13853,0,0,0,0,0,0
13861,0,0,0,0,0,0
13869,0,0,0,0,0,0
13877,0,0,0,0,0,0
13885,0,0,0,0,0,0
13893,0,0,0,0,0,0
13901,0,0,0,0,0,0
13909,0,0,0,0,0,0
13917,0,0,0,0,0,0
13923,0,0,0,0,0,0
13932,0,0,0,0,0,0
13940,0,0,0,0,0,0
13949,0,0,0,0,0,0
13958,0,0,0,0,0,0
13969,0,0,0,0,0,0
13973,0,0,0,0,0,0
13982,0,0,0,0,0,0
13991,0,0,0,0,0,0
13998,0,0,0,0,0,0
14006,0,0,0,0,0,0
14015,0,0,0,0,0,0
14023,0,0,0,0,0,0
14031,0,0,0,0,0,0
14039,0,0,0,0,0,0
14047,0,0,0,0,0,0
14055,0,0,0,0,0,0
14063,0,0,0,0,0,0
14071,0,0,0,0,0,0
14079,0,0,0,0,0,0
14088,0,0,0,0,0,0
14097,0,0,0,0,0,0
14105,0,0,0,0,0,0
14113,0,0,0,0,0,0
14121,0,0,0,0,0,0
14129,0,0,0,0,0,0
14139,0,0,0,0,0,0
14148,0,0,0,0,0,0
14157,0,0,0,0,0,0
14166,0,0,0,0,0,0
14174,0,0,0,0,0,0
14182,0,0,0,0,0,0
14190,0,0,0,0,0,0
14198,0,0,0,0,0,0
14206,0,0,0,0,0,0
14214,0,0,0,0,0,0
14222,0,0,0,0,0,0
14230,0,0,0,0,0,0
14238,0,0,0,0,0,0
14246,0,0,0,0,0,0
14254,0,0,0,0,0,0
14263,0,0,0,0,0,0
14271,0,0,0,0,0,0
14279,0,0,0,0,0,0
14287,0,0,0,0,0,0
14295,0,0,0,0,0,0
14303,0,0,0,0,0,0
14311,0,0,0,0,0,0
14319,0,0,0,0,0,0
14326,0,0,0,0,0,0
14335,0,0,0,0,0,0
14345,0,0,0,0,0,0
14354,0,0,0,0,0,0
14362,0,0,0,0,0,0
14370,0,0,0,0,0,0
14379,0,0,0,1,1,0
14388,0,0,0,1,0,0
14396,0,0,0,0,0,0
14404,0,0,0,0,0,0
14412,0,0,0,0,0,0
14419,0,0,0,0,0,0
14427,0,0,0,0,0,0
14435,0,0,0,0,0,0
14444,0,0,0,0,0,0
14451,0,0,1,0,0,0
14460,0,0,0,0,0,0
14472,0,0,0,0,0,0
14477,0,0,0,0,0,0
14485,0,0,0,0,0,0
14493,0,0,0,0,0,0
14501,0,0,0,0,0,0
14509,0,0,0,0,0,0
14517,0,0,0,0,0,0
14525,0,0,0,0,0,0
14534,0,0,0,0,0,0
14544,0,0,0,0,0,0
14549,0,0,0,0,0,0
14558,0,0,0,0,0,0
14566,0,0,0,0,0,0
14574,0,0,0,0,0,0
14582,0,0,0,0,0,0
14590,0,0,0,0,0,0
14596,0,0,0,0,0,0
14605,0,0,0,0,0,0
14615,0,0,0,0,0,0
14623,0,0,0,0,0,0
14631,0,0,0,0,0,0
14639,0,0,0,0,0,0
14648,0,0,0,0,0,0
14654,0,0,0,0,0,0
14664,0,0,0,0,0,0
14672,0,0,0,0,0,0
14680,0,0,0,0,0,0
14688,0,0,0,0,0,0
14692,0,0,0,0,0,0
14700,0,0,0,0,0,0
14708,0,0,0,0,0,0
14717,0,0,0,0,0,0
14724,0,0,0,0,0,0
14732,0,0,0,0,0,0
14740,0,0,0,0,0,0
14748,0,0,0,0,0,0
14756,0,0,0,0,0,0
14764,0,0,0,0,0,0
14772,0,0,0,0,0,0
14780,0,0,0,0,0,0
14788,0,0,0,0,0,0
14796,0,0,0,0,0,0
14799,0,0,0,0,0,0
14807,0,0,0,0,0,0
14815,0,0,0,0,0,0
14824,0,0,0,0,0,0
14830,0,0,0,0,0,0
14840,0,0,0,0,0,0
14848,0,0,0,0,0,0
14858,0,0,0,0,0,0
14865,0,0,0,0,0,0
14873,0,0,0,0,0,0
14881,0,0,0,0,0,0
14889,0,0,0,0,0,0
14896,0,0,0,0,0,0
14905,0,0,0,0,0,0
14913,0,0,0,0,0,0
14919,0,0,0,0,0,0
14927,0,0,0,0,0,0
14936,0,0,0,0,0,0
14944,0,0,0,0,0,0
14952,0,0,0,0,0,0
14960,0,0,0,0,0,0
14967,0,0,0,0,0,0
14975,0,0,0,0,0,0
14983,0,0,0,0,0,0
14991,0,0,0,0,0,0
14999,0,0,0,0,0,0
15007,0,0,0,0,0,0
15015,0,0,0,0,0,0
15023,0,0,0,0,0,0
15031,0,0,0,0,0,0
15038,0,0,0,0,0,0
15046,0,0,0,0,0,0
15054,0,0,0,0,0,0
15063,0,0,0,0,0,0
15072,0,0,0,0,0,0
15083,0,0,0,0,0,0
15093,0,0,0,0,0,0
15098,0,0,0,0,0,0
15106,0,0,0,0,0,0
15114,0,0,0,0,0,0
15122,0,0,0,0,0,0
15131,0,0,0,0,0,0
15141,0,0,0,0,0,0
15146,0,0,0,0,0,0
15156,0,0,0,0,0,0
15161,0,0,0,0,0,0
15169,0,0,0,0,0,0
15179,0,0,0,0,0,0
15187,0,0,0,0,0,0
15195,0,0,0,0,0,0
15203,0,0,0,0,0,0
15210,0,0,0,0,0,0
15218,0,0,0,0,0,0
15227,0,0,0,0,0,0
15240,0,0,0,0,0,0
15248,0,0,0,0,0,0
15257,0,0,0,0,0,0
15265,0,0,0,0,0,0
15270,0,0,0,0,0,0
15279,0,0,0,0,0,0
15288,0,0,0,0,0,0
15298,0,0,0,0,0,0
15306,0,0,0,0,0,0
15314,0,0,0,0,0,0
15322,0,0,0,0,0,0
15329,0,0,0,0,0,0
15339,0,0,0,0,0,0
15346,0,0,0,0,0,0
15353,0,0,0,0,0,0
15361,0,0,0,0,0,0
15369,0,0,0,0,0,0
15377,0,0,0,0,0,0
15385,0,0,0,0,0,0
15393,0,0,0,0,0,0
15401,0,0,0,0,0,0
15409,0,0,0,0,0,0
15417,0,0,0,0,0,0
15425,0,0,0,0,0,0
15433,0,0,0,0,0,0
15441,0,0,0,0,0,0
15449,0,0,0,0,0,0
