26893,0.1,0.1,0,0,0.25,0.25,0,0,0,0.1,0,0.0015
26901,0.1,0.1,0,0,0.25,0.25,0,0.1,0,0,0,0.0015
26909,0.1,0.1,0,0,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
26916,0.1,0.1,0,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
26925,0.1,0.1,0,0,0.25,0.25,0.1,0,0.25,0,0,0.0015
26933,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
26941,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
26949,0.1,0.1,0,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
26957,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
26965,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
26970,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
26979,0.1,0.1,0,0.1,0,0,0,0,0.25,0,0,0.0015
26987,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
26994,0.1,0.1,0,0.1,0,0,0,0.25,0.1,0,0,0.0015
27000,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.0015
27011,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
27021,0.1,0.1,0,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
27027,0.1,0.1,0,0.1,0,0,0.25,0,0,0,0,0.0015
27035,0.1,0.1,0,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
27043,0.1,0.1,0,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
27051,0.1,0.1,0,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
27059,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
27067,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
27075,0.1,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
27081,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.0015
27087,0.1,0.1,0,0.1,0,0.1,0.1,0,0.25,0,0,0.0015
27096,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
27104,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
27112,0.1,0.1,0,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
27120,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
27128,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
27137,0.1,0.1,0,0.1,0,0.25,0,0,0,0.25,0,0.0015
27145,0.1,0.1,0,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
27153,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0,0,0.0015
27161,0.1,0.1,0,0.1,0,0.25,0,0.25,0.25,0.25,0,0.0015
27169,0.1,0.1,0,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
27176,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
27183,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
27191,0.1,0.1,0,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
27198,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
27203,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
27213,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
27221,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
27228,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
27235,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
27246,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.0015
27250,0.1,0.1,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
27259,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
27267,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
27276,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
27284,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
27292,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
27298,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
27305,0.1,0.1,0,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
27313,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
27321,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
27329,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
27338,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
27345,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
27354,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0,0,0.0015
27362,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
27370,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
27378,0.1,0.1,0,0.1,0.1,0.25,0,0,0,0,0,0.0015
27386,0.1,0.1,0,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
27393,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0,0,0.0015
27401,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
27409,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
27417,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
27425,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
27433,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
27441,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0,0,0.0015
27447,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
27456,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
27465,0.1,0.1,0,0.1,0.25,0,0,0,0.25,0,0,0.0015
27473,0.1,0.1,0,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
27480,0.1,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0,0.0015
27488,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0.25,0,0.0015
27498,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0,0.0015
27503,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
27511,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
27519,0.1,0.1,0,0.1,0.25,0,0.25,0,0.25,0,0,0.0015
27529,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
27536,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
27544,0.1,0.1,0,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
27552,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
27560,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0,0.25,0,0.0015
27568,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
27572,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
27580,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
27588,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
27596,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
27604,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
27612,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0,0,0.0015
27620,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
27628,0.1,0.1,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.0015
27636,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0,0,0.0015
27644,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
27652,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
27660,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
27668,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
27676,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0.1,0,0.0015
27684,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0,0,0.0015
27689,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
27697,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
27705,0.1,0.1,0,0.25,0,0,0,0,0.1,0,0,0.0015
27713,0.1,0.1,0,0.25,0,0,0,0.1,0,0.25,0,0.0015
27720,0.1,0.1,0,0.25,0,0,0,0.25,0,0,0,0.0015
27728,0.1,0.1,0,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
27735,0.1,0.1,0,0.25,0,0,0.1,0,0.25,0,0,0.0015
27743,0.1,0.1,0,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
27751,0.1,0.1,0,0.25,0,0,0.1,0.25,0.1,0.1,0,0.0015
27759,0.1,0.1,0,0.25,0,0,0.25,0,0.1,0,0,0.0015
27764,0.1,0.1,0,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
27772,0.1,0.1,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
27780,0.1,0.1,0,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
27788,0.1,0.1,0,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
27796,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
27804,0.1,0.1,0,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
27812,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0.25,0,0.0015
27819,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
27824,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
27831,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
27839,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
27847,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0.0015
27855,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
27863,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
27871,0.1,0.1,0,0.25,0,0.25,0,0,0.25,0.1,0,0.0015
27879,0.1,0.1,0,0.25,0,0.25,0,0.1,0.25,0,0,0.0015
27886,0.1,0.1,0,0.25,0,0.25,0,0.25,0.1,0.1,0,0.0015
27894,0.1,0.1,0,0.25,0,0.25,0.1,0,0.1,0,0,0.0015
27902,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0.0015
27910,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0,0.1,0,0.0015
27918,0.1,0.1,0,0.25,0,0.25,0.25,0,0,0,0,0.0015
27923,0.1,0.1,0,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
27931,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
27939,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
27947,0.1,0.1,0,0.25,0.1,0,0,0,0,0.25,0,0.0015
27955,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0,0.0015
27960,0.1,0.1,0,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
27969,0.1,0.1,0,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
27977,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
27985,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
27993,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0,0,0.0015
27999,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0,0,0.0015
28007,0.1,0.1,0,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
28015,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
28023,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
28031,0.1,0.1,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
28039,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
28046,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
28054,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.0015
28059,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
28069,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
28080,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0,0,0.0015
28085,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
28093,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
28101,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
28108,0.1,0.1,0,0.25,0.1,0.25,0,0,0,0.1,0,0.0015
28116,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0,0,0.0015
28124,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
28132,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
28140,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0,0.0015
28148,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
28156,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
28164,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.1,0,0,0.0015
28172,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
28180,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
28188,0.1,0.1,0,0.25,0.25,0,0,0,0,0,0,0.0015
28193,0.1,0.1,0,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
28202,0.1,0.1,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
28210,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
28218,0.1,0.1,0,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
28226,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
28234,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0.1,0,0.0015
28241,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
28249,0.1,0.1,0,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
28258,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
28265,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
28273,0.1,0.1,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
28281,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
28289,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.25,0,0.0015
28296,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
28302,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0.0015
28312,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
28322,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
28332,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
28340,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
28347,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
28355,0.1,0.1,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
28362,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
28369,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
28377,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
28384,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
28394,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
28404,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
28407,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
28415,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
28423,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
28430,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
28436,0.1,0.1,0.1,0,0,0,0,0,0.1,0.25,0,0.0015
28444,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.0015
28452,0.1,0.1,0.1,0,0,0,0,0.25,0.1,0,0,0.0015
28459,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.0015
28467,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.0015
28479,0.1,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0,0.0015
28486,0.1,0.1,0.1,0,0,0,0.25,0,0,0.1,0,0.0015
28493,0.1,0.1,0.1,0,0,0,0.25,0,0.25,0.25,0,0.0015
28501,0.1,0.1,0.1,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
28508,0.1,0.1,0.1,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
28516,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.0015
28524,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.0015
28531,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.1,0,0.0015
28539,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.0015
28547,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
28555,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
28563,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
28571,0.1,0.1,0.1,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
28579,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
28587,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
28594,0.1,0.1,0.1,0,0,0.25,0,0,0,0.1,0,0.0015
28601,0.1,0.1,0.1,0,0,0.25,0,0,0.25,0.25,0,0.0015
28608,0.1,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0,0.0015
28617,0.1,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0,0.0015
28624,0.1,0.1,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
28632,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
28640,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
28648,0.1,0.1,0.1,0,0,0.25,0.25,0,0,0.1,0,0.0015
28656,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0,0,0.0015
28660,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
28668,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0,0,0.0015
28676,0.1,0.1,0.1,0,0.1,0,0,0,0,0.25,0,0.0015
28685,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.25,0,0.0015
28692,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0,0,0.0015
28706,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.25,0,0.0015
28714,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
28718,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
28726,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
28734,0.1,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0,0.0015
28742,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
28750,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
28757,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.25,0,0.0015
28766,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.25,0,0.0015
28775,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
28782,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.0015
28790,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
28798,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
28806,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
28814,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
28820,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
28830,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
28836,0.1,0.1,0.1,0,0.1,0.25,0,0,0,0,0,0.0015
28844,0.1,0.1,0.1,0,0.1,0.25,0,0,0.25,0.25,0,0.0015
28852,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
28860,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0,0,0.0015
28867,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
28875,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
28883,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
28891,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
28898,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
28908,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
28912,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
28920,0.1,0.1,0.1,0,0.25,0,0,0,0.1,0,0,0.0015
28927,0.1,0.1,0.1,0,0.25,0,0,0.1,0,0.1,0,0.0015
28935,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0,0,0.0015
28947,0.1,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0,0.0015
28951,0.1,0.1,0.1,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
28959,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
28967,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
28975,0.1,0.1,0.1,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
28983,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
28991,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
28999,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0.1,0,0.0015
29007,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0,0.0015
29015,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
29023,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
29031,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
29039,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
29047,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
29055,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
29063,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
29073,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
29079,0.1,0.1,0.1,0,0.25,0.25,0,0,0,0,0,0.0015
29087,0.1,0.1,0.1,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
29095,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
29103,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
29110,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
29118,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
29126,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
29134,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
29141,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
29149,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
29158,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
29166,0.1,0.1,0.1,0.1,0,0,0,0,0.25,0,0,0.0015
29174,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
29181,0.1,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0,0.0015
29195,0.1,0.1,0.1,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
29203,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
29211,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
29219,0.1,0.1,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
29229,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
29235,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
29241,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.0015
29249,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
29257,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
29265,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
29273,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
29281,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
29288,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
29298,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
29303,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
29311,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
29319,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
29327,0.1,0.1,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
29335,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
29344,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
29352,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
29360,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
29368,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
