27504,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0,0.0015
27513,0.1,0.1,0,0.1,0.25,0,0.25,0,0,0,0,0.0015
27520,0.1,0.1,0,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
27528,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
27537,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
27546,0.1,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
27553,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
27561,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0,0,0.0015
27569,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0,0.25,0,0.0015
27577,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
27582,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
27591,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
27599,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
27607,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
27615,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
27623,0.1,0.1,0,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
27630,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
27638,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
27645,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
27653,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
27661,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
27670,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
27678,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
27686,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
27694,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
27702,0.1,0.1,0,0.25,0,0,0,0,0,0,0,0.0015
27707,0.1,0.1,0,0.25,0,0,0,0,0.1,0.25,0,0.0015
27715,0.1,0.1,0,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
27723,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0,0,0.0015
27731,0.1,0.1,0,0.25,0,0,0.1,0,0,0.25,0,0.0015
27739,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
27747,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0,0,0.0015
27755,0.1,0.1,0,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
27763,0.1,0.1,0,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
27771,0.1,0.1,0,0.25,0,0,0.25,0.1,0.25,0,0,0.0015
27779,0.1,0.1,0,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
27787,0.1,0.1,0,0.25,0,0.1,0,0,0.1,0.1,0,0.0015
27795,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
27803,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
27811,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
27817,0.1,0.1,0,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
27827,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
27836,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
27845,0.1,0.1,0,0.25,0,0.1,0.25,0,0.25,0.25,0,0.0015
27853,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
27861,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
27869,0.1,0.1,0,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
27877,0.1,0.1,0,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
27885,0.1,0.1,0,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
27892,0.1,0.1,0,0.25,0,0.25,0.1,0,0,0.1,0,0.0015
27899,0.1,0.1,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
27907,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
27915,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
27924,0.1,0.1,0,0.25,0,0.25,0.25,0,0.25,0,0,0.0015
27932,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
27940,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
27948,0.1,0.1,0,0.25,0.1,0,0,0,0.1,0,0,0.0015
27956,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
27964,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
27972,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0,0,0.0015
27979,0.1,0.1,0,0.25,0.1,0,0.1,0,0.25,0.1,0,0.0015
27987,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
27995,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
28003,0.1,0.1,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
28011,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.1,0,0,0.0015
28016,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
28024,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
28032,0.1,0.1,0,0.25,0.1,0.1,0,0,0.25,0,0,0.0015
28040,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
28048,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
28056,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
28064,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
28072,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
28077,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
28087,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
28095,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
28102,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
28110,0.1,0.1,0,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
28118,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
28126,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
28134,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
28143,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0,0,0.0015
28152,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0,0,0.0015
28160,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
28168,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
28177,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
28186,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
28194,0.1,0.1,0,0.25,0.25,0,0,0,0.25,0,0,0.0015
28204,0.1,0.1,0,0.25,0.25,0,0,0.1,0.25,0.1,0,0.0015
28213,0.1,0.1,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
28223,0.1,0.1,0,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
28231,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
28238,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
28246,0.1,0.1,0,0.25,0.25,0,0.25,0,0.1,0.1,0,0.0015
28254,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
28262,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
28270,0.1,0.1,0,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
28278,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
28285,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
28293,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
28301,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
28309,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
28317,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
28325,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0,0.25,0,0.0015
28333,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
28341,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
28349,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
28364,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
28371,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
28380,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
28388,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
28396,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
28402,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
28411,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
28418,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
28426,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
28434,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.0015
28441,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.0015
28449,0.1,0.1,0.1,0,0,0,0,0.25,0,0,0,0.0015
28457,0.1,0.1,0.1,0,0,0,0,0.25,0.25,0.25,0,0.0015
28465,0.1,0.1,0.1,0,0,0,0.1,0,0.25,0.1,0,0.0015
28473,0.1,0.1,0.1,0,0,0,0.1,0.1,0.25,0,0,0.0015
28481,0.1,0.1,0.1,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
28489,0.1,0.1,0.1,0,0,0,0.25,0,0.1,0.1,0,0.0015
28496,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0.25,0,0.0015
28512,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.0015
28520,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0.25,0,0.0015
28528,0.1,0.1,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
28536,0.1,0.1,0.1,0,0,0.1,0,0.25,0.25,0,0,0.0015
28544,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
28552,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
28560,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
28567,0.1,0.1,0.1,0,0,0.1,0.25,0,0,0.1,0,0.0015
28574,0.1,0.1,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
28582,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
28590,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
28598,0.1,0.1,0.1,0,0,0.25,0,0,0.1,0.25,0,0.0015
28606,0.1,0.1,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
28614,0.1,0.1,0.1,0,0,0.25,0,0.25,0.1,0,0,0.0015
28623,0.1,0.1,0.1,0,0,0.25,0.1,0,0.1,0,0,0.0015
28631,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0.0015
28639,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
28647,0.1,0.1,0.1,0,0,0.25,0.25,0,0,0,0,0.0015
28653,0.1,0.1,0.1,0,0,0.25,0.25,0,0.25,0,0,0.0015
28664,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
28672,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
28679,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.25,0,0.0015
28688,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
28697,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
28702,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.0015
28709,0.1,0.1,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
28717,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
28725,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
28733,0.1,0.1,0.1,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
28741,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
28749,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
28756,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.0015
28765,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
28773,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0,0,0,0.0015
28781,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
28789,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
28796,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
28804,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
28812,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
28818,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
28827,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
28835,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
28843,0.1,0.1,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
28851,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
28859,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
28868,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
28876,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
28884,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
28892,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
28900,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
28905,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
28914,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
28923,0.1,0.1,0.1,0,0.25,0,0,0,0.25,0,0,0.0015
28930,0.1,0.1,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0.0015
28940,0.1,0.1,0.1,0,0.25,0,0,0.25,0.1,0.25,0,0.0015
28944,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0,0,0.0015
28954,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
28962,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0,0.0015
28971,0.1,0.1,0.1,0,0.25,0,0.25,0,0,0,0,0.0015
28980,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0,0,0,0.0015
28988,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
28996,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
29004,0.1,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0,0.0015
29012,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
29020,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
29028,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0,0.0015
29036,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
29044,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
29051,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
29060,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
29067,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
29075,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
29083,0.1,0.1,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
29091,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
29099,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
29107,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
29115,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
29123,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
29131,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
29139,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0,0.0015
29147,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
29155,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
29163,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.0015
29170,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.0015
29179,0.1,0.1,0.1,0.1,0,0,0,0.25,0,0.1,0,0.0015
29189,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0,0.0015
29200,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.0015
29207,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.25,0,0.0015
29217,0.1,0.1,0.1,0.1,0,0,0.25,0,0.1,0,0,0.0015
29222,0.1,0.1,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
29230,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
29238,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
29245,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
29253,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
29259,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0,0.0015
29267,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
29275,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
29283,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
29291,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
29299,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
29307,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
29312,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
29320,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
29328,0.1,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0,0.0015
29336,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
29343,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
29351,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
29359,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
29367,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
29375,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
29386,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
29392,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
29400,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
29408,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
29417,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0,0.0015
29424,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
29430,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.0015
29440,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
29450,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0,0.0015
29459,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
29468,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
29480,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
29487,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.0015
29495,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
29505,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
29511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
29518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
29526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
29534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
29542,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
29550,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
29556,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
29564,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
29572,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0,0.0015
29579,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
29587,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
29595,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
29603,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
29611,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
29619,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
29626,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
29636,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
29645,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
29653,0.1,0.1,0.1,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
29661,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
29668,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
29674,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
29684,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
29694,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
29699,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
29708,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
29716,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
29724,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
29729,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
29736,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
29744,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
29752,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
29762,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
29771,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
29780,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
29788,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
29796,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
29804,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
29812,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
29820,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
29828,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
29836,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
29844,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
29852,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
29859,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
29867,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
29875,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
29883,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
29891,0.1,0.1,0.1,0.25,0,0,0,0,0,0.25,0,0.0015
29900,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.25,0,0.0015
29910,0.1,0.1,0.1,0.25,0,0,0,0.25,0.1,0,0,0.0015
29915,0.1,0.1,0.1,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
29923,0.1,0.1,0.1,0.25,0,0,0.1,0,0.25,0.1,0,0.0015
29931,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0,0.0015
29939,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0,0.0015
29944,0.1,0.1,0.1,0.25,0,0,0.25,0,0,0.1,0,0.0015
29957,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
29963,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
29975,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
29982,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
29988,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0,0.0015
29998,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
