7758,0,0,0,0,0,0
7763,0,0,0,0,0,0
7771,0,0,0,0,0,0
7779,0,0,0,0,0,0
7787,0,0,0,0,0,0
7795,0,0,0,0,0,0
7803,0,0,0,0,0,0
7809,0,1,1,0,0,0
7818,0,1,0,0,0,0
7827,0,1,0,0,1,0
7836,0,2,0,0,0,0
7844,0,0,0,0,0,0
7852,0,0,0,0,0,0
7860,0,0,0,0,0,0
7868,0,0,0,0,0,0
7876,0,0,0,0,0,0
7884,0,0,0,0,0,0
7892,0,0,0,0,0,0
7901,0,0,0,0,0,0
7912,0,0,0,0,0,0
7917,0,0,2,0,0,0
7928,0,0,0,0,0,0
7935,0,1,0,0,0,0
7953,0,0,0,0,0,0
7961,0,0,0,0,0,0
7969,0,0,0,0,0,0
7977,0,0,0,0,0,0
7985,0,0,0,0,0,0
7993,0,0,0,0,0,0
8001,0,0,0,0,0,0
8006,0,0,0,0,0,0
8014,0,0,0,0,0,0
8022,0,0,0,0,0,0
8030,0,0,0,0,0,0
8038,0,0,0,0,0,0
8046,0,0,0,0,0,0
8052,0,0,0,0,0,0
8060,0,0,0,0,0,0
8068,0,0,0,0,0,0
8076,0,0,0,0,0,0
8084,0,0,0,0,0,0
8092,0,0,0,0,0,0
8101,0,0,0,0,0,0
8109,0,0,0,0,0,0
8115,0,0,0,0,0,0
8124,0,0,0,0,0,0
8134,0,0,0,0,0,0
8143,0,0,0,0,0,0
8153,0,0,0,0,0,0
8163,0,0,0,0,0,0
8171,0,0,0,0,0,0
8179,0,0,0,0,0,0
8187,0,0,0,0,0,0
8196,0,0,0,0,0,0
8204,0,0,0,0,0,0
8212,0,0,0,0,0,0
8220,0,0,0,0,0,0
8228,0,0,0,0,0,0
8236,0,0,0,0,0,0
8244,0,0,0,0,0,0
8250,0,0,0,0,0,0
8260,0,0,0,0,0,0
8272,0,0,0,0,0,0
8279,0,0,0,0,0,0
8290,0,0,0,0,0,0
8295,0,0,0,0,0,0
8304,0,0,0,0,0,0
8312,0,0,0,0,0,0
8320,0,0,0,0,0,0
8327,0,0,0,0,0,0
8337,0,0,0,0,0,0
8343,0,0,0,0,0,0
8360,0,0,0,0,0,0
8369,0,0,0,0,0,0
8378,0,0,0,0,0,0
8386,0,0,0,0,0,0
8394,0,0,0,0,0,0
8402,0,0,0,0,0,0
8410,0,0,0,0,0,0
8419,0,0,0,0,0,0
8427,0,0,0,0,0,0
8434,0,0,0,0,0,0
8442,0,0,0,0,0,0
8450,0,0,0,0,0,0
8461,0,0,0,0,0,0
8466,0,0,0,0,0,0
8475,0,0,0,0,0,0
8484,0,0,0,0,0,0
8492,0,0,0,0,0,0
8500,0,0,0,0,0,0
8508,0,0,0,0,0,0
8516,0,0,0,0,0,0
8525,0,0,0,0,0,0
8532,0,0,0,0,0,0
8538,0,0,0,0,0,0
8548,0,0,0,0,0,0
8555,0,0,0,0,0,0
8563,0,0,0,0,0,0
8572,0,0,0,0,0,0
8579,0,0,0,0,0,0
8588,0,0,0,0,0,0
8596,0,0,0,0,0,0
8604,0,0,0,0,0,0
8609,0,0,0,0,0,0
8618,0,0,0,0,0,0
8626,0,0,0,0,0,0
8633,0,0,0,0,0,0
8643,0,0,0,0,0,0
8650,0,0,0,0,0,0
8658,0,0,0,0,0,0
8665,0,0,0,0,0,0
8688,0,0,0,0,0,0
8696,0,0,0,0,0,0
8704,0,0,0,0,0,0
8712,0,0,0,0,0,0
8718,0,0,0,0,0,0
8728,0,0,0,0,0,0
8735,0,0,0,0,0,0
8743,0,0,0,0,0,0
8751,0,0,0,0,0,0
8758,0,0,0,0,0,0
8766,0,0,0,0,0,0
8779,0,0,0,0,0,0
8785,0,0,0,0,0,0
8792,0,0,0,0,0,0
8800,0,0,0,0,0,0
8808,0,0,0,0,0,0
8816,0,0,0,0,0,0
8824,0,0,0,0,0,0
8830,0,0,0,0,0,0
8838,0,0,0,0,0,0
8846,0,0,0,0,0,0
8854,0,0,0,0,0,0
8863,0,0,0,0,0,0
8871,0,0,0,0,0,0
8879,0,0,0,0,0,0
8887,0,0,0,0,0,0
8894,0,0,0,0,0,0
8904,0,0,0,0,0,0
8911,0,0,0,0,0,0
8918,0,0,0,0,0,0
8926,0,0,0,0,0,0
8934,0,0,0,0,0,0
8942,0,0,0,0,0,0
8950,0,0,0,0,0,0
8958,0,0,0,0,0,0
8966,0,0,0,0,0,0
8973,0,0,0,0,0,0
8979,0,0,0,0,0,0
8989,0,0,0,0,0,0
8997,0,0,0,0,0,0
9005,0,0,0,0,0,0
9014,0,0,0,0,0,0
9022,0,0,0,0,0,0
9025,0,0,0,0,0,0
9033,0,0,0,0,0,0
9042,0,0,0,0,0,0
9049,0,0,0,0,0,0
9057,0,0,0,0,0,0
9064,0,0,0,0,0,0
9071,0,0,0,0,0,0
9079,0,0,0,0,0,0
9087,0,0,0,0,0,0
9096,0,0,0,0,0,0
9104,0,0,0,0,0,0
9112,0,0,0,0,0,0
9120,0,0,0,0,0,0
9127,0,0,0,0,0,0
9135,0,0,0,0,0,0
9142,0,0,0,0,0,0
9151,0,0,0,0,0,0
9159,0,0,0,0,0,0
9167,0,0,0,0,0,0
9175,0,0,0,0,0,0
9183,0,0,0,0,0,0
9191,0,0,0,0,0,0
9199,0,0,0,0,0,0
9206,0,0,0,0,0,0
9216,0,0,0,0,0,0
9222,0,0,0,0,0,0
9231,0,0,0,0,0,0
9239,0,0,0,0,0,0
9247,0,0,0,0,0,0
9255,0,0,0,0,0,0
9262,0,0,0,0,0,0
9271,0,0,0,0,0,0
9280,0,0,0,0,0,0
9287,0,0,0,0,0,0
9295,0,0,0,0,0,0
9303,0,0,0,0,0,0
9311,0,0,0,0,0,0
9319,0,0,0,0,0,0
9327,0,0,0,0,0,0
9335,0,0,0,0,0,0
9343,0,0,0,0,0,0
9351,0,0,0,0,0,0
9355,0,0,0,0,0,0
9364,0,0,0,0,0,0
9373,0,0,0,0,0,0
9380,0,0,0,0,0,0
9388,0,0,0,0,0,0
9396,0,0,0,0,0,0
9420,0,0,0,0,0,0
9428,0,0,0,0,0,0
9436,0,0,0,0,0,0
9444,0,0,0,0,0,0
9452,0,0,0,0,0,0
9460,0,0,0,0,0,0
9468,0,0,0,0,0,0
9475,0,0,0,0,0,0
9483,0,0,0,0,0,0
9490,0,0,0,0,0,0
9498,0,0,0,0,0,0
9504,0,0,0,0,0,0
9514,0,0,0,0,0,0
9524,0,0,0,0,0,0
9534,0,0,0,0,0,0
9540,0,0,0,0,0,0
9548,0,0,0,0,0,0
9556,0,0,0,0,0,0
9564,0,0,0,0,0,0
9572,0,0,0,0,0,0
9580,0,0,0,0,0,0
9588,0,0,0,0,0,0
9596,0,0,0,0,0,0
9604,0,0,0,0,0,0
9612,0,0,0,0,0,0
9620,0,0,0,0,0,0
9628,0,0,0,0,0,0
9636,0,0,0,0,0,0
9644,0,0,0,0,0,0
9652,0,0,0,0,0,0
9660,0,0,0,0,0,0
9668,0,0,0,0,0,0
9676,0,0,0,0,0,0
9684,0,0,0,0,0,0
9691,0,0,0,0,0,0
9700,0,0,0,0,0,0
9708,0,0,0,0,0,0
9717,0,0,0,0,0,0
9725,0,0,0,0,0,0
9734,0,0,0,0,0,0
9742,0,0,0,0,0,0
9750,0,0,0,0,0,0
9754,0,0,0,0,0,0
9762,0,0,0,0,0,0
9770,0,0,0,0,0,0
9778,0,0,0,0,0,0
9786,0,0,0,0,0,0
9792,0,0,0,0,0,0
9800,0,0,0,0,0,0
9808,0,0,0,0,0,0
9816,0,0,0,0,0,0
9824,0,0,0,0,0,0
9832,0,0,0,0,0,0
9840,0,0,0,0,0,0
9848,0,0,0,0,0,0
9856,0,0,0,0,0,0
9864,0,0,0,0,0,0
9872,0,0,0,0,0,0
9879,0,0,0,0,0,0
9887,0,0,0,0,0,0
9895,0,0,0,0,0,0
9903,0,0,0,0,0,0
9911,0,0,0,0,0,0
9919,0,0,0,0,0,0
9923,0,0,0,0,0,0
9932,0,0,0,0,0,0
9939,0,0,0,0,0,0
9946,0,0,0,0,0,0
9954,0,0,0,0,0,0
9962,0,0,0,0,0,0
9970,0,0,0,0,0,0
9978,0,0,0,0,0,0
9986,0,0,0,0,0,0
9994,0,0,0,0,0,0
10001,0,0,0,0,0,0
10012,0,0,0,0,0,0
10017,0,0,0,0,0,0
10027,0,0,0,0,0,0
10036,0,0,0,0,0,0
10045,0,0,0,0,0,0
10053,0,0,0,0,0,0
10061,0,0,0,0,0,0
10069,0,0,0,0,0,0
10077,0,0,0,0,0,0
10090,0,0,0,0,0,0
10095,0,0,0,0,0,0
10105,0,0,0,0,0,0
10113,0,0,0,0,0,0
10121,0,0,0,0,0,0
10129,0,0,0,0,0,0
10139,0,0,0,0,0,0
10148,0,0,0,0,0,0
10156,0,0,0,0,0,0
10164,0,0,0,0,0,0
10172,0,0,0,0,0,0
10180,0,0,0,0,0,0
10182,0,0,0,0,0,0
10190,0,0,0,0,0,0
10198,0,0,0,0,0,0
10206,0,0,0,0,0,0
10217,0,0,0,0,0,0
10223,0,0,0,0,0,0
10231,0,0,0,0,0,0
10239,0,0,0,0,0,0
10246,0,0,0,0,0,0
10254,0,0,0,0,0,0
10259,0,0,0,0,0,0
10267,0,0,0,0,0,0
10275,0,0,0,0,0,0
10283,0,0,0,0,0,0
10288,0,0,0,0,0,0
10296,0,0,0,0,0,0
10302,0,0,0,0,0,0
10311,0,0,0,0,0,0
10319,0,0,0,0,0,0
10326,0,0,0,0,0,0
10334,0,0,0,0,0,0
10343,0,0,0,0,0,0
10351,0,0,0,0,0,0
10359,0,0,0,0,0,0
10367,0,0,0,0,0,0
10375,0,0,0,0,0,0
10383,0,0,0,0,0,0
10391,0,0,0,0,0,0
10399,0,0,0,0,0,0
10407,0,0,0,0,0,0
10415,0,0,0,0,0,0
10423,0,0,0,0,0,0
10431,0,0,0,0,0,0
10436,0,0,0,0,0,0
10444,0,0,0,0,0,0
10452,0,0,0,0,0,0
10456,0,0,0,0,0,0
10464,0,0,0,0,0,0
10472,0,0,0,0,0,0
10480,0,0,0,0,0,0
10488,0,0,0,0,0,0
10496,0,0,0,0,0,0
10506,0,0,0,0,0,0
10511,0,0,0,0,0,0
10519,0,0,0,0,0,0
10527,0,0,0,0,0,0
10535,0,0,0,0,0,0
10543,0,0,0,0,0,0
10551,0,0,0,0,0,0
10559,0,0,0,0,0,0
10567,0,0,0,0,0,0
10575,0,0,0,0,0,0
10583,0,0,0,0,0,0
10595,0,0,0,0,0,0
10603,0,0,0,0,0,0
10611,0,0,0,0,0,0
10643,0,0,0,0,0,0
10651,0,0,0,0,0,0
10659,0,0,0,0,0,0
10667,0,0,0,0,0,0
10675,0,0,0,0,0,0
10683,0,0,0,0,0,0
10691,0,0,0,0,0,0
10697,0,0,0,0,0,0
10705,0,0,0,0,0,0
10713,0,0,0,0,0,0
10721,0,0,0,0,0,0
10729,0,0,0,0,0,0
10737,0,0,0,0,0,0
10745,0,0,0,0,0,0
10753,0,0,0,0,0,0
10761,0,0,0,0,0,0
10769,0,0,0,0,0,0
10775,0,0,0,0,0,0
10783,0,0,0,0,0,0
10796,0,0,0,0,0,0
10805,0,0,0,0,0,0
10813,0,0,0,0,0,0
10821,0,0,0,0,0,0
10828,0,0,0,0,0,0
10834,0,0,0,0,0,0
10841,0,0,0,0,0,0
10849,0,0,0,0,0,0
10857,0,0,0,0,0,0
10867,0,0,0,0,0,0
10876,0,0,0,0,0,0
10884,0,0,0,0,0,0
10894,0,0,0,0,0,0
10902,0,0,0,0,0,0
10910,0,0,0,0,0,0
10918,0,0,0,0,0,0
10926,0,0,0,0,0,0
10934,0,0,0,0,0,0
10942,0,0,0,0,0,0
10950,0,0,0,0,0,0
10958,0,0,0,0,0,0
10964,0,0,0,0,0,0
10970,0,0,0,0,0,0
10978,0,0,0,0,0,0
10986,0,0,0,0,0,0
10994,0,0,0,0,0,0
11002,0,0,0,0,0,0
11009,0,0,0,0,0,0
11015,0,0,0,0,0,0
11023,0,0,0,0,0,0
11031,0,0,0,0,0,0
11039,0,0,0,0,0,0
11047,0,0,0,0,0,0
11055,0,0,0,0,0,0
11063,0,0,0,0,0,0
11071,0,0,0,0,0,0
11080,0,0,0,0,0,0
11087,0,0,0,0,0,0
11095,0,0,0,0,0,0
11103,0,0,0,0,0,0
11111,0,0,0,0,0,0
11119,0,0,0,0,0,0
11127,0,0,0,0,0,0
11135,0,0,0,0,0,0
11142,0,0,0,0,0,0
11150,0,0,0,0,0,0
11159,0,0,0,0,0,0
11167,0,0,0,0,0,0
11175,0,0,0,0,0,0
11183,0,0,0,0,0,0
11192,0,0,0,0,0,0
11199,0,0,0,0,0,0
11209,0,0,0,0,0,0
11213,0,0,0,0,0,0
11221,0,0,0,0,0,0
11229,0,0,0,0,0,0
11236,0,0,0,0,0,0
11244,0,0,0,0,0,0
11252,0,0,0,0,0,0
11259,0,0,0,0,0,0
11267,0,0,0,0,0,0
11275,0,0,0,0,0,0
11282,0,0,0,0,0,0
11290,0,0,0,0,0,0
11298,0,0,0,0,0,0
11306,0,0,0,0,0,0
11315,0,0,0,0,0,0
11326,0,0,0,0,0,0
11333,0,0,0,0,0,0
11343,0,0,0,0,0,0
11350,0,0,0,0,0,0
11358,0,0,0,0,0,0
11367,0,0,0,0,0,0
11375,0,0,0,0,0,0
11383,0,0,0,0,0,0
11391,0,0,0,0,0,0
11399,0,0,0,0,0,0
11406,0,0,0,0,0,0
11415,0,0,0,0,0,0
11423,0,0,0,0,0,0
11431,0,0,0,0,0,0
11439,0,0,0,0,0,0
11447,0,0,0,0,0,0
11455,0,0,0,0,0,0
11463,0,0,0,0,0,0
11471,0,0,0,0,0,0
11479,0,0,0,0,0,0
11486,0,0,0,0,0,0
11494,0,0,0,0,0,0
11501,0,0,0,0,0,0
11509,0,0,0,0,0,0
11517,0,0,0,0,0,0
11525,0,0,0,0,0,0
11533,0,0,0,0,0,0
11541,0,0,0,0,0,0
11549,0,0,0,0,0,0
11557,0,0,0,0,0,0
11565,0,0,0,0,0,0
11573,0,0,0,0,0,0
11581,0,0,0,0,0,0
11589,0,0,0,0,0,0
11597,0,0,0,0,0,0
11605,0,0,0,0,0,0
11612,0,0,0,0,0,0
11620,0,0,0,0,0,0
11628,0,0,0,0,0,0
11636,0,0,0,0,0,0
11644,0,0,0,0,0,0
11652,0,0,0,0,0,0
11660,0,0,0,0,0,0
11668,0,0,0,0,0,0
11676,0,0,0,0,0,0
11683,0,0,0,0,0,0
11692,0,0,0,0,0,0
11699,0,0,0,0,0,0
11707,0,0,0,0,0,0
11715,0,0,0,0,0,0
11723,0,0,0,0,0,0
11734,0,0,0,0,0,0
11737,0,0,0,0,0,0
11745,0,0,0,0,0,0
11753,0,0,0,0,0,0
11761,0,0,0,0,0,0
11769,0,0,0,0,0,0
11777,0,0,0,0,0,0
11785,0,0,0,0,0,0
11793,0,0,0,0,0,0
11800,0,0,0,0,0,0
11810,0,0,0,0,0,0
11821,0,0,0,0,0,0
11827,0,0,0,0,0,0
11835,0,0,0,0,0,0
11844,0,0,0,0,0,0
11852,0,0,0,0,0,0
11860,0,0,0,0,0,0
11869,0,0,0,0,0,0
11876,0,0,0,0,0,0
11884,0,0,0,0,0,0
11890,0,0,0,0,0,0
11898,0,0,0,0,0,0
11905,0,0,0,0,0,0
11912,0,0,0,0,0,0
11921,0,0,0,0,0,0
11931,0,0,0,0,0,0
11937,0,0,0,0,0,0
11945,0,0,0,0,0,0
11954,0,0,0,0,0,0
11963,0,0,0,0,0,0
11972,0,0,0,0,0,0
11984,0,0,0,0,0,0
11991,0,0,0,0,0,0
11998,0,0,0,0,0,0
12006,0,0,0,0,0,0
12015,0,0,0,0,0,0
12023,0,0,0,0,0,0
12031,0,0,0,0,0,0
12039,0,0,0,0,0,0
12046,0,0,0,0,0,0
12053,0,0,0,0,0,0
12063,0,0,0,0,0,0
12068,0,0,0,0,0,0
12076,0,0,0,0,0,0
12084,0,0,0,0,0,0
12092,0,0,0,0,0,0
12100,0,0,0,0,0,0
12108,0,0,0,0,0,0
12116,0,0,0,0,0,0
12124,0,0,0,0,0,0
12132,0,0,0,0,0,0
12140,0,0,0,0,0,0
12150,0,0,0,0,0,0
12158,0,0,0,0,0,0
12166,0,0,0,0,0,0
12174,0,0,0,0,0,0
12181,0,0,0,0,0,0
12187,0,0,0,0,0,0
12195,0,0,0,0,0,0
12203,0,0,0,0,0,0
12212,0,0,0,0,0,0
12220,0,0,0,0,0,0
12228,0,0,0,0,0,0
12231,0,0,0,0,0,0
12239,0,0,0,0,0,0
12247,0,0,0,0,0,0
12255,0,0,0,0,0,0
12263,0,0,0,0,0,0
12271,0,0,0,0,0,0
12279,0,0,0,0,0,0
12287,0,0,0,0,0,0
12296,0,0,0,0,0,0
12307,0,0,0,0,0,0
12314,0,0,0,0,0,0
12322,0,0,0,0,0,0
12337,0,0,0,0,0,0
12346,0,0,0,0,0,0
12357,0,0,0,0,0,0
12361,0,0,0,0,0,0
12370,0,0,0,0,0,0
12378,0,0,0,0,0,0
12387,0,0,0,0,0,0
12395,0,0,0,0,0,0
12404,0,0,0,0,0,0
12414,0,0,0,0,0,0
12421,0,0,0,0,0,0
12431,0,0,0,0,0,0
12443,0,0,0,0,0,0
12448,0,0,0,0,0,0
12461,0,0,0,0,0,0
12466,0,0,0,0,0,0
12478,0,0,0,0,0,0
12483,0,0,0,0,0,0
12493,0,0,0,0,0,0
12503,0,0,0,0,0,0
12512,0,0,0,0,0,0
12521,0,0,0,0,0,0
12530,0,0,0,0,0,0
12540,0,0,0,0,0,0
12545,0,0,0,0,0,0
12553,0,0,0,0,0,0
12561,0,0,0,0,0,0
12569,0,0,0,0,0,0
12577,0,0,0,0,0,0
12585,0,0,0,0,0,0
12593,0,0,0,0,0,0
12601,0,0,0,0,0,0
12609,0,0,0,0,0,0
12616,0,0,0,0,0,0
12624,0,0,0,0,0,0
12632,0,0,0,0,0,0
12640,0,0,0,0,0,0
12645,0,0,0,0,0,0
12654,0,0,0,0,0,0
12664,0,0,0,0,0,0
12675,0,0,0,0,0,0
12680,0,0,0,0,0,0
12688,0,0,0,0,0,0
12696,0,0,0,0,0,0
12700,0,0,0,0,0,0
12711,0,0,0,0,0,0
12717,0,0,0,0,0,0
12725,0,0,0,0,0,0
12733,0,0,0,0,0,0
12741,0,0,0,0,0,0
12749,0,0,0,0,0,0
12757,0,0,0,0,0,0
12765,0,0,0,0,0,0
12770,0,0,0,0,0,0
12778,0,0,0,0,0,0
12786,0,0,0,0,0,0
12794,0,0,0,0,0,0
12800,0,0,0,0,0,0
12808,0,0,0,0,0,0
12816,0,0,0,0,0,0
12824,0,0,0,0,0,0
12835,0,0,0,0,0,0
12839,0,0,0,0,0,0
12850,0,0,0,0,0,0
12859,0,0,0,0,0,0
12867,0,0,0,0,0,0
12875,0,0,0,0,0,0
12883,0,0,0,0,0,0
12891,0,0,0,0,0,0
12896,0,0,0,0,0,0
12904,0,0,0,0,0,0
12912,0,0,0,0,0,0
12920,0,0,0,0,0,0
12926,0,0,0,0,0,0
12938,0,0,0,0,0,0
12944,0,0,0,0,0,0
12956,0,0,0,0,0,0
12963,0,0,0,0,0,0
12971,0,0,0,0,0,0
12985,0,0,0,0,0,0
12993,0,0,0,0,0,0
13002,0,0,0,0,0,0
13011,0,0,0,0,0,0
13020,0,0,0,0,0,0
13028,0,0,0,0,0,0
13037,0,0,0,0,0,0
13046,0,0,0,0,0,0
13059,0,0,0,0,0,0
13078,0,0,0,0,0,0
13093,0,0,0,0,0,0
13111,0,0,0,0,0,0
13119,0,0,0,0,0,0
13127,0,0,0,0,0,0
13135,0,0,0,0,0,0
13143,0,0,0,0,0,0
13151,0,0,0,0,0,0
13160,0,0,0,0,0,0
13168,0,0,0,0,0,0
13175,0,0,0,0,0,0
13183,0,0,0,0,0,0
13191,4,5,0,0,0,8
13199,0,0,0,0,0,0
13207,0,0,0,0,0,0
13215,0,0,0,0,0,0
13225,0,0,0,0,0,0
13233,0,0,0,0,0,0
13241,0,0,0,0,0,0
13249,0,0,0,0,0,0
13257,0,0,0,0,0,0
13262,0,0,0,0,0,0
13270,0,0,0,0,0,0
13277,0,0,0,0,0,0
13286,0,0,0,0,0,0
13293,0,0,0,0,0,0
13301,0,0,0,0,0,0
13308,0,0,0,0,0,0
13316,0,0,0,0,0,0
13324,0,0,0,0,0,0
13332,0,0,0,0,0,0
13340,0,0,0,0,0,0
13348,0,0,0,0,0,0
13354,0,0,0,0,0,0
13363,0,0,0,0,0,0
13371,0,0,0,0,0,0
13379,0,0,0,0,0,0
13387,0,0,0,0,0,0
13394,0,0,0,0,0,0
13405,0,0,0,0,0,0
13412,0,0,0,0,0,0
13421,0,0,0,0,0,0
13430,0,0,0,0,0,0
13440,0,0,0,0,0,0
13445,0,0,0,0,0,0
13453,0,0,0,0,0,0
13461,0,0,0,0,0,0
13469,0,0,0,0,0,0
13477,0,0,0,0,0,0
13485,0,0,0,0,0,0
13493,0,0,0,0,0,0
13501,0,0,0,0,0,0
13509,0,0,0,0,0,0
13516,0,0,0,0,0,0
13524,0,3,0,0,0,1
13533,0,0,0,0,0,0
13542,0,0,0,0,0,0
13550,0,0,0,0,0,0
13558,0,0,0,0,0,0
13566,0,0,0,0,0,0
13574,0,0,0,0,0,0
13580,0,0,0,0,0,0
13590,0,0,0,0,0,0
13595,0,0,0,0,0,0
13603,0,0,0,0,0,0
13611,0,0,0,0,0,0
13619,0,0,0,0,0,0
13628,0,0,0,0,0,0
13636,0,0,0,0,0,0
13645,0,0,0,0,0,0
13654,0,0,0,0,0,0
13661,0,0,0,0,0,0
13669,0,0,0,0,0,0
13677,4,6,0,0,0,8
13685,0,0,0,0,0,0
13693,0,0,0,0,0,0
13701,0,0,0,0,0,0
13709,0,0,0,0,0,0
13717,0,0,0,0,0,0
13723,0,0,0,0,0,0
13734,0,0,0,0,0,0
13738,0,0,0,0,0,0
13746,0,0,0,0,0,0
13754,0,0,0,0,0,0
13762,0,0,0,0,0,0
13770,0,0,0,0,0,0
13778,0,0,0,0,0,0
13786,0,0,0,0,0,0
13794,0,0,0,0,0,0
13802,0,0,0,0,0,0
13810,0,0,0,0,0,0
13817,0,0,0,0,0,0
13825,0,0,0,0,0,0
13833,0,0,0,0,0,0
13839,0,1,0,0,0,0
13848,0,0,0,0,0,0
13857,0,0,0,0,0,0
13865,0,0,0,0,0,0
13874,0,0,0,0,0,0
13882,0,0,0,0,0,0
13887,0,0,0,0,0,0
13896,0,0,0,0,0,0
13904,0,0,0,0,0,0
13912,0,0,0,0,0,0
13920,0,0,0,0,0,0
13927,0,0,0,0,0,0
13933,0,0,0,0,0,0
13941,0,0,0,0,0,0
13948,0,0,0,0,0,0
13956,0,0,0,0,0,0
13964,0,0,0,0,0,0
13974,0,0,0,0,0,0
13983,0,0,0,0,0,0
13992,0,0,0,0,0,0
14001,0,0,0,0,0,0
14009,0,0,0,0,0,0
14017,0,0,0,0,0,0
14025,0,0,0,0,0,0
14033,0,0,0,0,0,0
14041,0,0,0,0,0,0
14049,0,0,0,0,0,0
14057,0,0,0,0,0,0
14065,0,0,0,0,0,0
14074,0,0,0,0,0,0
14083,0,0,0,0,0,0
14092,0,0,0,0,0,0
14100,0,0,0,0,0,0
14108,0,0,0,0,0,0
14117,0,0,0,0,0,0
14125,0,0,0,0,0,0
14131,0,0,0,0,0,0
14142,0,0,0,0,0,0
14145,0,0,0,0,0,0
14153,0,0,0,0,0,0
14161,0,0,0,0,0,0
14169,0,0,0,0,0,0
14175,0,0,0,0,0,0
14183,0,0,0,0,0,0
14191,0,0,0,0,0,0
14199,0,0,0,0,0,0
14209,0,0,0,0,0,0
14220,0,0,0,0,0,0
14223,0,0,0,0,0,0
14233,0,0,0,0,0,0
14241,0,0,0,0,0,0
14248,0,0,0,0,0,0
14257,0,0,0,0,0,0
14264,0,0,0,0,0,0
14272,0,0,0,0,0,0
14280,0,0,0,0,0,0
14288,0,0,0,0,0,0
14296,0,0,0,0,0,0
14304,0,0,0,0,0,0
14312,0,0,0,0,0,0
14320,0,0,0,0,0,0
14328,0,0,0,0,0,0
14334,0,0,0,0,0,0
14342,0,0,0,0,0,0
14350,0,0,0,0,0,0
14358,0,0,0,0,0,0
14366,0,0,0,0,0,0
14377,0,0,0,0,0,0
14383,0,0,0,0,0,0
14395,0,0,0,0,0,0
14400,0,0,0,0,0,0
14409,0,0,0,0,0,0
14417,0,0,0,0,0,0
14425,0,0,0,0,0,0
14433,0,0,0,0,0,0
14441,0,0,0,0,0,0
14449,0,0,0,0,0,0
14457,0,0,0,0,0,0
14465,0,0,0,0,0,0
14470,0,0,0,0,0,0
14480,0,0,0,0,0,0
14486,0,0,0,0,0,0
14494,0,0,0,0,0,0
14502,0,0,0,0,0,0
14510,0,0,0,0,0,0
14518,0,0,0,0,0,0
14526,0,0,0,0,0,0
14533,0,0,0,0,0,0
14543,0,0,0,0,0,0
14553,0,0,0,0,0,0
14556,0,0,0,0,0,0
14564,0,0,0,0,0,0
14573,0,0,0,0,0,0
14581,0,0,0,0,0,0
14586,0,0,0,0,0,0
14595,0,0,0,0,0,0
14603,0,0,0,0,0,0
14611,0,0,0,0,0,0
14619,0,0,0,0,0,0
14626,0,0,0,0,0,0
14635,0,0,0,0,0,0
14645,0,0,0,0,0,0
14656,0,0,0,0,0,0
14661,0,0,0,0,0,0
14669,0,0,0,0,0,0
14679,0,0,0,0,0,0
14684,0,0,0,0,0,0
14693,0,0,0,0,0,0
14701,0,0,0,0,0,0
14709,0,0,0,0,0,0
14716,0,0,0,0,0,0
14723,0,0,0,0,0,0
14731,0,0,0,0,0,0
14739,0,0,0,0,0,0
14747,0,0,0,0,0,0
14755,0,0,0,0,0,0
14763,0,0,0,0,0,0
14771,0,0,0,0,0,0
14779,0,0,0,0,0,0
14784,0,0,0,0,0,0
14793,0,0,0,0,0,0
14802,0,0,0,0,0,0
14810,0,0,0,0,0,0
14818,0,0,0,0,0,0
14826,0,0,0,0,0,0
14834,0,0,0,0,0,0
14842,0,0,0,0,0,0
14850,0,0,0,0,0,0
14854,0,0,0,0,0,0
14862,0,0,0,0,0,0
14870,0,0,0,0,0,0
14878,0,0,0,0,0,0
14886,0,0,0,0,0,0
14894,0,0,0,0,0,0
14902,0,0,0,0,0,0
14910,0,0,0,0,0,0
14918,0,0,0,0,0,0
14926,0,0,0,0,0,0
14935,0,0,0,0,0,0
14943,0,0,0,0,0,0
14951,0,0,0,0,0,0
14959,0,0,0,0,0,0
14966,0,0,0,0,0,0
14974,0,0,0,0,0,0
14981,0,0,0,0,0,0
14989,0,0,0,0,0,0
14997,0,0,0,0,0,0
15005,0,0,0,0,0,0
15013,0,0,0,0,0,0
15020,0,0,0,0,0,0
15030,0,0,0,0,0,0
15033,0,0,0,0,0,0
15041,0,0,0,0,0,0
15049,0,0,0,0,0,0
15057,0,0,0,0,0,0
15065,0,0,0,0,0,0
15074,0,0,0,0,0,0
15084,0,0,0,0,0,0
15089,0,0,0,0,0,0
15097,0,0,0,0,0,0
15105,0,0,0,0,0,0
15113,0,0,0,0,0,0
15120,0,0,0,0,0,0
15128,0,0,0,0,0,0
15136,0,0,0,0,0,0
15144,0,0,0,0,0,0
15152,0,0,0,0,0,0
15159,0,0,0,0,0,0
15167,0,0,0,0,0,0
15175,0,0,0,0,0,0
15183,0,0,0,0,0,0
15190,0,0,0,0,0,0
15198,0,0,0,0,0,0
15206,0,0,0,0,0,0
15214,0,0,0,0,0,0
15222,0,0,0,0,0,0
15230,0,0,0,0,0,0
15238,0,0,0,0,0,0
15246,0,0,0,0,0,0
15272,0,0,0,0,0,0
15282,0,0,0,0,0,0
15285,0,0,0,0,0,0
15293,0,0,0,0,0,0
15301,0,0,0,0,0,0
15309,0,0,0,0,0,0
