12120,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
12127,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
12135,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
12143,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
12151,0,0.1,0.25,0.1,0.25,0,0,0,0,0.1,0,0.0015
12159,0,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0,0.0015
12167,0,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
12175,0,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
12183,0,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
12190,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
12196,0,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
12204,0,0.1,0.25,0.1,0.25,0,0.25,0,0,0,0,0.0015
12213,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
12221,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
12229,0,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
12237,0,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
12245,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
12253,0,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
12260,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0.0015
12269,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
12278,0,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
12286,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
12294,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
12302,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
12310,0,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
12326,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
12334,0,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
12342,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
12350,0,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
12358,0,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
12366,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
12369,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
12377,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
12385,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
12392,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
12400,0,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0,0.0015
12408,0,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0,0.0015
12416,0,0.1,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
12424,0,0.1,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
12429,0,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0,0.0015
12440,0,0.1,0.25,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
12452,0,0.1,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
12458,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.25,0,0.0015
12469,0,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0.0015
12476,0,0.1,0.25,0.25,0,0.1,0,0,0,0.25,0,0.0015
12486,0,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
12491,0,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0,0.0015
12499,0,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0,0.0015
12506,0,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0,0.0015
12514,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
12522,0,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
12528,0,0.1,0.25,0.25,0,0.1,0.25,0,0,0,0,0.0015
12537,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
12546,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0,0.0015
12556,0,0.1,0.25,0.25,0,0.25,0,0,0,0.1,0,0.0015
12564,0,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0,0.0015
12572,0,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
12580,0,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
12589,0,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
12598,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
12606,0,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
12614,0,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
12622,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
12626,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
12638,0,0.1,0.25,0.25,0.1,0,0,0,0,0.25,0,0.0015
12648,0,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
12653,0,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
12661,0,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
12669,0,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0,0.0015
12676,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
12681,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
12693,0,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
12698,0,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0,0.0015
12706,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
12714,0,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0,0.0015
12716,0,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
12724,0,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0,0.0015
12732,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0,0.0015
12740,0,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
12748,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
12756,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
12761,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
12769,0,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
12777,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
12785,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
12793,0,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
12798,0,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0,0.0015
12814,0,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
12822,0,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
12832,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
12841,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
12849,0,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
12858,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
12866,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
12874,0,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
12882,0,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0,0.0015
12887,0,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0,0.0015
12894,0,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
12902,0,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
12910,0,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
12917,0,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
12929,0,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
12934,0,0.1,0.25,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
12945,0,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
12950,0,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
12958,0,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
12966,0,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0,0.0015
12974,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
12982,0,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
12990,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
12998,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
13004,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
13012,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
13023,0,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
13031,0,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
13039,0,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
13051,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0,0.0015
13060,0,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
13068,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
13086,0,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
13090,0,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
13098,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
13106,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
13115,0,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
13124,0,0.25,0,0,0,0,0,0,0,0.25,0,0.0015
13133,0,0.25,0,0,0,0,0,0.1,0,0.25,0,0.0015
13142,0,0.25,0,0,0,0,0,0.25,0,0.25,0,0.0015
13150,0,0.25,0,0,0,0,0.1,0,0,0.1,0,0.0015
13158,0,0.25,0,0,0,0,0.1,0.1,0,0,0,0.0015
13166,0,0.25,0,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
13174,0,0.25,0,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
13182,0,0.25,0,0,0,0,0.25,0,0.25,0,0,0.0015
13190,0,0.25,0,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
13198,0,0.25,0,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
13206,0,0.25,0,0,0,0.1,0,0,0.1,0,0,0.0015
13214,0,0.25,0,0,0,0.1,0,0.1,0,0.25,0,0.0015
13222,0,0.25,0,0,0,0.1,0,0.25,0,0.1,0,0.0015
13230,0,0.25,0,0,0,0.1,0.1,0,0,0,0,0.0015
13238,0,0.25,0,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
13246,0,0.25,0,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
13254,0,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
13263,0,0.25,0,0,0,0.1,0.25,0,0.25,0,0,0.0015
13271,0,0.25,0,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
13279,0,0.25,0,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
13287,0,0.25,0,0,0,0.25,0,0,0.1,0,0,0.0015
13295,0,0.25,0,0,0,0.25,0,0.1,0,0.25,0,0.0015
13303,0,0.25,0,0,0,0.25,0,0.25,0,0.1,0,0.0015
13311,0,0.25,0,0,0,0.25,0.1,0,0,0,0,0.0015
13319,0,0.25,0,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
13327,0,0.25,0,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
13335,0,0.25,0,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
13344,0,0.25,0,0,0,0.25,0.25,0,0.25,0,0,0.0015
13353,0,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
13362,0,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
13370,0,0.25,0,0,0.1,0,0,0,0.1,0.25,0,0.0015
13378,0,0.25,0,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
13384,0,0.25,0,0,0.1,0,0,0.25,0,0.1,0,0.0015
13391,0,0.25,0,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
13400,0,0.25,0,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
13408,0,0.25,0,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
13415,0,0.25,0,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
13423,0,0.25,0,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
13431,0,0.25,0,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
13438,0,0.25,0,0,0.1,0,0.25,0.25,0,0.1,0,0.0015
13446,0,0.25,0,0,0.1,0.1,0,0,0,0,0,0.0015
13454,0,0.25,0,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
13462,0,0.25,0,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
13470,0,0.25,0,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
13479,0,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
13487,0,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
13495,0,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
13503,0,0.25,0,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
13510,0,0.25,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
13518,0,0.25,0,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
13525,0,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
13532,0,0.25,0,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
13540,0,0.25,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
13548,0,0.25,0,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
13556,0,0.25,0,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
13564,0,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
13572,0,0.25,0,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
13582,0,0.25,0,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
13588,0,0.25,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
13598,0,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
13608,0,0.25,0,0,0.25,0,0,0,0,0,0,0.0015
13616,0,0.25,0,0,0.25,0,0,0,0.25,0.25,0,0.0015
13624,0,0.25,0,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
13632,0,0.25,0,0,0.25,0,0,0.25,0.25,0,0,0.0015
13640,0,0.25,0,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
13647,0,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
13652,0,0.25,0,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
13659,0,0.25,0,0,0.25,0,0.1,0.25,0.25,0,0,0.0015
13667,0,0.25,0,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
13675,0,0.25,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
13683,0,0.25,0,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
13690,0,0.25,0,0,0.25,0.1,0,0,0,0.1,0,0.0015
13698,0,0.25,0,0,0.25,0.1,0,0.1,0,0,0,0.0015
13706,0,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
13714,0,0.25,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
13721,0,0.25,0,0,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
13729,0,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
13737,0,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
13745,0,0.25,0,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
13753,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
13761,0,0.25,0,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
13769,0,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
13777,0,0.25,0,0,0.25,0.25,0,0,0.25,0.1,0,0.0015
13785,0,0.25,0,0,0.25,0.25,0,0.1,0.25,0,0,0.0015
13793,0,0.25,0,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
13801,0,0.25,0,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
13809,0,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
13818,0,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
13826,0,0.25,0,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
13834,0,0.25,0,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
13841,0,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
13851,0,0.25,0,0.1,0,0,0,0,0,0,0,0.0015
13859,0,0.25,0,0.1,0,0,0,0,0.25,0.25,0,0.0015
13867,0,0.25,0,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
13875,0,0.25,0,0.1,0,0,0,0.25,0.25,0,0,0.0015
13883,0,0.25,0,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
13888,0,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
13898,0,0.25,0,0.1,0,0,0.1,0.25,0,0.25,0,0.0015
13907,0,0.25,0,0.1,0,0,0.25,0,0,0.25,0,0.0015
13916,0,0.25,0,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
13926,0,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
13931,0,0.25,0,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
13939,0,0.25,0,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
13947,0,0.25,0,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
13955,0,0.25,0,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
13963,0,0.25,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
13971,0,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
13979,0,0.25,0,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
13987,0,0.25,0,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
13995,0,0.25,0,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
14003,0,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
14011,0,0.25,0,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
14019,0,0.25,0,0.1,0,0.25,0,0,0.25,0,0,0.0015
14027,0,0.25,0,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
14035,0,0.25,0,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
14043,0,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
14051,0,0.25,0,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
14058,0,0.25,0,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
14067,0,0.25,0,0.1,0,0.25,0.25,0,0,0,0,0.0015
14073,0,0.25,0,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
14082,0,0.25,0,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
14090,0,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
14098,0,0.25,0,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
14106,0,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
14114,0,0.25,0,0.1,0.1,0,0,0.25,0,0.25,0,0.0015
14122,0,0.25,0,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
14132,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
14141,0,0.25,0,0.1,0.1,0,0.1,0.25,0,0.25,0,0.0015
14151,0,0.25,0,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
14156,0,0.25,0,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
14163,0,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
14172,0,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
14179,0,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
14187,0,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
14195,0,0.25,0,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
14203,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
14208,0,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
14218,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
14228,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
14237,0,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
14245,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
14252,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
14260,0,0.25,0,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
14268,0,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
14276,0,0.25,0,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
14284,0,0.25,0,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
14291,0,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
14299,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
14308,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
14318,0,0.25,0,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
14327,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
14336,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
14344,0,0.25,0,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
14352,0,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
14360,0,0.25,0,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
14368,0,0.25,0,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
14375,0,0.25,0,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
14385,0,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
14390,0,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
14402,0,0.25,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
14411,0,0.25,0,0.1,0.25,0,0.25,0.25,0,0.25,0,0.0015
14420,0,0.25,0,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
14428,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
14436,0,0.25,0,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
14443,0,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
14450,0,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
14458,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
14466,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
14474,0,0.25,0,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
14482,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
14490,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0,0,0.0015
14498,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
14506,0,0.25,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.0015
14513,0,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
14521,0,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
14529,0,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
14537,0,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
14545,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
14550,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
14559,0,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0,0,0.0015
14568,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
14579,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
14589,0,0.25,0,0.25,0,0,0,0.1,0,0,0,0.0015
14594,0,0.25,0,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
14602,0,0.25,0,0.25,0,0,0,0.25,0.1,0.1,0,0.0015
14610,0,0.25,0,0.25,0,0,0.1,0,0.1,0,0,0.0015
14617,0,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
14625,0,0.25,0,0.25,0,0,0.1,0.25,0,0,0,0.0015
14633,0,0.25,0,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
14641,0,0.25,0,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
14649,0,0.25,0,0.25,0,0,0.25,0.1,0.25,0,0,0.0015
14657,0,0.25,0,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
14665,0,0.25,0,0.25,0,0.1,0,0,0.1,0.1,0,0.0015
14673,0,0.25,0,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
14681,0,0.25,0,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
14689,0,0.25,0,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
14697,0,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0,0.0015
14703,0,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
14711,0,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
14719,0,0.25,0,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
14727,0,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
14735,0,0.25,0,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
14743,0,0.25,0,0.25,0,0.25,0,0,0,0.1,0,0.0015
14751,0,0.25,0,0.25,0,0.25,0,0.1,0,0,0,0.0015
14759,0,0.25,0,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
14767,0,0.25,0,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
14777,0,0.25,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
