7720,0,0,0,0,0,0
7728,0,0,0,0,0,0
7736,0,0,0,0,0,0
7744,0,0,0,0,0,0
7753,0,0,0,0,0,0
7761,0,0,0,0,0,0
7769,0,0,0,0,0,0
7776,0,0,0,0,0,0
7781,0,0,0,0,0,0
7790,0,0,0,0,0,0
7797,0,0,0,0,0,0
7805,0,0,0,0,0,0
7814,0,0,0,0,0,0
7824,0,0,0,0,0,0
7829,0,0,0,0,0,0
7838,0,0,0,0,0,0
7845,0,1,0,0,0,0
7854,0,1,0,0,0,0
7864,0,0,0,0,0,0
7872,0,0,0,0,0,0
7880,0,0,0,0,0,0
7888,0,0,0,0,0,0
7896,0,0,0,0,0,0
7904,0,0,0,0,0,0
7908,0,0,1,0,0,0
7919,0,0,0,0,0,0
7926,0,1,1,0,0,0
7937,0,0,0,0,0,0
7944,0,0,0,0,0,0
7952,0,0,0,0,0,0
7959,0,0,0,0,0,0
7966,0,0,0,0,0,0
7974,0,0,0,0,0,0
7979,0,0,0,0,0,0
7987,0,0,0,0,0,0
7996,0,0,0,0,0,0
8004,0,0,0,0,0,0
8012,0,0,0,0,0,0
8020,0,0,0,0,0,0
8025,0,0,0,0,0,0
8035,0,0,0,0,0,0
8044,0,0,0,0,0,0
8051,0,0,0,0,0,0
8059,0,0,0,0,0,0
8067,0,0,0,0,0,0
8075,0,0,0,0,0,0
8083,0,0,0,0,0,0
8091,0,0,0,0,0,0
8099,0,0,0,0,0,0
8107,0,0,0,0,0,0
8116,0,0,0,0,0,0
8125,0,0,0,0,0,0
8133,0,0,0,0,0,0
8142,0,0,0,0,0,0
8151,0,0,0,0,0,0
8161,0,0,0,0,0,0
8168,0,0,0,0,0,0
8176,0,0,0,0,0,0
8184,0,0,0,0,0,0
8192,0,0,0,0,0,0
8200,0,0,0,0,0,0
8208,0,0,0,0,0,0
8216,0,0,0,0,0,0
8226,0,0,0,0,0,0
8230,0,0,0,0,0,0
8240,0,0,0,0,0,0
8247,0,0,0,0,0,0
8255,0,0,0,0,0,0
8263,0,0,0,0,0,0
8269,0,0,0,0,0,0
8278,0,0,0,0,0,0
8287,0,0,0,0,0,0
8297,0,0,0,0,0,0
8305,0,0,0,0,0,0
8313,0,0,0,0,0,0
8321,0,0,0,0,0,0
8328,0,0,0,0,0,0
8334,0,0,0,0,0,0
8342,0,0,0,0,0,0
8361,0,0,0,0,0,0
8366,0,0,0,0,0,0
8375,0,0,0,0,0,0
8383,0,0,0,0,0,0
8390,0,0,0,0,0,0
8397,0,0,0,0,0,0
8404,0,0,0,0,0,0
8413,0,0,0,0,0,0
8420,0,0,0,0,0,0
8428,0,0,0,0,0,0
8435,0,0,0,0,0,0
8444,0,0,0,0,0,0
8451,0,0,0,0,0,0
8457,0,0,0,0,0,0
8467,0,0,0,0,0,0
8477,0,0,0,0,0,0
8487,0,0,0,0,0,0
8493,0,0,0,0,0,0
8501,0,0,0,0,0,0
8509,0,0,0,0,0,0
8517,0,0,0,0,0,0
8524,0,0,0,0,0,0
8530,0,0,0,0,0,0
8539,0,0,0,0,0,0
8546,0,0,0,0,0,0
8554,0,0,0,0,0,0
8562,0,0,0,0,0,0
8569,0,0,0,0,0,0
8577,0,0,0,0,0,0
8585,0,0,0,0,0,0
8610,0,0,0,0,0,0
8619,0,0,0,0,0,0
8627,0,0,0,0,0,0
8635,0,0,0,0,0,0
8641,0,0,0,0,0,0
8649,0,0,0,0,0,0
8656,0,0,0,0,0,0
8663,0,0,0,0,0,0
8671,0,0,0,0,0,0
8681,0,0,0,0,0,0
8690,0,0,0,0,0,0
8697,0,0,0,0,0,0
8705,0,0,0,0,0,0
8713,0,0,0,0,0,0
8717,0,0,0,0,0,0
8725,0,0,0,0,0,0
8733,0,0,0,0,0,0
8741,0,0,0,0,0,0
8749,0,0,0,0,0,0
8757,0,0,0,0,0,0
8765,0,0,0,0,0,0
8773,0,0,0,0,0,0
8781,0,0,0,0,0,0
8789,0,0,0,0,0,0
8797,0,0,0,0,0,0
8805,0,0,0,0,0,0
8810,0,0,0,0,0,0
8818,0,0,0,0,0,0
8825,0,0,0,0,0,0
8833,0,0,0,0,0,0
8841,0,0,0,0,0,0
8849,0,0,0,0,0,0
8857,0,0,0,0,0,0
8865,0,0,0,0,0,0
8873,0,0,0,0,0,0
8881,0,0,0,0,0,0
8889,0,0,0,0,0,0
8897,0,0,0,0,0,0
8905,0,0,0,0,0,0
8913,0,0,0,0,0,0
8921,0,0,0,0,0,0
8929,0,0,0,0,0,0
8937,0,0,0,0,0,0
8945,0,0,0,0,0,0
8953,0,0,0,0,0,0
8961,0,0,0,0,0,0
8969,0,0,0,0,0,0
8975,0,0,0,0,0,0
8983,0,0,0,0,0,0
8988,0,0,0,0,0,0
8996,0,0,0,0,0,0
9004,0,0,0,0,0,0
9011,0,0,0,0,0,0
9020,0,0,0,0,0,0
9031,0,0,0,0,0,0
9038,0,0,0,0,0,0
9046,0,0,0,0,0,0
9053,0,0,0,0,0,0
9061,0,0,0,0,0,0
9069,0,0,0,0,0,0
9077,0,0,0,0,0,0
9085,0,0,0,0,0,0
9093,0,0,0,0,0,0
9099,0,0,0,0,0,0
9106,0,0,0,0,0,0
9116,0,0,0,0,0,0
9125,0,0,0,0,0,0
9133,0,0,0,0,0,0
9141,0,0,0,0,0,0
9149,0,0,0,0,0,0
9157,0,0,0,0,0,0
9165,0,0,0,0,0,0
9173,0,0,0,0,0,0
9181,0,0,0,0,0,0
9189,0,0,0,0,0,0
9195,0,0,0,0,0,0
9203,0,0,0,0,0,0
9211,0,0,0,0,0,0
9218,0,0,0,0,0,0
9226,0,0,0,0,0,0
9232,0,0,0,0,0,0
9240,0,0,0,0,0,0
9249,0,0,0,0,0,0
9257,0,0,0,0,0,0
9265,0,0,0,0,0,0
9272,0,0,0,0,0,0
9282,0,0,0,0,0,0
9289,0,0,0,0,0,0
9297,0,0,0,0,0,0
9305,0,0,0,0,0,0
9313,0,0,0,0,0,0
9321,0,0,0,0,0,0
9329,0,0,0,0,0,0
9337,0,0,0,0,0,0
9345,0,0,0,0,0,0
9353,0,0,0,0,0,0
9361,0,0,0,0,0,0
9369,0,0,0,0,0,0
9377,0,0,0,0,0,0
9385,0,0,0,0,0,0
9392,0,0,0,0,0,0
9400,0,0,0,0,0,0
9408,0,0,0,0,0,0
9416,0,0,0,0,0,0
9424,0,0,0,0,0,0
9432,0,0,0,0,0,0
9438,0,0,0,0,0,0
9446,0,0,0,0,0,0
9454,0,0,0,0,0,0
9462,0,0,0,0,0,0
9471,0,0,0,0,0,0
9479,0,0,0,0,0,0
9488,0,0,0,0,0,0
9497,0,0,0,0,0,0
9508,0,0,0,0,0,0
9513,0,0,0,0,0,0
9521,0,0,0,0,0,0
9529,0,0,0,0,0,0
9537,0,0,0,0,0,0
9544,0,0,0,0,0,0
9551,0,0,0,0,0,0
9563,0,0,0,0,0,0
9571,0,0,0,0,0,0
9579,0,0,0,0,0,0
9585,0,0,0,0,0,0
9591,0,0,0,0,0,0
9598,0,0,0,0,0,0
9606,0,0,0,0,0,0
9614,0,0,0,0,0,0
9624,0,0,0,0,0,0
9629,0,0,0,0,0,0
9637,0,0,0,0,0,0
9645,0,0,0,0,0,0
9653,0,0,0,0,0,0
9661,0,0,0,0,0,0
9669,0,0,0,0,0,0
9677,0,0,0,0,0,0
9685,0,0,0,0,0,0
9693,0,0,0,0,0,0
9698,0,0,0,0,0,0
9706,0,0,0,0,0,0
9713,0,0,0,0,0,0
9721,0,0,0,0,0,0
9729,0,0,0,0,0,0
9737,0,0,0,0,0,0
9745,0,0,0,0,0,0
9753,0,0,0,0,0,0
9761,0,0,0,0,0,0
9769,0,0,0,0,0,0
9775,0,0,0,0,0,0
9784,0,0,0,0,0,0
9793,0,0,0,0,0,0
9805,0,0,0,0,0,0
9812,0,0,0,0,0,0
9821,0,0,0,0,0,0
9829,0,0,0,0,0,0
9834,0,0,0,0,0,0
9843,0,0,0,0,0,0
9853,0,0,0,0,0,0
9862,0,0,0,0,0,0
9869,0,0,0,0,0,0
9877,0,0,0,0,0,0
9885,0,0,0,0,0,0
9891,0,0,0,0,0,0
9899,0,0,0,0,0,0
9907,0,0,0,0,0,0
9915,0,0,0,0,0,0
9925,0,0,0,0,0,0
9934,0,0,0,0,0,0
9943,0,0,0,0,0,0
9951,0,0,0,0,0,0
9959,0,0,0,0,0,0
9967,0,0,0,0,0,0
9975,0,0,0,0,0,0
9983,0,0,0,0,0,0
9991,0,0,0,0,0,0
10000,0,0,0,0,0,0
10010,0,0,0,0,0,0
10021,0,0,0,0,0,0
10026,0,0,0,0,0,0
10035,0,0,0,0,0,0
10043,0,0,0,0,0,0
10051,0,0,0,0,0,0
10059,0,0,0,0,0,0
10067,0,0,0,0,0,0
10075,0,0,0,0,0,0
10083,0,0,0,0,0,0
10091,0,0,0,0,0,0
10096,0,0,0,0,0,0
10107,0,0,0,0,0,0
10115,0,0,0,0,0,0
10123,0,0,0,0,0,0
10136,0,0,0,0,0,0
10145,0,0,0,0,0,0
10162,0,0,0,0,0,0
10169,0,0,0,0,0,0
10179,0,0,0,0,0,0
10181,0,0,0,0,0,0
10189,0,0,0,0,0,0
10197,0,0,0,0,0,0
10203,0,0,0,0,0,0
10211,0,0,0,0,0,0
10219,0,0,0,0,0,0
10227,0,0,0,0,0,0
10233,0,0,0,0,0,0
10243,0,0,0,0,0,0
10252,0,0,0,0,0,0
10264,0,0,0,0,0,0
10269,0,0,0,0,0,0
10279,0,0,0,0,0,0
10292,0,0,0,0,0,0
10299,0,0,0,0,0,0
10307,0,0,0,0,0,0
10315,0,0,0,0,0,0
10322,0,0,0,0,0,0
10330,0,0,0,0,0,0
10339,0,0,0,0,0,0
10348,0,0,0,0,0,0
10356,0,0,0,0,0,0
10364,0,0,0,0,0,0
10372,0,0,0,0,0,0
10379,0,0,0,0,0,0
10387,0,0,0,0,0,0
10395,0,0,0,0,0,0
10402,0,0,0,0,0,0
10412,0,0,0,0,0,0
10420,0,0,0,0,0,0
10429,0,0,0,0,0,0
10438,0,0,0,0,0,0
10446,0,0,0,0,0,0
10454,0,0,0,0,0,0
10462,0,0,0,0,0,0
10470,0,0,0,0,0,0
10478,0,0,0,0,0,0
10485,0,0,0,0,0,0
10493,0,0,0,0,0,0
10501,0,0,0,0,0,0
10509,0,0,0,0,0,0
10517,0,0,0,0,0,0
10525,0,0,0,0,0,0
10529,0,0,0,0,0,0
10555,0,0,0,0,0,0
10564,0,0,0,0,0,0
10573,0,0,0,0,0,0
10581,0,0,0,0,0,0
10590,0,0,0,0,0,0
10598,0,0,0,0,0,0
10606,0,0,0,0,0,0
10614,0,0,0,0,0,0
10622,0,0,0,0,0,0
10630,0,0,0,0,0,0
10638,0,0,0,0,0,0
10653,0,0,0,0,0,0
10662,0,0,0,0,0,0
10671,0,0,0,0,0,0
10680,0,0,0,0,0,0
10688,0,0,0,0,0,0
10696,0,0,0,0,0,0
10704,0,0,0,0,0,0
10712,0,0,0,0,0,0
10720,0,0,0,0,0,0
10726,0,0,0,0,0,0
10732,0,0,0,0,0,0
10740,0,0,0,0,0,0
10747,0,0,0,0,0,0
10755,0,0,0,0,0,0
10763,0,0,0,0,0,0
10771,0,0,0,0,0,0
10787,0,0,0,0,0,0
10795,0,0,0,0,0,0
10803,0,0,0,0,0,0
10811,0,0,0,0,0,0
10819,0,0,0,0,0,0
10827,0,0,0,0,0,0
10832,0,0,0,0,0,0
10840,0,0,0,0,0,0
10848,0,0,0,0,0,0
10856,0,0,0,0,0,0
10864,0,0,0,0,0,0
10872,0,0,0,0,0,0
10904,0,0,0,0,0,0
10911,0,0,0,0,0,0
10919,0,0,0,0,0,0
10927,0,0,0,0,0,0
10935,0,0,0,0,0,0
10943,0,0,0,0,0,0
10951,0,0,0,0,0,0
10959,0,0,0,0,0,0
10967,0,0,0,0,0,0
10975,0,0,0,0,0,0
10983,0,0,0,0,0,0
10991,0,0,0,0,0,0
10999,0,0,0,0,0,0
11006,0,0,0,0,0,0
11014,0,0,0,0,0,0
11022,0,0,0,0,0,0
11030,0,0,0,0,0,0
11038,0,0,0,0,0,0
11046,0,0,0,0,0,0
11054,0,0,0,0,0,0
11061,0,0,0,0,0,0
11070,0,0,0,0,0,0
11078,0,0,0,0,0,0
11086,0,0,0,0,0,0
11094,0,0,0,0,0,0
11102,0,0,0,0,0,0
11109,0,0,0,0,0,0
11118,0,0,0,0,0,0
11125,0,0,0,0,0,0
11133,0,0,0,0,0,0
11141,0,0,0,0,0,0
11149,0,0,0,0,0,0
11158,0,0,0,0,0,0
11165,0,0,0,0,0,0
11173,0,0,0,0,0,0
11181,0,0,0,0,0,0
11188,0,0,0,0,0,0
11196,0,0,0,0,0,0
11205,0,0,0,0,0,0
11219,0,0,0,0,0,0
11226,0,0,0,0,0,0
11233,0,0,0,0,0,0
11241,0,0,0,0,0,0
11250,0,0,0,0,0,0
11261,0,0,0,0,0,0
11269,0,0,0,0,0,0
11277,0,0,0,0,0,0
11285,0,0,0,0,0,0
11293,0,0,0,0,0,0
11301,0,0,0,0,0,0
11309,0,0,0,0,0,0
11317,0,0,0,0,0,0
11324,0,0,0,0,0,0
11334,0,0,0,0,0,0
11339,0,0,0,0,0,0
11347,0,0,0,0,0,0
11355,0,0,0,0,0,0
11363,0,0,0,0,0,0
11371,0,0,0,0,0,0
11379,0,0,0,0,0,0
11387,0,0,0,0,0,0
11395,0,0,0,0,0,0
11403,0,0,0,0,0,0
11409,0,0,0,0,0,0
11417,0,0,0,0,0,0
11425,0,0,0,0,0,0
11436,0,0,0,0,0,0
11441,0,0,0,0,0,0
11449,0,0,0,0,0,0
11456,0,0,0,0,0,0
11464,0,0,0,0,0,0
11472,0,0,0,0,0,0
11480,0,0,0,0,0,0
11488,0,0,0,0,0,0
11496,0,0,0,0,0,0
11506,0,0,0,0,0,0
11512,0,0,0,0,0,0
11520,0,0,0,0,0,0
11528,0,0,0,0,0,0
11536,0,0,0,0,0,0
11544,0,0,0,0,0,0
11552,0,0,0,0,0,0
11560,0,0,0,0,0,0
11568,0,0,0,0,0,0
11576,0,0,0,0,0,0
11583,0,0,0,0,0,0
11591,0,0,0,0,0,0
11599,0,0,0,0,0,0
11607,0,0,0,0,0,0
11615,0,0,0,0,0,0
11623,0,0,0,0,0,0
11631,0,0,0,0,0,0
11639,0,0,0,0,0,0
11647,0,0,0,0,0,0
11655,0,0,0,0,0,0
11662,0,0,0,0,0,0
11670,0,0,0,0,0,0
11677,0,0,0,0,0,0
11685,0,0,0,0,0,0
11691,0,0,0,0,0,0
11703,0,0,0,0,0,0
11710,0,0,0,0,0,0
11718,0,0,0,0,0,0
11726,0,0,0,0,0,0
11732,0,0,0,0,0,0
11742,0,0,0,0,0,0
11746,0,0,0,0,0,0
11755,0,0,0,0,0,0
11764,0,0,0,0,0,0
11773,0,0,0,0,0,0
11781,0,0,0,0,0,0
11789,0,0,0,0,0,0
11797,0,0,0,0,0,0
11805,0,0,0,0,0,0
11813,0,0,0,0,0,0
11819,0,0,0,0,0,0
11829,0,0,0,0,0,0
11837,0,0,0,0,0,0
11845,0,0,0,0,0,0
11853,0,0,0,0,0,0
11861,0,0,0,0,0,0
11868,0,0,0,0,0,0
11877,0,0,0,0,0,0
11885,0,0,0,0,0,0
11887,0,0,0,0,0,0
11895,0,0,0,0,0,0
11903,0,0,0,0,0,0
11911,0,0,0,0,0,0
11919,0,0,0,0,0,0
11934,0,0,0,0,0,0
11942,0,0,0,0,0,0
11950,0,0,0,0,0,0
11958,0,0,0,0,0,0
11966,0,0,0,0,0,0
11973,0,0,0,0,0,0
11980,0,0,0,0,0,0
11992,0,0,0,0,0,0
11999,0,0,0,0,0,0
12007,0,0,0,0,0,0
12014,0,0,0,0,0,0
12022,0,0,0,0,0,0
12029,0,0,0,0,0,0
12037,0,0,0,0,0,0
12045,0,0,0,0,0,0
12052,0,0,0,0,0,0
12061,0,0,0,0,0,0
12071,0,0,0,0,0,0
12079,0,0,0,0,0,0
12086,0,0,0,0,0,0
12094,0,0,0,0,0,0
12102,0,0,0,0,0,0
12109,0,0,0,0,0,0
12117,0,0,0,0,0,0
12125,0,0,0,0,0,0
12133,0,0,0,0,0,0
12141,0,0,0,0,0,0
12147,0,0,0,0,0,0
12155,0,0,0,0,0,0
12164,0,0,0,0,0,0
12171,0,0,0,0,0,0
12177,0,0,0,0,0,0
12186,0,0,0,0,0,0
12194,0,0,0,0,0,0
12202,0,0,0,0,0,0
12210,0,0,0,0,0,0
12218,0,0,0,0,0,0
12226,0,0,0,0,0,0
12235,0,0,0,0,0,0
12242,0,0,0,0,0,0
12251,0,0,0,0,0,0
12261,0,0,0,0,0,0
12264,0,0,0,0,0,0
12272,0,0,0,0,0,0
12280,0,0,0,0,0,0
12288,0,0,0,0,0,0
12295,0,0,0,0,0,0
12304,0,0,0,0,0,0
12313,0,0,0,0,0,0
12321,0,0,0,0,0,0
12330,0,0,0,0,0,0
12338,0,0,0,0,0,0
12348,0,0,0,0,0,0
12352,0,0,0,0,0,0
12360,0,0,0,0,0,0
12368,0,0,0,0,0,0
12376,0,0,0,0,0,0
12384,0,0,0,0,0,0
12390,0,0,0,0,0,0
12398,0,0,0,0,0,0
12406,0,0,0,0,0,0
12413,0,0,0,0,0,0
12422,0,0,0,0,0,0
12432,0,0,0,0,0,0
12437,0,0,0,0,0,0
12445,0,0,0,0,0,0
12453,0,0,0,0,0,0
12456,0,0,0,0,0,0
12467,0,0,0,0,0,0
12479,0,0,0,0,0,0
12485,0,0,0,0,0,0
12495,0,0,0,0,0,0
12500,0,0,0,0,0,0
12508,0,0,0,0,0,0
12516,0,0,0,0,0,0
12524,0,0,0,0,0,0
12532,0,0,0,0,0,0
12538,0,0,0,0,0,0
12548,0,0,0,0,0,0
12559,0,0,0,0,0,0
12567,0,0,0,0,0,0
12575,0,0,0,0,0,0
12583,0,0,0,0,0,0
12591,0,0,0,0,0,0
12597,0,0,0,0,0,0
12604,0,0,0,0,0,0
12611,0,0,0,0,0,0
12618,0,0,0,0,0,0
12628,0,0,0,0,0,0
12636,0,0,0,0,0,0
12647,0,0,0,0,0,0
12656,0,0,0,0,0,0
12665,0,0,0,0,0,0
12674,0,0,0,0,0,0
12686,0,0,0,0,0,0
12692,0,0,0,0,0,0
12703,0,0,0,0,0,0
12708,0,0,0,0,0,0
12719,0,0,0,0,0,0
12728,0,0,0,0,0,0
12736,0,0,0,0,0,0
12743,0,0,0,0,0,0
12752,0,0,0,0,0,0
12760,0,0,0,0,0,0
12767,0,0,0,0,0,0
12775,0,0,0,0,0,0
12782,0,0,0,0,0,0
12791,0,0,0,0,0,0
12803,0,0,0,0,0,0
12810,0,0,0,0,0,0
12817,0,0,0,0,0,0
12825,0,0,0,0,0,0
12830,0,0,0,0,0,0
12840,0,0,0,0,0,0
12847,0,0,0,0,0,0
12855,0,0,0,0,0,0
12862,0,0,0,0,0,0
12870,0,0,0,0,0,0
12877,0,0,0,0,0,0
12885,0,0,0,0,0,0
12893,0,0,0,0,0,0
12901,0,0,0,0,0,0
12906,0,0,0,0,0,0
12915,0,0,0,0,0,0
12925,0,0,0,0,0,0
12937,0,0,0,0,0,0
12942,0,0,0,0,0,0
12953,0,0,0,0,0,0
12964,0,0,0,0,0,0
12972,0,0,0,0,0,0
12980,0,0,0,0,0,0
12988,0,0,0,0,0,0
12995,0,0,0,0,0,0
13006,0,0,0,0,0,0
13014,0,0,0,0,0,0
13019,0,0,0,0,0,0
13027,0,0,0,0,0,0
13035,0,0,0,0,0,0
13042,0,0,0,0,0,0
13050,0,0,0,0,0,0
13082,0,0,0,0,0,0
13091,0,0,0,0,0,0
13100,0,0,0,0,0,0
13107,0,0,0,0,0,0
13114,0,0,0,0,0,0
13122,0,0,0,0,0,0
13130,0,0,0,0,0,0
13138,0,0,0,0,0,0
13146,0,0,0,0,0,0
13154,0,0,0,0,0,0
13162,0,0,0,0,0,0
13170,0,0,0,0,0,0
13177,0,0,0,0,0,0
13185,0,0,0,0,0,0
13195,0,0,0,0,0,0
13202,0,0,0,0,0,0
13210,0,0,0,0,0,0
13218,0,0,0,0,0,0
13226,0,0,0,0,0,0
13234,0,0,0,0,0,0
13242,0,0,0,0,0,0
13250,0,0,0,0,0,0
13258,0,0,0,0,0,0
13266,0,0,0,0,0,0
13274,0,0,0,0,0,0
13281,0,3,0,0,0,2
13289,0,0,0,0,0,0
13297,0,0,0,0,0,0
13305,0,0,0,0,0,0
13313,0,0,0,0,0,0
13321,0,0,0,0,0,0
13329,0,0,0,0,0,0
13337,0,0,0,0,0,0
13345,0,0,0,0,0,0
13355,0,0,0,0,0,0
13365,0,0,0,0,0,0
13373,0,0,0,0,0,0
13381,0,0,0,1,0,0
13388,0,0,0,0,0,0
13396,0,0,0,0,0,0
13399,0,0,0,0,0,0
13407,1,5,0,0,0,6
13416,3,6,0,0,0,7
13424,0,0,0,0,0,0
13432,0,0,0,0,0,0
13439,0,0,0,0,0,0
13449,0,0,0,0,0,0
13457,0,0,0,0,0,0
13465,0,0,0,0,0,0
13473,0,0,0,0,0,0
13478,0,0,0,0,0,0
13486,0,0,0,0,0,0
13494,0,0,0,0,0,0
13502,0,0,0,0,0,0
13511,0,0,0,0,0,0
13519,0,0,0,0,0,0
13526,0,0,0,0,0,0
13534,0,0,0,0,0,0
13541,0,0,0,0,0,0
13549,0,0,0,0,0,0
13557,0,0,0,0,0,0
13565,0,0,0,0,0,0
13573,0,0,0,0,0,0
13581,0,0,0,0,0,0
13587,0,1,1,0,0,0
13597,0,0,0,0,0,0
13607,0,0,0,0,0,0
13615,0,0,0,0,0,0
13623,0,0,0,1,1,0
13631,0,0,0,0,0,0
13639,0,0,0,0,0,0
13646,0,0,0,0,0,0
13656,0,0,0,0,0,0
13662,0,0,0,0,0,0
13670,0,0,0,0,0,0
13678,0,0,0,0,0,0
13686,4,3,0,0,0,5
13694,0,0,0,0,0,0
13702,0,0,0,0,0,0
13710,0,0,0,0,0,0
13718,0,0,0,0,0,0
13725,0,0,0,0,0,0
13731,0,0,0,0,0,0
13740,0,0,0,0,0,0
13748,0,0,0,0,0,0
13755,0,0,0,0,0,0
13763,0,0,0,0,0,0
13771,0,0,0,0,0,0
13779,0,0,0,0,0,0
13787,0,0,0,0,0,0
13795,0,0,0,0,0,0
13803,0,0,0,0,0,0
13811,0,0,0,0,0,0
13819,0,0,0,0,0,0
13827,0,0,0,0,0,0
13835,0,0,0,0,0,0
13843,0,0,0,0,0,0
13850,0,0,0,0,0,0
13856,0,0,0,0,0,0
13864,0,0,0,0,0,0
13872,0,0,0,0,0,0
13879,0,0,0,0,0,0
13890,0,0,0,0,0,0
13895,0,0,0,0,0,0
13902,0,0,0,0,0,0
13910,0,0,0,0,0,0
13918,0,0,0,0,0,0
13925,0,0,0,0,0,0
13937,0,0,0,0,0,0
13945,0,0,0,0,0,0
13953,0,0,0,0,0,0
13960,0,0,0,0,0,0
13966,0,0,0,0,0,0
13975,0,0,0,0,0,0
13984,0,0,0,0,0,0
13993,0,0,0,0,0,0
14002,0,0,0,0,0,0
14010,0,0,0,0,0,0
14018,0,0,0,0,0,0
14026,0,0,0,0,0,0
14034,0,0,0,0,0,0
14042,0,0,0,0,0,0
14050,0,0,0,0,0,0
14059,0,0,0,0,0,0
14066,0,0,0,0,0,0
14076,0,0,0,0,0,0
14081,0,0,0,0,0,0
14089,0,0,0,0,0,0
14096,0,0,0,0,0,0
14104,0,0,0,0,0,0
14112,0,0,0,0,0,0
14120,0,0,0,0,0,0
14128,0,0,0,0,0,0
14136,0,0,0,0,0,0
14144,0,0,0,0,0,0
14152,0,0,0,0,0,0
14160,0,0,0,0,0,0
14165,0,0,0,0,0,0
14173,0,0,0,0,0,0
14181,0,0,0,0,0,0
14189,0,0,0,0,0,0
14197,0,0,0,0,0,0
14205,0,0,0,0,0,0
14213,0,0,0,0,0,0
14221,0,0,0,0,0,0
14225,0,0,0,0,0,0
14231,0,0,0,0,0,0
14239,0,0,0,0,0,0
14247,0,0,0,0,0,0
14255,0,0,0,0,0,0
14262,0,0,0,0,0,0
14270,0,0,0,0,0,0
14278,0,0,0,0,0,0
14286,0,0,0,0,0,0
14294,0,0,0,0,0,0
14302,0,0,0,0,0,0
14310,0,0,0,0,0,0
14316,0,0,1,0,0,0
14324,0,0,0,0,0,0
14332,0,0,0,0,0,0
14340,0,0,0,0,0,0
14348,0,0,0,0,0,0
14356,0,0,0,0,0,0
14364,0,0,0,0,0,0
14372,0,0,0,0,0,0
14380,0,0,0,0,0,0
14387,0,0,0,0,0,0
14394,0,0,0,0,0,0
14399,0,0,0,0,0,0
14406,0,1,0,0,0,0
14416,0,0,0,0,0,0
14422,0,0,0,0,0,0
14430,0,0,0,0,0,0
14438,0,0,0,0,0,0
14446,0,0,0,0,0,0
14454,0,0,0,0,0,0
14459,0,0,0,0,0,0
14467,0,0,0,0,0,0
14475,0,0,0,0,0,0
14483,0,0,0,0,0,0
14491,0,0,0,0,0,0
14499,0,0,0,0,0,0
14507,0,0,0,0,0,0
14515,0,0,0,0,0,0
14523,0,0,0,0,0,0
14531,0,0,0,0,0,0
14539,0,0,0,0,0,0
14547,0,0,0,0,0,0
14555,0,0,0,0,0,0
14563,0,0,0,0,0,0
14571,0,0,0,0,0,0
14576,0,0,0,0,0,0
14584,0,0,0,0,0,0
14592,0,0,0,0,0,0
14600,0,0,0,0,0,0
14608,0,0,0,0,0,0
14616,0,0,0,0,0,0
14624,0,0,0,0,0,0
14632,0,0,0,0,0,0
14640,0,0,0,0,0,0
14647,0,0,0,0,0,0
14652,0,0,0,0,0,0
14662,0,0,0,0,0,0
14670,0,0,0,0,0,0
14676,0,0,0,0,0,0
14685,0,0,0,0,0,0
14694,0,0,0,0,0,0
14702,0,0,0,0,0,0
14710,0,0,0,0,0,0
14718,0,0,0,0,0,0
14726,0,0,0,0,0,0
14734,0,0,0,0,0,0
14742,0,0,0,0,0,0
14750,0,0,0,0,0,0
14758,0,0,0,0,0,0
14766,0,0,0,0,0,0
14774,0,0,0,0,0,0
14782,0,0,0,0,0,0
14790,0,0,0,0,0,0
14798,0,0,0,0,0,0
14806,0,0,0,0,0,0
14814,0,0,0,0,0,0
14822,0,0,0,0,0,0
14833,0,0,0,0,0,0
14838,0,0,0,0,0,0
14846,0,0,0,0,0,0
14855,0,0,0,0,0,0
14863,0,0,0,0,0,0
14871,0,0,0,0,0,0
14877,0,0,0,0,0,0
14885,0,0,0,0,0,0
14893,0,0,0,0,0,0
14901,0,0,0,0,0,0
14909,0,0,0,0,0,0
14917,0,0,0,0,0,0
14925,0,0,0,0,0,0
14933,0,0,0,0,0,0
14941,0,0,0,0,0,0
14949,0,0,0,0,0,0
14954,0,0,0,0,0,0
14962,0,0,0,0,0,0
14970,0,0,0,0,0,0
14978,0,0,0,0,0,0
14986,0,0,0,0,0,0
14994,0,0,0,0,0,0
15002,0,0,0,0,0,0
15010,0,0,0,0,0,0
15018,0,0,0,0,0,0
15026,0,0,0,0,0,0
15034,0,0,0,0,0,0
15042,0,0,0,0,0,0
15050,0,0,0,0,0,0
15058,0,0,0,0,0,0
15066,0,0,0,0,0,0
15071,0,0,0,0,0,0
15079,0,0,0,0,0,0
15087,0,0,0,0,0,0
15095,0,0,0,0,0,0
15103,0,0,0,0,0,0
15110,0,0,0,0,0,0
15118,0,0,0,0,0,0
15126,0,0,0,0,0,0
15134,0,0,0,0,0,0
15142,0,0,0,0,0,0
15150,0,0,0,0,0,0
15158,0,0,0,0,0,0
15166,0,0,0,0,0,0
15172,0,0,0,0,0,0
15181,0,0,0,0,0,0
15188,0,0,0,0,0,0
15196,0,0,0,0,0,0
15204,0,0,0,0,0,0
15211,0,0,0,0,0,0
15219,0,0,0,0,0,0
15226,0,0,0,0,0,0
