593,0,0,0,0,0,0
601,0,0,0,0,0,0
611,0,0,0,0,0,0
621,0,0,0,0,0,0
626,0,0,0,0,0,0
633,0,0,0,0,0,0
642,0,0,0,0,0,0
650,0,0,0,0,0,0
658,0,0,0,0,0,0
666,0,0,0,0,0,0
674,0,0,0,0,0,0
682,0,0,0,0,0,0
691,0,0,0,0,0,0
699,0,0,1,0,0,0
707,0,0,0,0,0,0
715,0,0,0,0,0,0
723,0,0,0,0,0,0
731,0,0,0,0,0,0
739,0,0,0,0,0,0
747,0,0,0,0,0,0
755,0,0,0,0,0,0
764,0,0,0,0,0,0
772,0,0,0,0,0,0
780,0,0,0,0,0,0
788,0,0,0,0,0,0
796,0,0,0,0,0,0
804,0,0,0,0,0,0
810,0,0,0,0,0,0
820,0,0,0,0,0,0
828,0,0,0,0,0,0
835,0,0,0,0,0,0
847,0,0,0,0,0,0
852,0,0,0,0,0,0
862,0,0,0,0,0,0
871,0,0,0,0,0,0
878,0,0,0,0,0,0
886,0,0,0,0,0,0
894,0,0,0,0,0,0
902,0,0,0,0,0,0
910,0,0,0,0,0,0
918,0,0,0,0,0,0
925,0,0,0,0,0,0
933,0,0,0,0,0,0
941,0,0,0,0,0,0
950,0,0,0,0,0,0
958,0,0,0,0,0,0
966,0,0,0,0,0,0
974,0,0,0,0,0,0
979,0,0,0,0,0,0
990,0,0,0,0,0,0
996,0,0,0,0,0,0
1005,0,0,1,0,0,0
1015,0,0,0,0,0,0
1022,0,0,0,0,0,0
1030,0,0,0,0,0,0
1038,0,0,0,0,0,0
1045,0,0,0,0,0,0
1054,0,0,0,0,0,0
1062,0,0,0,0,0,0
1069,0,0,0,0,0,0
1078,0,0,0,0,0,0
1087,0,0,0,0,0,0
1095,0,0,1,0,0,0
1103,0,0,0,0,0,0
1111,0,0,0,0,0,0
1119,0,0,0,0,0,0
1127,0,0,0,0,0,0
1135,0,0,0,0,0,0
1144,0,0,0,0,0,0
1152,0,0,0,0,0,0
1159,0,0,0,0,0,0
1167,0,0,0,0,0,0
1176,0,0,0,0,0,0
1188,0,0,0,0,0,0
1192,0,0,0,0,0,0
1200,0,0,0,0,0,0
1208,0,0,0,0,0,0
1216,0,0,0,0,0,0
1224,0,0,0,0,0,0
1228,0,0,0,0,0,0
1239,0,0,0,0,0,0
1248,0,0,2,0,0,0
1258,0,0,0,0,0,0
1266,0,0,0,0,0,0
1275,0,2,1,0,0,0
1283,0,0,0,0,0,0
1291,0,0,0,0,0,0
1299,0,0,0,0,0,0
1307,0,0,0,0,0,0
1315,0,0,0,0,0,0
1323,0,0,0,0,0,0
1331,0,0,0,0,0,0
1338,0,0,1,0,0,0
1346,0,0,0,0,0,0
1354,0,0,0,0,0,0
1362,0,0,0,0,0,0
1370,0,0,0,0,0,0
1378,0,0,0,0,0,0
1387,0,0,0,0,0,0
1422,0,0,0,0,0,0
1426,0,0,0,0,0,0
1436,0,0,0,0,0,0
1444,0,0,0,0,0,0
1452,0,0,0,0,0,0
1460,0,0,0,0,0,0
1468,0,0,0,0,0,0
1475,0,0,0,0,0,0
1485,0,0,0,0,0,0
1490,0,0,0,0,0,0
1498,0,0,0,0,0,0
1506,0,0,0,0,0,0
1513,0,0,0,0,0,0
1521,0,0,0,0,0,0
1529,0,0,0,0,0,0
1537,0,0,0,0,0,0
1545,0,0,0,0,0,0
1553,0,0,0,0,0,0
1561,0,0,0,0,0,0
1569,0,0,0,0,0,0
1577,0,0,0,0,0,0
1585,0,0,0,0,0,0
1593,0,0,0,0,0,0
1600,0,0,0,0,0,0
1608,0,0,0,0,0,0
1616,0,0,0,0,0,0
1624,0,0,0,0,0,0
1632,0,0,0,0,0,0
1640,0,0,0,0,0,0
1647,0,0,0,0,0,0
1653,0,0,0,0,0,0
1663,0,0,0,0,0,0
1672,0,0,0,0,0,0
1680,0,0,0,0,0,0
1689,0,0,0,0,0,0
1698,0,0,0,0,0,0
1706,0,0,0,0,0,0
1714,0,0,0,0,0,0
1722,0,0,0,0,0,0
1730,0,0,0,0,0,0
1738,0,0,0,0,0,0
1745,0,0,0,0,0,0
1752,0,0,0,0,0,0
1760,0,0,0,0,0,0
1768,0,0,0,0,0,0
1776,0,0,0,0,0,0
1784,0,0,0,0,0,0
1792,0,0,0,0,0,0
1808,0,0,0,0,0,0
1817,0,0,0,0,0,0
1824,0,0,0,0,0,0
1833,0,0,0,0,0,0
1841,0,0,0,0,0,0
1849,0,0,0,0,0,0
1857,0,0,0,0,0,0
1865,0,0,0,0,0,0
1873,0,0,0,0,0,0
1881,0,0,0,0,0,0
1890,0,0,0,0,0,0
1908,0,0,0,0,0,0
1913,0,0,0,0,0,0
1921,0,0,0,0,0,0
1929,0,0,0,0,0,0
1937,0,0,0,0,0,0
1945,0,0,0,0,0,0
1953,0,0,0,0,0,0
1969,0,0,0,0,0,0
1985,0,0,0,0,0,0
1993,0,0,0,0,0,0
2001,0,0,0,0,0,0
2009,0,0,0,0,0,0
2018,0,0,0,0,0,0
2026,0,0,0,0,0,0
2034,0,0,0,0,0,0
2057,0,0,0,0,0,0
2066,0,0,0,0,0,0
2073,0,0,0,0,0,0
2082,0,0,0,0,0,0
2089,0,0,0,0,0,0
2096,0,0,0,0,0,0
2103,0,0,0,0,0,0
2129,0,0,0,0,0,0
2138,0,0,0,0,0,0
2146,0,0,0,0,0,0
2154,0,0,0,0,0,0
2162,0,0,0,0,0,0
2170,0,0,0,0,0,0
2187,0,0,0,0,0,0
2195,0,0,0,0,0,0
2203,0,0,0,0,0,0
2211,0,0,0,0,0,0
2219,0,0,0,0,0,0
2226,0,0,0,0,0,0
2233,0,0,0,0,0,0
2241,0,0,0,0,0,0
2249,0,0,0,0,0,0
2257,0,0,0,0,0,0
2265,0,0,0,0,0,0
2273,0,0,0,0,0,0
2281,0,0,0,0,0,0
2289,0,0,0,0,0,0
2296,0,0,0,0,0,0
2303,0,0,0,0,0,0
2313,0,0,0,0,0,0
2321,0,0,0,0,0,0
2329,0,0,0,0,0,0
2336,0,0,0,0,0,0
2344,0,0,0,0,0,0
2350,0,0,0,0,0,0
2358,0,0,0,0,0,0
2365,0,0,0,0,0,0
2373,0,0,0,0,0,0
2381,0,0,0,0,0,0
2392,0,0,0,0,0,0
2400,0,0,0,0,0,0
2408,0,0,0,0,0,0
2416,0,0,0,0,0,0
2423,0,0,0,0,0,0
2431,0,0,0,0,0,0
2438,0,0,0,0,0,0
2446,0,0,0,0,0,0
2454,0,0,0,0,0,0
2462,0,0,0,0,0,0
2466,0,0,0,0,0,0
2477,0,0,0,0,0,0
2486,0,0,0,0,0,0
2495,0,0,0,0,0,0
2505,0,0,0,0,0,0
2511,0,0,0,0,0,0
2519,0,0,0,0,0,0
2527,0,0,0,0,0,0
2535,0,0,0,0,0,0
2544,0,0,0,0,0,0
2553,0,0,0,0,0,0
2562,0,0,0,0,0,0
2570,0,0,0,0,0,0
2577,0,0,0,0,0,0
2584,0,0,0,0,0,0
2592,0,0,0,0,0,0
2609,0,0,0,0,0,0
2617,0,0,0,0,0,0
2624,0,0,0,0,0,0
2632,0,0,0,0,0,0
2640,0,0,0,0,0,0
2648,0,0,0,0,0,0
2656,0,0,0,0,0,0
2663,0,0,0,0,0,0
2674,0,0,0,0,0,0
2682,0,0,0,0,0,0
2690,0,0,0,0,0,0
2698,0,0,0,0,0,0
2706,0,0,0,0,0,0
2714,0,0,0,0,0,0
2722,0,0,0,0,0,0
2728,0,0,0,0,0,0
2737,0,0,0,0,0,0
2746,0,0,0,0,0,0
2753,0,0,0,0,0,0
2761,0,0,0,0,0,0
2769,0,0,0,0,0,0
2777,0,0,0,0,0,0
2786,0,0,0,0,0,0
2794,0,0,0,0,0,0
2802,0,0,0,0,0,0
2810,0,0,0,0,0,0
2818,0,0,0,0,0,0
2826,0,0,0,0,0,0
2834,0,0,0,0,0,0
2854,0,0,0,0,0,0
2874,0,0,0,0,0,0
2882,0,0,0,0,0,0
2888,0,0,0,0,0,0
2898,0,0,0,0,0,0
2903,0,0,0,0,0,0
2909,0,0,0,0,0,0
2916,0,0,0,0,0,0
2923,0,0,0,0,0,0
2930,0,0,0,0,0,0
2937,0,0,0,0,0,0
2943,0,0,0,0,0,0
2950,0,0,0,0,0,0
2957,0,0,0,0,0,0
2964,0,0,0,0,0,0
2969,0,0,0,0,0,0
2976,0,0,0,0,0,0
2983,0,0,0,0,0,0
2987,0,0,0,0,0,0
2994,0,0,0,0,0,0
3000,0,0,0,0,0,0
3007,0,0,0,0,0,0
3014,0,0,0,0,0,0
3021,0,0,0,0,0,0
3028,0,0,0,0,0,0
3035,0,0,0,0,0,0
3042,0,0,0,0,0,0
3049,0,0,0,0,0,0
3056,0,0,0,0,0,0
3063,0,0,0,0,0,0
3070,0,0,0,0,0,0
3077,0,0,0,0,0,0
3084,0,0,0,0,0,0
3091,0,0,0,0,0,0
3098,0,0,0,0,0,0
3105,0,0,0,0,0,0
3112,0,0,0,0,0,0
3119,0,0,0,0,0,0
3126,0,0,0,0,0,0
3133,0,0,0,0,0,0
3140,0,0,0,0,0,0
3148,0,0,0,0,0,0
3157,0,0,0,0,0,0
3164,0,0,0,0,0,0
3171,0,0,0,0,0,0
3177,0,0,0,0,0,0
3184,0,0,0,0,0,0
3191,0,0,0,0,0,0
3198,0,0,0,0,0,0
3204,0,0,0,0,0,0
3211,0,0,0,0,0,0
3218,0,0,0,0,0,0
3225,0,0,0,0,0,0
3230,0,0,0,0,0,0
3237,0,0,0,0,0,0
3243,0,0,0,0,0,0
3250,0,0,0,0,0,0
3258,0,0,0,0,0,0
3265,0,0,0,0,0,0
3272,0,0,0,0,0,0
3278,0,0,0,0,0,0
3285,0,0,0,0,0,0
3289,0,0,0,0,0,0
3296,0,0,0,0,0,0
3304,0,0,0,0,0,0
3311,0,0,0,0,0,0
3318,0,0,0,0,0,0
3325,0,0,0,0,0,0
3332,0,0,0,0,0,0
3339,0,0,0,0,0,0
3360,0,0,0,0,0,0
3368,0,0,0,0,0,0
3375,0,0,0,0,0,0
3380,0,0,0,0,0,0
3387,0,0,0,0,0,0
3394,0,0,0,0,0,0
3398,0,0,0,0,0,0
3405,0,0,0,0,0,0
3411,0,0,0,0,0,0
3418,0,0,0,0,0,0
3425,0,0,0,0,0,0
3432,0,0,0,0,0,0
3438,0,0,0,0,0,0
3445,0,0,0,0,0,0
3452,0,0,0,0,0,0
3459,0,0,0,0,0,0
3466,0,0,0,0,0,0
3473,0,0,0,0,0,0
3480,0,0,0,0,0,0
3486,0,0,0,0,0,0
3493,0,0,0,0,0,0
3508,0,0,0,0,0,0
3515,0,0,0,0,0,0
3522,0,0,0,0,0,0
3529,0,0,0,0,0,0
3534,0,0,0,0,0,0
3541,0,0,0,0,0,0
3548,0,0,0,0,0,0
3556,0,0,0,0,0,0
3564,0,0,0,0,0,0
3578,0,0,0,0,0,0
3586,0,0,0,0,0,0
3593,0,0,0,0,0,0
3600,0,0,0,0,0,0
3605,0,0,0,0,0,0
3614,0,0,0,0,0,0
3621,0,0,0,0,0,0
3627,0,0,0,0,0,0
3640,0,0,0,0,0,0
3647,0,0,0,0,0,0
3654,0,0,0,0,0,0
3662,0,0,0,0,0,0
3669,0,0,0,0,0,0
3676,0,0,0,0,0,0
3683,0,0,0,0,0,0
3690,0,0,0,0,0,0
3699,0,0,0,0,0,0
3706,0,0,0,0,0,0
3713,0,0,0,0,0,0
3722,0,0,0,0,0,0
3729,0,0,0,0,0,0
3737,0,0,0,0,0,0
3745,0,0,0,0,0,0
3753,0,0,0,0,0,0
3757,0,0,0,0,0,0
3765,0,0,0,0,0,0
3773,0,0,0,0,0,0
3781,0,0,0,0,0,0
3787,0,0,0,0,0,0
3795,0,0,0,0,0,0
3803,0,0,0,0,0,0
3811,0,0,0,0,0,0
3819,0,0,0,0,0,0
3828,0,0,0,0,0,0
3836,0,0,0,0,0,0
3844,0,0,0,0,0,0
3851,0,0,0,0,0,0
3859,0,0,0,0,0,0
3865,0,0,0,0,0,0
3874,0,0,0,0,0,0
3882,0,0,0,0,0,0
3890,0,0,0,0,0,0
3899,0,0,0,0,0,0
3906,0,0,0,0,0,0
3914,0,0,0,0,0,0
3931,0,0,0,0,0,0
3939,0,0,0,0,0,0
3947,0,0,0,0,0,0
3955,0,0,0,0,0,0
3963,0,0,0,0,0,0
3968,0,0,0,0,0,0
4001,0,0,0,0,0,0
4008,0,0,0,0,0,0
4016,0,0,0,0,0,0
4026,0,0,0,0,0,0
4032,0,0,0,0,0,0
4040,0,0,0,0,0,0
4048,0,0,0,0,0,0
4060,0,0,0,0,0,0
4069,0,0,0,0,0,0
4080,0,0,0,0,0,0
4090,0,0,0,0,0,0
4099,0,0,0,0,0,0
4107,0,0,0,0,0,0
4115,0,0,0,0,0,0
4123,0,0,0,0,0,0
4130,0,0,0,0,0,0
4154,0,0,0,0,0,0
4162,0,0,0,0,0,0
4170,0,0,0,0,0,0
4178,0,0,0,0,0,0
4186,0,0,0,0,0,0
4194,0,0,0,0,0,0
4202,0,0,0,0,0,0
4210,0,0,0,0,0,0
4242,0,0,0,0,0,0
4250,0,0,0,0,0,0
4261,0,0,0,0,0,0
4267,0,0,0,0,0,0
4275,0,0,0,0,0,0
4292,0,0,0,0,0,0
4334,0,0,0,0,0,0
4342,0,0,0,0,0,0
4350,0,0,0,0,0,0
4358,0,0,0,0,0,0
4366,0,0,0,0,0,0
4374,0,0,0,0,0,0
4382,0,0,0,0,0,0
4390,0,0,0,0,0,0
4398,0,0,0,0,0,0
4406,0,0,0,0,0,0
4414,0,0,0,0,0,0
4422,0,0,0,0,0,0
4430,0,0,0,0,0,0
4450,0,0,0,0,0,0
4457,0,0,0,0,0,0
4467,0,0,0,0,0,0
4473,0,0,0,0,0,0
4481,0,0,0,0,0,0
4489,0,0,0,0,0,0
4497,0,0,0,0,0,0
4505,0,0,0,0,0,0
4513,0,0,0,0,0,0
4519,0,0,0,0,0,0
4528,0,0,0,0,0,0
4535,0,0,0,0,0,0
4543,0,0,0,0,0,0
4550,0,0,0,0,0,0
4559,0,0,0,0,0,0
4567,0,0,0,0,0,0
4575,0,0,0,0,0,0
4582,0,0,0,0,0,0
4590,0,0,0,0,0,0
4597,0,0,0,0,0,0
4605,0,0,0,0,0,0
4613,0,0,0,0,0,0
4621,0,0,0,0,0,0
4630,0,0,0,0,0,0
4640,0,0,0,0,0,0
4646,0,0,0,0,0,0
4652,0,0,0,0,0,0
4660,0,0,0,0,0,0
4668,0,0,0,0,0,0
4676,0,0,0,0,0,0
4685,0,0,0,0,0,0
4692,0,0,0,0,0,0
4702,0,0,0,0,0,0
4710,0,0,0,0,0,0
4716,0,0,0,0,0,0
4725,0,0,0,0,0,0
4734,0,0,0,0,0,0
4742,0,0,0,0,0,0
4750,0,0,0,0,0,0
4758,0,0,0,0,0,0
4766,0,0,0,0,0,0
4773,0,0,0,0,0,0
4778,0,0,0,0,0,0
4786,0,0,0,0,0,0
4794,0,0,0,0,0,0
4801,0,0,0,0,0,0
4809,0,0,0,0,0,0
4817,0,0,0,0,0,0
4825,0,0,0,0,0,0
4833,0,0,0,0,0,0
4841,0,0,0,0,0,0
4850,0,0,0,0,0,0
4859,0,0,0,0,0,0
4867,0,0,0,0,0,0
4875,0,0,0,0,0,0
4882,0,0,0,0,0,0
4890,0,0,0,0,0,0
4897,0,0,0,0,0,0
4906,0,0,0,0,0,0
4913,0,0,0,0,0,0
4921,0,0,0,0,0,0
4929,0,0,0,0,0,0
4937,0,0,0,0,0,0
4944,0,0,0,0,0,0
4951,0,0,0,0,0,0
4960,0,0,0,0,0,0
4969,0,0,0,0,0,0
4977,0,0,0,0,0,0
4986,0,0,0,0,0,0
4995,0,0,0,0,0,0
5003,0,0,0,0,0,0
5011,0,0,0,0,0,0
5019,0,0,0,0,0,0
5027,0,0,0,0,0,0
5035,0,0,0,0,0,0
5043,0,0,0,0,0,0
5051,0,0,0,0,0,0
5059,0,0,0,0,0,0
5067,0,0,0,0,0,0
5075,0,0,0,0,0,0
5084,0,0,0,0,0,0
5092,0,0,0,0,0,0
5100,0,0,0,0,0,0
5108,0,0,0,0,0,0
5116,0,0,0,0,0,0
5130,0,0,0,0,0,0
5138,0,0,0,0,0,0
5146,0,0,0,0,0,0
5154,0,0,0,0,0,0
5161,0,0,0,0,0,0
5169,0,0,0,0,0,0
5175,0,0,0,0,0,0
5183,0,0,0,0,0,0
5191,0,0,0,0,0,0
5199,0,0,0,0,0,0
5207,0,0,0,0,0,0
5215,0,0,0,0,0,0
5223,0,0,0,0,0,0
5230,0,0,0,0,0,0
5238,0,0,0,0,0,0
5246,0,0,0,0,0,0
5254,0,0,0,0,0,0
5262,0,0,0,0,0,0
5270,0,0,0,0,0,0
5278,0,0,0,0,0,0
5286,0,0,0,0,0,0
5294,0,0,0,0,0,0
5302,0,0,0,0,0,0
5310,0,0,0,0,0,0
5318,0,0,0,0,0,0
5326,0,0,0,0,0,0
5334,0,0,0,0,0,0
5342,0,0,0,0,0,0
5350,0,0,0,0,0,0
5358,0,0,0,0,0,0
5364,0,0,0,0,0,0
5373,0,0,0,0,0,0
5381,0,0,0,0,0,0
5389,0,0,0,0,0,0
5397,0,0,0,0,0,0
5405,0,0,0,0,0,0
5414,0,0,0,0,0,0
5423,0,0,0,0,0,0
5432,0,0,0,0,0,0
5438,0,0,0,0,0,0
5449,0,0,0,0,0,0
5454,0,0,0,0,0,0
5462,0,0,0,0,0,0
5470,0,0,0,0,0,0
5478,0,0,0,0,0,0
5485,0,0,0,0,0,0
5492,0,0,0,0,0,0
5503,0,0,0,0,0,0
5508,0,0,0,0,0,0
5525,0,0,0,0,0,0
5533,0,0,0,0,0,0
5543,0,0,0,0,0,0
5553,0,0,0,0,0,0
5555,0,0,0,0,0,0
5563,0,0,0,0,0,0
5571,0,0,0,0,0,0
5579,0,0,0,0,0,0
5590,0,0,0,0,0,0
5599,0,0,0,0,0,0
5607,0,0,0,0,0,0
5615,0,0,0,0,0,0
5623,0,0,0,0,0,0
5630,0,0,0,0,0,0
5637,0,0,0,0,0,0
5643,0,0,0,0,0,0
5652,0,0,0,0,0,0
5661,0,0,0,0,0,0
5669,0,0,0,0,0,0
5677,0,0,0,0,0,0
5685,0,0,0,0,0,0
5693,0,0,0,0,0,0
5701,0,0,0,0,0,0
5709,0,0,0,0,0,0
5717,0,0,0,0,0,0
5725,0,0,0,0,0,0
5734,0,0,0,0,0,0
5743,0,0,0,0,0,0
5754,0,0,0,0,0,0
5761,0,0,0,0,0,0
5769,0,0,0,0,0,0
5788,0,0,0,0,0,0
5803,0,0,0,0,0,0
5811,0,0,0,0,0,0
5820,0,0,0,0,0,0
5830,0,0,0,0,0,0
5838,0,0,0,0,0,0
5846,0,0,0,0,0,0
5854,0,0,0,0,0,0
5859,0,0,0,0,0,0
5869,0,0,0,0,0,0
5880,0,0,0,0,0,0
5886,0,0,0,0,0,0
5898,0,0,0,0,0,0
5903,0,0,0,0,0,0
5911,0,0,0,0,0,0
5919,0,0,0,0,0,0
5927,0,0,0,0,0,0
5935,0,0,0,0,0,0
5943,0,0,0,0,0,0
5947,0,0,0,0,0,0
5954,0,0,0,0,0,0
5962,0,0,0,0,0,0
5970,0,0,0,0,0,0
5975,0,0,0,0,0,0
5983,0,0,0,0,0,0
5991,0,0,0,0,0,0
5997,0,0,0,0,0,0
6005,0,0,0,0,0,0
6013,0,0,0,0,0,0
6021,0,0,0,0,0,0
6026,0,0,0,0,0,0
6036,0,0,0,0,0,0
6044,0,0,0,0,0,0
6053,0,0,0,0,0,0
6061,0,0,0,0,0,0
6069,0,0,0,0,0,0
6076,0,0,0,0,0,0
6084,0,0,0,0,0,0
6093,0,0,0,0,0,0
6103,0,0,0,0,0,0
6113,0,0,0,0,0,0
6124,0,0,0,0,0,0
6130,0,0,0,0,0,0
6141,0,0,0,0,0,0
6146,0,0,0,0,0,0
6154,0,0,0,0,0,0
6162,0,0,0,0,0,0
6170,0,0,0,0,0,0
6178,0,0,0,0,0,0
6186,0,0,0,0,0,0
6192,0,0,0,0,0,0
6203,0,0,0,0,0,0
6212,0,0,0,0,0,0
6220,0,0,0,0,0,0
6229,0,0,0,0,0,0
6237,0,0,0,0,0,0
6261,0,0,0,0,0,0
6269,0,0,0,0,0,0
6277,0,0,0,0,0,0
6285,0,0,0,0,0,0
6293,0,0,0,0,0,0
6302,0,0,0,0,0,0
6310,0,0,0,0,0,0
6318,0,0,0,0,0,0
6327,0,0,0,0,0,0
6336,0,0,0,0,0,0
6345,0,0,0,0,0,0
6354,0,0,0,0,0,0
6363,0,0,0,0,0,0
6374,0,0,0,0,0,0
6386,0,0,0,0,0,0
6391,0,0,0,0,0,0
6401,0,0,0,0,0,0
6409,0,0,0,0,0,0
6451,0,0,0,0,0,0
6462,0,0,0,0,0,0
6470,0,0,0,0,0,0
6478,0,0,0,0,0,0
6489,0,0,0,0,0,0
6521,0,0,0,0,0,0
6529,0,0,0,0,0,0
6544,0,0,0,0,0,0
6552,0,0,0,0,0,0
6568,0,0,0,0,0,0
6576,0,0,0,0,0,0
6584,0,0,0,0,0,0
6592,0,0,0,0,0,0
6600,0,0,0,0,0,0
6608,0,0,0,0,0,0
6617,0,0,0,0,0,0
6628,0,0,0,0,0,0
6635,0,0,0,0,0,0
6645,0,0,0,0,0,0
6653,0,0,0,0,0,0
6661,0,0,0,0,0,0
6669,0,0,0,0,0,0
6674,0,0,0,0,0,0
6682,0,0,0,0,0,0
6690,0,0,0,0,0,0
6698,0,0,0,0,0,0
6706,0,0,0,0,0,0
6714,0,0,0,0,0,0
6722,0,0,0,0,0,0
6730,0,0,0,0,0,0
6738,0,0,0,0,0,0
6746,0,0,0,0,0,0
6754,0,0,0,0,0,0
6762,0,0,0,0,0,0
6770,0,0,0,0,0,0
6778,0,0,0,0,0,0
6785,0,0,0,0,0,0
6795,0,0,0,0,0,0
6800,0,0,0,0,0,0
6807,0,0,0,0,0,0
6815,0,0,0,0,0,0
6824,0,0,0,0,0,0
6833,0,0,0,0,0,0
6844,0,0,0,0,0,0
6851,0,0,0,0,0,0
6859,0,0,0,0,0,0
6868,0,0,0,0,0,0
6876,0,0,0,0,0,0
6884,0,0,0,0,0,0
6892,0,0,0,0,0,0
6900,0,0,0,0,0,0
6908,0,0,0,0,0,0
6916,0,0,0,0,0,0
6924,0,0,0,0,0,0
6932,0,0,0,0,0,0
6940,0,0,0,0,0,0
6948,0,0,0,0,0,0
6956,0,0,0,0,0,0
6964,0,0,0,0,0,0
6972,0,0,0,0,0,0
6980,0,0,0,0,0,0
6988,0,0,0,0,0,0
6996,0,0,0,0,0,0
7004,0,0,0,0,0,0
7012,0,0,0,0,0,0
7020,0,0,0,0,0,0
7026,0,1,1,0,0,0
7035,0,1,1,0,0,0
7047,0,0,0,0,0,0
7055,0,0,0,0,0,0
7063,0,0,0,0,0,0
7071,0,0,0,0,0,0
7079,0,0,0,0,0,0
7086,0,0,0,0,0,0
7092,0,0,0,0,0,0
7100,0,0,0,0,0,0
7108,0,0,0,0,0,0
7116,1,6,0,0,0,7
7125,3,6,0,0,0,7
7134,0,0,0,0,0,0
7142,0,0,0,0,0,0
7150,0,0,0,0,0,0
7158,0,0,0,0,0,0
7166,0,0,0,0,0,0
7174,0,0,0,0,0,0
7182,0,0,0,0,0,0
7189,0,0,0,0,0,0
7196,0,0,0,0,0,0
7204,0,0,0,0,0,0
7212,0,0,0,0,0,0
7220,0,0,0,0,0,0
7228,0,0,0,0,0,0
7236,0,0,0,0,0,0
7244,0,0,0,0,0,0
7253,0,0,0,0,0,0
7261,0,0,0,0,0,0
7270,0,0,0,0,0,0
7278,0,1,1,0,0,0
7289,0,0,0,0,0,0
7296,0,0,0,0,0,0
7305,0,0,0,0,0,0
7312,0,0,0,0,0,0
7320,0,0,0,0,0,0
7326,0,0,0,0,0,0
7336,0,0,0,0,0,0
7346,0,0,0,0,0,0
7355,0,0,0,0,0,0
7364,0,0,0,0,0,0
7376,0,0,0,0,0,0
7384,0,0,0,0,0,0
7392,0,0,0,0,0,0
7400,0,0,0,0,0,0
7406,0,0,0,0,0,0
7416,0,0,0,0,0,0
7420,0,0,0,0,0,0
7429,0,0,0,0,0,0
7437,0,0,0,0,0,0
7444,0,0,0,0,0,0
7452,0,0,0,0,0,0
7460,0,0,0,0,0,0
7468,0,0,0,0,0,0
7476,0,0,0,0,0,0
7484,0,0,0,0,0,0
7492,0,0,0,0,0,0
7500,0,0,0,0,0,0
7508,0,0,0,0,0,0
7516,0,0,0,0,0,0
7524,0,0,0,0,0,0
7531,0,0,0,0,0,0
7539,0,0,0,0,0,0
7548,0,0,0,0,0,0
7556,0,0,0,0,0,0
7564,0,0,0,0,0,0
7573,0,0,0,0,0,0
7579,0,0,0,0,0,0
7588,0,0,0,0,0,0
7595,0,0,0,0,0,0
7602,0,1,0,0,0,0
7612,0,0,0,0,0,0
7619,0,0,0,0,0,0
7627,0,0,0,0,0,0
7635,0,0,0,0,0,0
7643,0,0,0,0,0,0
7651,0,0,0,0,0,0
7655,0,0,0,0,0,0
7663,0,0,0,0,0,0
7671,0,0,0,0,0,0
7679,0,0,0,0,0,0
7687,0,0,0,0,0,0
7695,0,0,0,0,0,0
7703,0,0,0,0,0,0
7711,0,0,0,0,0,0
7719,0,0,0,0,0,0
7727,0,0,0,0,0,0
7735,0,0,0,0,0,0
7743,0,0,0,0,0,0
7751,0,0,0,0,0,0
7759,0,0,0,0,0,0
7767,0,0,0,0,0,0
7772,0,0,0,0,0,0
7780,0,0,0,0,0,0
7788,0,0,0,0,0,0
7796,0,0,0,0,0,0
7804,0,0,0,0,0,0
7812,0,0,0,0,0,0
7820,0,0,0,0,0,0
7828,0,0,0,0,0,0
7835,0,0,0,0,0,0
