8074,0,0,0,0,0,0
8081,0,0,0,0,0,0
8089,0,0,0,0,0,0
8096,0,0,0,0,0,0
8104,0,0,0,0,0,0
8112,0,0,0,0,0,0
8119,0,0,0,0,0,0
8134,0,0,0,0,0,0
8142,0,0,0,0,0,0
8150,0,0,0,0,0,0
8157,0,0,0,0,0,0
8165,0,0,0,0,0,0
8173,0,0,0,0,0,0
8182,0,0,0,0,0,0
8191,0,0,0,0,0,0
8200,0,0,0,0,0,0
8208,0,0,0,0,0,0
8216,0,0,0,0,0,0
8224,0,0,0,0,0,0
8232,0,0,0,0,0,0
8239,0,0,0,0,0,0
8246,0,0,0,0,0,0
8256,0,0,0,0,0,0
8262,0,0,0,0,0,0
8270,0,0,0,0,0,0
8277,0,0,0,0,0,0
8284,0,0,0,0,0,0
8292,0,0,0,0,0,0
8299,0,0,0,0,0,0
8307,0,0,0,0,0,0
8315,0,0,0,0,0,0
8323,0,0,0,0,0,0
8331,0,0,0,0,0,0
8338,0,0,0,0,0,0
8346,0,0,0,0,0,0
8353,0,0,0,0,0,0
8361,0,0,0,0,0,0
8369,0,0,0,0,0,0
8377,0,0,0,0,0,0
8385,0,0,0,0,0,0
8393,0,0,0,0,0,0
8401,0,0,0,0,0,0
8409,0,0,0,0,0,0
8416,0,0,0,0,0,0
8424,0,0,0,0,0,0
8432,0,0,0,0,0,0
8440,0,0,0,0,0,0
8448,0,0,0,0,0,0
8455,0,0,0,0,0,0
8465,0,0,0,0,0,0
8472,0,0,0,0,0,0
8480,0,0,0,0,0,0
8488,0,0,0,0,0,0
8498,0,0,0,0,0,0
8506,0,0,0,0,0,0
8514,0,0,0,0,0,0
8526,0,0,0,0,0,0
8531,0,0,0,0,0,0
8547,0,0,0,0,0,0
8555,0,0,0,0,0,0
8578,0,0,0,0,0,0
8591,0,0,0,0,0,0
8596,0,0,0,0,0,0
8605,0,0,0,0,0,0
8613,0,0,0,0,0,0
8621,0,0,0,0,0,0
8629,0,0,0,0,0,0
8637,0,0,0,0,0,0
8645,0,0,0,0,0,0
8653,0,0,0,0,0,0
8659,0,0,0,0,0,0
8667,0,0,0,0,0,0
8680,0,0,0,0,0,0
8684,0,0,0,0,0,0
8692,0,0,0,0,0,0
8700,0,0,0,0,0,0
8708,0,0,0,0,0,0
8716,0,0,0,0,0,0
8723,0,0,0,0,0,0
8732,0,0,0,0,0,0
8741,0,0,0,0,0,0
8750,0,0,0,0,0,0
8759,0,0,0,0,0,0
8767,0,0,0,0,0,0
8775,0,0,0,0,0,0
8783,0,0,0,0,0,0
8791,0,0,0,0,0,0
8799,0,0,0,0,0,0
8806,0,0,0,0,0,0
8814,0,0,0,0,0,0
8822,0,0,0,0,0,0
8830,0,0,0,0,0,0
8839,0,0,0,0,0,0
8846,0,0,0,0,0,0
8854,0,0,0,0,0,0
8862,0,0,0,0,0,0
8870,0,0,0,0,0,0
8878,0,0,0,0,0,0
8885,0,0,0,0,0,0
8896,0,0,0,0,0,0
8903,0,0,0,0,0,0
8913,0,0,0,0,0,0
8921,0,0,0,0,0,0
8929,0,0,0,0,0,0
8937,0,0,0,0,0,0
8943,0,0,0,0,0,0
8951,0,0,0,0,0,0
8959,0,0,0,0,0,0
8967,0,0,0,0,0,0
8975,0,0,0,0,0,0
8984,0,0,0,0,0,0
8993,0,0,0,0,0,0
9003,0,0,0,0,0,0
9010,0,0,0,0,0,0
9017,0,0,0,0,0,0
9025,0,0,0,0,0,0
9033,0,0,0,0,0,0
9041,0,0,0,0,0,0
9049,0,0,0,0,0,0
9057,0,0,0,0,0,0
9064,0,0,0,0,0,0
9072,0,0,0,0,0,0
9081,0,0,0,0,0,0
9090,0,0,0,0,0,0
9100,0,0,0,0,0,0
9109,0,0,0,0,0,0
9119,0,0,0,0,0,0
9129,0,0,0,0,0,0
9137,0,0,0,0,0,0
9145,0,0,0,0,0,0
9153,0,0,0,0,0,0
9159,0,0,0,0,0,0
9167,0,0,0,0,0,0
9175,0,0,0,0,0,0
9183,0,0,0,0,0,0
9188,0,0,0,0,0,0
9196,0,0,0,0,0,0
9204,0,0,0,0,0,0
9212,0,0,0,0,0,0
9220,0,0,0,0,0,0
9228,0,0,0,0,0,0
9233,0,0,0,0,0,0
9241,0,0,0,0,0,0
9249,0,0,0,0,0,0
9257,0,0,0,0,0,0
9265,0,0,0,0,0,0
9273,0,0,0,0,0,0
9281,0,0,0,0,0,0
9289,0,0,0,0,0,0
9294,0,0,0,0,0,0
9302,0,0,0,0,0,0
9310,0,0,0,0,0,0
9318,0,0,0,0,0,0
9324,0,0,0,0,0,0
9333,0,0,0,0,0,0
9344,0,0,0,0,0,0
9352,0,0,0,0,0,0
9360,0,0,0,0,0,0
9368,0,0,0,0,0,0
9378,0,0,0,0,0,0
9384,0,0,0,0,0,0
9393,0,0,0,0,0,0
9400,0,0,0,0,0,0
9408,0,0,0,0,0,0
9415,0,0,0,0,0,0
9424,0,0,0,0,0,0
9432,0,0,0,0,0,0
9440,0,0,0,0,0,0
9448,0,0,0,0,0,0
9456,0,0,0,0,0,0
9464,0,0,0,0,0,0
9472,0,0,0,0,0,0
9480,0,0,0,0,0,0
9488,0,0,0,0,0,0
9497,0,0,0,0,0,0
9505,0,0,0,0,0,0
9513,0,0,0,0,0,0
9529,0,0,0,0,0,0
9545,0,0,0,0,0,0
9552,0,0,0,0,0,0
9557,0,0,0,0,0,0
9565,0,0,0,0,0,0
9574,0,0,0,0,0,0
9583,0,0,0,0,0,0
9593,0,0,0,0,0,0
9601,0,0,0,0,0,0
9608,0,0,0,0,0,0
9615,0,0,0,0,0,0
9625,0,0,0,0,0,0
9641,0,0,0,0,0,0
9663,0,0,0,0,0,0
9671,0,0,0,0,0,0
9679,0,0,0,0,0,0
9687,0,0,0,0,0,0
9695,0,0,0,0,0,0
9703,0,0,0,0,0,0
9711,0,0,0,0,0,0
9719,0,0,0,0,0,0
9727,0,0,0,0,0,0
9735,0,0,0,0,0,0
9743,0,0,0,0,0,0
9750,0,0,0,0,0,0
9758,0,0,0,0,0,0
9767,0,0,0,0,0,0
9775,0,0,0,0,0,0
9784,0,0,0,0,0,0
9792,0,0,0,0,0,0
9800,0,0,0,0,0,0
9808,0,0,0,0,0,0
9816,0,0,0,0,0,0
9824,0,0,0,0,0,0
9832,0,0,0,0,0,0
9838,0,0,0,0,0,0
9846,0,0,0,0,0,0
9855,0,0,0,0,0,0
9864,0,0,0,0,0,0
9872,0,0,0,0,0,0
9880,0,0,0,0,0,0
9888,0,0,0,0,0,0
9896,0,0,0,0,0,0
9904,0,0,0,0,0,0
9912,0,0,0,0,0,0
9919,0,0,0,0,0,0
9927,0,0,0,0,0,0
9936,0,0,0,0,0,0
9944,0,0,0,0,0,0
9952,0,0,0,0,0,0
9960,0,0,0,0,0,0
9968,0,0,0,0,0,0
9976,0,0,0,0,0,0
9983,0,0,0,0,0,0
9990,0,0,0,0,0,0
9998,0,0,0,0,0,0
10006,0,0,0,0,0,0
10014,0,0,0,0,0,0
10022,0,0,0,0,0,0
10030,0,0,0,0,0,0
10037,0,0,0,0,0,0
10047,0,0,0,0,0,0
10052,0,0,0,0,0,0
10059,0,0,0,0,0,0
10067,0,0,0,0,0,0
10076,0,0,0,0,0,0
10083,0,0,0,0,0,0
10090,0,0,0,0,0,0
10098,0,0,0,0,0,0
10106,0,0,0,0,0,0
10114,0,0,0,0,0,0
10122,0,0,0,0,0,0
10130,0,0,0,0,0,0
10136,0,0,0,0,0,0
10146,0,0,0,0,0,0
10151,0,0,0,0,0,0
10159,0,0,0,0,0,0
10166,0,0,0,0,0,0
10174,0,0,0,0,0,0
10182,0,0,0,0,0,0
10187,0,0,0,0,0,0
10195,0,0,0,0,0,0
10203,0,0,0,0,0,0
10210,0,0,0,0,0,0
10218,0,0,0,0,0,0
10224,0,0,0,0,0,0
10232,0,0,0,0,0,0
10243,0,0,0,0,0,0
10250,0,0,0,0,0,0
10258,0,0,0,0,0,0
10266,0,0,0,0,0,0
10274,0,0,0,0,0,0
10282,0,0,0,0,0,0
10289,0,0,0,0,0,0
10298,0,0,0,0,0,0
10308,0,0,0,0,0,0
10314,0,0,0,0,0,0
10322,0,0,0,0,0,0
10330,0,0,0,0,0,0
10338,0,0,0,0,0,0
10346,0,0,0,0,0,0
10353,0,0,0,0,0,0
10361,0,0,0,0,0,0
10370,0,0,0,0,0,0
10384,0,0,0,0,0,0
10392,0,0,0,0,0,0
10400,0,0,0,0,0,0
10408,0,0,0,0,0,0
10413,0,0,0,0,0,0
10427,0,0,0,0,0,0
10434,0,0,0,0,0,0
10442,0,0,0,0,0,0
10450,0,0,0,0,0,0
10455,0,0,0,0,0,0
10464,0,0,0,0,0,0
10474,0,0,0,0,0,0
10491,0,0,0,0,0,0
10495,0,0,0,0,0,0
10508,0,0,0,0,0,0
10516,0,0,0,0,0,0
10521,0,0,0,0,0,0
10532,0,0,0,0,0,0
10540,0,0,0,0,0,0
10548,0,0,0,0,0,0
10580,0,0,0,0,0,0
10589,0,0,0,0,0,0
10633,0,0,0,0,0,0
10642,0,0,0,0,0,0
10650,0,0,0,0,0,0
10658,0,0,0,0,0,0
10666,0,0,0,0,0,0
10674,0,0,0,0,0,0
10698,0,0,0,0,0,0
10706,0,0,0,0,0,0
10714,0,0,0,0,0,0
10718,0,0,0,0,0,0
10726,0,0,0,0,0,0
10734,0,0,0,0,0,0
10742,0,0,0,0,0,0
10749,0,0,0,0,0,0
10755,0,0,0,0,0,0
10764,0,0,0,0,0,0
10772,0,0,0,0,0,0
10780,0,0,0,0,0,0
10788,0,0,0,0,0,0
10795,0,0,0,0,0,0
10803,0,0,0,0,0,0
10811,0,0,0,0,0,0
10817,0,0,0,0,0,0
10825,0,0,0,0,0,0
10832,0,0,0,0,0,0
10840,0,0,0,0,0,0
10849,0,0,0,0,0,0
10860,0,0,0,0,0,0
10867,0,0,0,0,0,0
10874,0,0,0,0,0,0
10883,0,0,0,0,0,0
10890,0,0,0,0,0,0
10898,0,0,0,0,0,0
10906,0,0,0,0,0,0
10914,0,0,0,0,0,0
10922,0,0,0,0,0,0
10930,0,0,0,0,0,0
10937,0,0,0,0,0,0
10943,0,0,0,0,0,0
10951,0,0,0,0,0,0
10958,0,0,0,0,0,0
10965,0,0,0,0,0,0
10971,0,0,0,0,0,0
10979,0,0,0,0,0,0
10987,0,0,0,0,0,0
10995,0,0,0,0,0,0
11003,0,0,0,0,0,0
11011,0,0,0,0,0,0
11019,0,0,0,0,0,0
11025,0,0,0,0,0,0
11033,0,0,0,0,0,0
11041,0,0,0,0,0,0
11049,0,0,0,0,0,0
11055,0,0,0,0,0,0
11063,0,0,0,0,0,0
11072,0,0,0,0,0,0
11080,0,0,0,0,0,0
11088,0,0,0,0,0,0
11096,0,0,0,0,0,0
11104,0,0,0,0,0,0
11112,0,0,0,0,0,0
11119,0,0,0,0,0,0
11127,0,0,0,0,0,0
11134,0,0,0,0,0,0
11142,0,0,0,0,0,0
11150,0,0,0,0,0,0
11158,0,0,0,0,0,0
11166,0,0,0,0,0,0
11174,0,0,0,0,0,0
11183,0,0,0,0,0,0
11191,0,0,0,0,0,0
11198,0,0,0,0,0,0
11207,0,0,0,0,0,0
11216,0,0,0,0,0,0
11226,0,0,0,0,0,0
11231,0,0,0,0,0,0
11240,0,0,0,0,0,0
11248,0,0,0,0,0,0
11256,0,0,0,0,0,0
11264,0,0,0,0,0,0
11273,0,0,0,0,0,0
11280,0,0,0,0,0,0
11287,0,0,0,0,0,0
11295,0,0,0,0,0,0
11303,0,0,0,0,0,0
11311,0,0,0,0,0,0
11319,0,0,0,0,0,0
11327,0,0,0,0,0,0
11335,0,0,0,0,0,0
11342,0,0,0,0,0,0
11352,0,0,0,0,0,0
11359,0,0,0,0,0,0
11368,0,0,0,0,0,0
11377,0,0,0,0,0,0
11386,0,0,0,0,0,0
11398,0,0,0,0,0,0
11403,0,0,0,0,0,0
11413,0,0,0,0,0,0
11421,0,0,0,0,0,0
11429,0,0,0,0,0,0
11437,0,0,0,0,0,0
11445,0,0,0,0,0,0
11453,0,0,0,0,0,0
11461,0,0,0,0,0,0
11493,0,0,0,0,0,0
11509,0,0,0,0,0,0
11525,0,0,0,0,0,0
11533,0,0,0,0,0,0
11541,0,0,0,0,0,0
11546,0,0,0,0,0,0
11570,0,0,0,0,0,0
11578,0,0,0,0,0,0
11583,0,0,0,0,0,0
11594,0,0,0,0,0,0
11614,0,0,0,0,0,0
11619,0,0,0,0,0,0
11635,0,0,0,0,0,0
11643,0,0,0,0,0,0
11651,0,0,0,0,0,0
11659,0,0,0,0,0,0
11667,0,0,0,0,0,0
11673,0,0,0,0,0,0
11682,0,0,0,0,0,0
11691,0,0,0,0,0,0
11699,0,0,0,0,0,0
11707,0,0,0,0,0,0
11715,0,0,0,0,0,0
11723,0,0,0,0,0,0
11731,0,0,0,0,0,0
11739,0,0,0,0,0,0
11745,0,0,0,0,0,0
11752,0,0,0,0,0,0
11760,0,0,0,0,0,0
11768,0,0,0,0,0,0
11776,0,0,0,0,0,0
11784,0,0,0,0,0,0
11791,0,0,0,0,0,0
11798,0,0,0,0,0,0
11806,0,0,0,0,0,0
11814,0,0,0,0,0,0
11821,0,0,0,0,0,0
11828,0,0,0,0,0,0
11837,0,0,0,0,0,0
11845,0,0,0,0,0,0
11852,0,0,0,0,0,0
11862,0,0,0,0,0,0
11869,0,0,0,0,0,0
11878,0,0,0,0,0,0
11885,0,0,0,0,0,0
11893,0,0,0,0,0,0
11900,0,0,0,0,0,0
11908,0,0,0,0,0,0
11915,0,0,0,0,0,0
11923,0,0,0,0,0,0
11931,0,0,0,0,0,0
11939,0,0,0,0,0,0
11947,0,0,0,0,0,0
11955,0,0,0,0,0,0
11962,0,0,0,0,0,0
11970,0,0,0,0,0,0
11978,0,0,0,0,0,0
11986,0,0,0,0,0,0
11994,0,0,0,0,0,0
12001,0,0,0,0,0,0
12007,0,0,0,0,0,0
12016,0,0,0,0,0,0
12026,0,0,0,0,0,0
12036,0,0,0,0,0,0
12041,0,0,0,0,0,0
12049,0,0,0,0,0,0
12057,0,0,0,0,0,0
12065,0,0,0,0,0,0
12073,0,0,0,0,0,0
12080,0,0,0,0,0,0
12088,0,0,0,0,0,0
12096,0,0,0,0,0,0
12104,0,0,0,0,0,0
12112,0,0,0,0,0,0
12120,0,0,0,0,0,0
12128,0,0,0,0,0,0
12136,0,0,0,0,0,0
12141,0,0,0,0,0,0
12150,0,0,0,0,0,0
12158,0,0,0,0,0,0
12166,0,0,0,0,0,0
12174,0,0,0,0,0,0
12182,0,0,0,0,0,0
12190,0,0,0,0,0,0
12198,0,0,0,0,0,0
12206,0,0,0,0,0,0
12213,0,0,0,0,0,0
12221,0,0,0,0,0,0
12229,0,0,0,0,0,0
12237,0,0,0,0,0,0
12245,0,0,0,0,0,0
12253,0,0,0,0,0,0
12259,0,0,0,0,0,0
12267,0,0,0,0,0,0
12275,0,0,0,0,0,0
12283,0,0,0,0,0,0
12289,0,0,0,0,0,0
12297,0,0,0,0,0,0
12305,0,0,0,0,0,0
12313,0,0,0,0,0,0
12321,0,0,0,0,0,0
12328,0,0,0,0,0,0
12336,0,0,0,0,0,0
12344,0,0,0,0,0,0
12353,0,0,0,0,0,0
12361,0,0,0,0,0,0
12368,0,0,0,0,0,0
12376,0,0,0,0,0,0
12381,0,0,0,0,0,0
12388,0,0,0,0,0,0
12399,0,0,0,0,0,0
12408,0,0,0,0,0,0
12417,0,0,0,0,0,0
12425,0,0,0,0,0,0
12434,0,0,0,0,0,0
12442,0,0,0,0,0,0
12445,0,0,0,0,0,0
12461,0,0,0,0,0,0
12470,0,0,0,0,0,0
12478,0,0,0,0,0,0
12486,0,0,0,0,0,0
12494,0,0,0,0,0,0
12502,0,0,0,0,0,0
12513,0,0,0,0,0,0
12521,0,0,0,0,0,0
12561,0,0,0,0,0,0
12582,0,0,0,0,0,0
12601,0,0,0,0,0,0
12606,0,0,0,0,0,0
12616,0,0,0,0,0,0
12624,0,0,0,0,0,0
12631,0,0,0,0,0,0
12639,0,0,0,0,0,0
12646,0,0,0,0,0,0
12653,0,0,0,0,0,0
12661,0,0,0,0,0,0
12669,0,0,0,0,0,0
12677,0,0,0,0,0,0
12685,0,0,0,0,0,0
12692,0,0,0,0,0,0
12703,0,0,0,0,0,0
12710,0,0,0,0,0,0
12719,0,0,0,0,0,0
12728,0,0,0,0,0,0
12736,0,0,0,0,0,0
12744,0,0,0,0,0,0
12755,0,0,0,0,0,0
12764,0,0,0,0,0,0
12771,0,0,0,0,0,0
12780,0,0,0,0,0,0
12790,0,0,0,0,0,0
12798,0,0,0,0,0,0
12805,0,0,0,0,0,0
12813,0,0,0,0,0,0
12821,0,0,0,0,0,0
12829,0,0,0,0,0,0
12837,0,0,0,0,0,0
12845,0,0,0,0,0,0
12853,0,0,0,0,0,0
12861,0,0,0,0,0,0
12871,0,0,0,0,0,0
12896,0,0,0,0,0,0
12904,0,0,0,0,0,0
12912,0,0,0,0,0,0
12921,0,0,0,0,0,0
12929,0,0,0,0,0,0
12937,0,0,0,0,0,0
12944,0,0,0,0,0,0
12954,0,0,0,0,0,0
12962,0,0,0,0,0,0
12970,0,0,0,0,0,0
12978,0,0,0,0,0,0
12986,0,0,0,0,0,0
12994,0,0,0,0,0,0
13002,0,0,0,0,0,0
13008,0,0,0,0,0,0
13015,0,0,0,0,0,0
13023,0,0,0,0,0,0
13032,0,0,0,0,0,0
13040,0,0,0,0,0,0
13048,0,0,0,0,0,0
13056,0,0,0,0,0,0
13064,0,0,0,0,0,0
13072,0,0,0,0,0,0
13080,0,0,0,0,0,0
13086,0,0,0,0,0,0
13094,0,0,0,0,0,0
13102,0,0,0,0,0,0
13110,0,0,0,0,0,0
13117,0,0,0,0,0,0
13125,0,0,0,0,0,0
13132,0,0,0,0,0,0
13140,0,0,0,0,0,0
13150,0,0,0,0,0,0
13159,0,0,0,0,0,0
13167,0,0,0,0,0,0
13175,0,0,0,0,0,0
13183,0,0,0,0,0,0
13191,0,0,0,0,0,0
13197,0,0,0,0,0,0
13204,0,0,0,0,0,0
13215,0,0,0,0,0,0
13221,0,0,0,0,0,0
13229,0,0,0,0,0,0
13236,0,0,0,0,0,0
13244,0,0,0,0,0,0
13252,0,0,0,0,0,0
13260,0,0,0,0,0,0
13268,0,0,0,0,0,0
13276,0,0,0,0,0,0
13285,0,0,0,0,0,0
13296,0,0,0,0,0,0
13301,0,0,0,0,0,0
13309,0,0,0,0,0,0
13317,0,0,0,0,0,0
13323,0,0,0,0,0,0
13328,0,0,0,0,0,0
13336,0,0,0,0,0,0
13344,0,0,0,0,0,0
13352,0,0,0,0,0,0
13360,0,0,0,0,0,0
13368,0,0,0,0,0,0
13376,0,0,0,0,0,0
13382,0,0,0,0,0,0
13389,0,0,0,0,0,0
13397,0,0,0,0,0,0
13405,0,0,0,0,0,0
13411,0,0,0,0,0,0
13424,0,0,0,0,0,0
13429,0,0,0,0,0,0
13439,0,0,0,0,0,0
13451,0,0,0,0,0,0
13460,0,0,0,0,0,0
13468,0,0,0,0,0,0
13476,0,0,0,0,0,0
13484,0,0,0,0,0,0
13491,0,0,0,0,0,0
13507,0,0,0,0,0,0
13515,0,0,0,0,0,0
13523,0,0,0,0,0,0
13529,0,0,0,0,0,0
13537,0,0,0,0,0,0
13546,0,0,0,0,0,0
13558,0,0,0,0,0,0
13566,0,0,0,0,0,0
13574,0,0,0,0,0,0
13582,0,0,0,0,0,0
13598,0,0,0,0,0,0
13605,0,0,0,0,0,0
13613,0,0,0,0,0,0
13622,0,0,0,0,0,0
13628,0,0,0,0,0,0
13635,0,0,0,0,0,0
13645,0,0,0,0,0,0
13661,0,0,0,0,0,0
13669,0,0,0,0,0,0
13677,0,0,0,0,0,0
13685,0,0,0,0,0,0
13693,0,0,0,0,0,0
13701,0,0,0,0,0,0
13709,0,0,0,0,0,0
13719,0,0,0,0,0,0
13726,0,0,0,0,0,0
13734,0,0,0,0,0,0
13751,0,0,0,0,0,0
13759,0,0,0,0,0,0
13766,0,0,0,0,0,0
13771,0,0,0,0,0,0
13778,0,0,0,0,0,0
13787,0,0,0,0,0,0
13794,0,0,0,0,0,0
13802,0,0,0,0,0,0
13810,0,0,0,0,0,0
13818,0,0,0,0,0,0
13826,0,0,0,0,0,0
13842,0,0,0,0,0,0
13852,0,0,0,0,0,0
13867,0,0,0,0,0,0
13877,0,0,0,0,0,0
13882,0,0,0,0,0,0
13889,0,0,0,0,0,0
13897,0,0,0,0,0,0
13904,0,0,0,0,0,0
13912,0,0,0,0,0,0
13920,0,0,0,0,0,0
13928,0,0,0,0,0,0
13936,0,0,0,0,0,0
13944,0,0,0,0,0,0
13950,0,0,0,0,0,0
13958,0,0,0,0,0,0
13966,0,0,0,0,0,0
13974,0,0,0,0,0,0
13982,0,0,0,0,0,0
13990,0,0,0,0,0,0
13998,0,0,0,0,0,0
14004,0,0,0,0,0,0
14012,0,0,0,0,0,0
14020,0,0,0,0,0,0
14028,0,0,0,0,0,0
14035,0,0,0,0,0,0
14043,0,0,0,0,0,0
14051,0,0,0,0,0,0
14059,0,0,0,0,0,0
14067,0,0,0,0,0,0
14075,0,0,0,0,0,0
14083,0,0,0,0,0,0
14091,0,0,0,0,0,0
14099,0,0,0,0,0,0
14107,0,0,0,0,0,0
14115,0,0,0,0,0,0
14123,0,0,0,0,0,0
14132,0,0,0,0,0,0
14141,0,0,0,0,0,0
14149,0,0,0,0,0,0
14157,0,0,0,0,0,0
14165,0,0,0,0,0,0
14173,0,0,0,0,0,0
14181,0,0,0,0,0,0
14188,0,0,0,0,0,0
14202,0,0,0,0,0,0
14210,0,0,0,0,0,0
14218,0,0,0,0,0,0
14226,0,0,0,0,0,0
14234,0,0,0,0,0,0
14242,0,0,0,0,0,0
14250,0,0,0,0,0,0
14256,0,0,0,0,0,0
14265,0,0,0,0,0,0
14274,0,0,0,0,0,0
14283,0,0,0,0,0,0
14292,0,0,0,0,0,0
14300,0,0,0,0,0,0
14308,0,0,0,0,0,0
14316,0,0,0,0,0,0
14323,0,0,0,0,0,0
14330,0,0,0,0,0,0
14338,0,0,0,0,0,0
14346,0,0,0,0,0,0
14356,0,0,0,0,0,0
14366,0,0,0,0,0,0
14374,0,0,0,0,0,0
14384,0,0,0,0,0,0
14405,0,0,0,0,0,0
14409,0,0,0,0,0,0
14418,0,0,0,0,0,0
14427,0,0,0,0,0,0
14460,0,0,0,0,0,0
14468,0,0,0,0,0,0
14476,0,0,0,0,0,0
14491,0,0,0,0,0,0
14516,0,0,0,0,0,0
14524,0,0,0,0,0,0
14526,0,0,0,0,0,0
14534,0,0,0,0,0,0
14542,0,0,0,0,0,0
14550,0,0,0,0,0,0
14558,0,0,0,0,0,0
14566,0,0,0,0,0,0
14573,0,0,0,0,0,0
14582,0,0,0,0,0,0
14591,0,0,0,0,0,0
14599,0,0,0,0,0,0
14606,0,0,0,0,0,0
14614,0,0,0,0,0,0
14622,0,0,0,0,0,0
14630,0,0,0,0,0,0
14636,0,0,0,0,0,0
14644,0,0,0,0,0,0
14653,0,0,0,0,0,0
14663,0,0,0,0,0,0
14672,0,0,0,0,0,0
14680,0,0,0,0,0,0
14688,0,0,0,0,0,0
14697,0,0,0,0,0,0
14706,0,0,0,0,0,0
14717,0,0,0,0,0,0
14726,0,0,0,0,0,0
14732,0,0,0,0,0,0
14740,0,0,0,0,0,0
14748,0,0,0,0,0,0
14756,0,0,0,0,0,0
14764,0,0,0,0,0,0
14772,0,0,0,0,0,0
14780,0,0,0,0,0,0
14788,0,0,0,0,0,0
14796,0,0,0,0,0,0
14805,0,0,0,0,0,0
14813,0,0,0,0,0,0
14821,0,0,0,0,0,0
14829,0,0,0,0,0,0
14837,0,0,0,0,0,0
14844,0,0,0,0,0,0
14853,0,0,0,0,0,0
14860,0,0,0,0,0,0
14870,0,0,0,0,0,0
14877,0,0,0,0,0,0
14886,0,0,0,0,0,0
14894,0,0,0,0,0,0
14902,0,0,0,0,0,0
14910,0,0,0,0,0,0
14917,0,0,0,0,0,0
14925,0,0,0,0,0,0
14931,0,0,0,0,0,0
14939,0,0,0,0,0,0
14946,0,0,0,0,0,0
14954,0,0,0,0,0,0
14962,0,0,0,0,0,0
14970,0,0,0,0,0,0
14978,0,0,0,0,0,0
14987,0,0,0,0,0,0
14994,0,0,0,0,0,0
15001,0,0,0,0,0,0
15009,0,0,0,0,0,0
15017,0,0,0,0,0,0
15025,0,0,0,0,0,0
15033,0,0,0,0,0,0
15039,0,0,0,0,0,0
15047,0,0,0,0,0,0
15055,0,0,0,0,0,0
15063,0,0,0,0,0,0
15071,0,0,0,0,0,0
15079,0,0,0,0,0,0
15087,0,0,0,0,0,0
15095,0,0,0,0,0,0
15102,0,0,0,0,0,0
15109,0,0,0,0,0,0
15117,0,0,0,0,0,0
15125,0,0,0,0,0,0
15132,0,0,0,0,0,0
15138,0,0,0,0,0,0
15146,0,0,0,0,0,0
15155,0,0,0,0,0,0
15162,0,0,0,0,0,0
15170,0,0,0,0,0,0
15178,0,0,0,0,0,0
15186,0,0,0,0,0,0
15194,0,0,0,0,0,0
15202,0,0,0,0,0,0
15210,0,0,0,0,0,0
15217,0,0,0,0,0,0
15225,0,0,0,0,0,0
15233,0,0,0,0,0,0
15241,0,0,0,0,0,0
15247,0,0,0,0,0,0
15256,0,0,0,0,0,0
15263,0,0,0,0,0,0
15271,0,0,0,0,0,0
15279,0,0,0,0,0,0
15285,0,0,0,0,0,0
15293,0,0,0,0,0,0
15300,0,0,0,0,0,0
15305,0,0,0,0,0,0
15315,0,0,0,0,0,0
15323,0,0,0,0,0,0
15331,0,0,0,0,0,0
15339,0,0,0,0,0,0
15347,0,0,0,0,0,0
15355,0,0,0,0,0,0
15362,0,0,0,0,0,0
15371,0,0,0,0,0,0
15379,0,0,0,0,0,0
15389,0,0,0,0,0,0
15397,0,0,0,0,0,0
15408,0,0,0,0,0,0
15421,0,0,0,0,0,0
15429,0,0,0,0,0,0
15437,0,0,0,0,0,0
15445,0,0,0,0,0,0
15454,0,0,0,0,0,0
15461,0,0,0,0,0,0
15469,0,0,0,0,0,0
15478,0,0,0,0,0,0
15486,0,0,0,0,0,0
15492,0,0,0,0,0,0
15500,0,0,0,0,0,0
15508,0,0,0,0,0,0
15516,0,0,0,0,0,0
15522,0,0,0,0,0,0
15531,0,0,0,0,0,0
15539,0,0,0,0,0,0
15547,0,0,0,0,0,0
15555,0,0,0,0,0,0
15561,0,0,0,0,0,0
15573,0,0,0,0,0,0
15578,0,0,0,0,0,0
15586,0,0,0,0,0,0
15594,0,0,0,0,0,0
15602,0,0,0,0,0,0
15610,0,0,0,0,0,0
15618,0,0,0,0,0,0
15625,0,0,0,0,0,0
15633,0,0,0,0,0,0
15641,0,0,0,0,0,0
15649,0,0,0,0,0,0
15657,0,0,0,0,0,0
15665,0,0,0,0,0,0
15673,0,0,0,0,0,0
15679,0,0,0,0,0,0
15686,0,0,0,0,0,0
15694,0,0,0,0,0,0
15701,0,0,0,0,0,0
15709,0,0,0,0,0,0
15718,0,0,0,0,0,0
15724,0,0,0,0,0,0
15732,0,0,0,0,0,0
15739,0,0,0,0,0,0
15747,0,0,0,0,0,0
15754,0,0,0,0,0,0
15762,0,0,0,0,0,0
15769,0,0,0,0,0,0
15777,0,0,0,0,0,0
15789,0,0,0,2,0,0
15799,0,0,0,0,0,0
15811,0,0,0,0,0,0
15819,0,0,0,0,0,0
15827,0,0,0,0,0,0
15835,0,0,0,0,0,0
15842,0,0,0,0,0,0
15850,0,0,0,0,0,0
15858,0,0,0,0,0,0
15866,0,0,0,0,0,0
15874,0,0,0,0,0,0
15882,0,0,0,0,0,0
15890,0,0,0,0,0,0
15898,0,0,0,0,0,0
15906,0,0,0,0,0,0
