1630,0,0,0,0,0,0
1637,0,0,0,0,0,0
1645,0,0,0,0,0,0
1661,0,0,0,0,0,0
1669,0,0,0,0,0,0
1674,0,0,0,0,0,0
1700,0,0,0,0,0,0
1709,0,0,0,0,0,0
1724,0,0,0,0,0,0
1733,0,0,0,0,0,0
1742,0,0,0,0,0,0
1747,0,0,0,0,0,0
1757,0,0,0,0,0,0
1795,0,0,0,0,0,0
1803,0,0,0,0,0,0
1810,0,0,0,0,0,0
1818,0,0,0,0,0,0
1850,0,0,0,0,0,0
1858,0,0,0,0,0,0
1886,0,0,0,0,0,0
1894,0,0,0,0,0,0
1902,0,0,0,0,0,0
1910,0,0,0,0,0,0
1918,0,0,0,0,0,0
1926,0,0,0,0,0,0
1950,0,0,0,0,0,0
1957,0,0,0,0,0,0
1962,0,0,0,0,0,0
1974,0,0,0,0,0,0
1979,0,0,0,0,0,0
1987,0,0,0,0,0,0
1995,0,0,0,0,0,0
2003,0,0,0,0,0,0
2012,0,0,0,0,0,0
2019,0,0,0,0,0,0
2027,0,0,0,0,0,0
2036,0,0,0,0,0,0
2044,0,0,0,0,0,0
2052,0,0,0,0,0,0
2061,0,0,0,0,0,0
2073,0,0,0,0,0,0
2081,0,0,0,0,0,0
2089,0,0,0,0,0,0
2094,0,0,0,0,0,0
2104,0,0,0,0,0,0
2112,0,0,0,0,0,0
2119,0,0,0,0,0,0
2127,0,0,0,0,0,0
2135,0,0,0,0,0,0
2142,0,0,0,0,0,0
2150,0,0,0,0,0,0
2158,0,0,0,0,0,0
2166,0,0,0,0,0,0
2173,0,0,0,0,0,0
2181,0,0,0,0,0,0
2189,0,0,0,0,0,0
2195,0,0,0,0,0,0
2203,0,0,0,0,0,0
2211,0,0,0,0,0,0
2219,0,0,0,0,0,0
2227,0,0,0,0,0,0
2235,0,0,0,0,0,0
2243,0,0,0,0,0,0
2251,0,0,0,0,0,0
2259,0,0,0,0,0,0
2267,0,0,0,0,0,0
2275,0,0,0,0,0,0
2283,0,0,0,0,0,0
2290,0,0,0,0,0,0
2296,0,0,0,0,0,0
2305,0,0,0,0,0,0
2315,0,0,0,0,0,0
2325,0,0,0,0,0,0
2331,0,0,0,0,0,0
2339,0,0,0,0,0,0
2347,0,0,0,0,0,0
2355,0,0,0,0,0,0
2363,0,0,0,0,0,0
2371,0,0,0,0,0,0
2379,0,0,0,0,0,0
2385,0,0,0,0,0,0
2393,0,0,0,0,0,0
2401,0,0,0,0,0,0
2409,0,0,0,0,0,0
2413,0,0,0,0,0,0
2422,0,0,0,0,0,0
2431,0,0,0,0,0,0
2441,0,0,0,0,0,0
2451,0,0,0,0,0,0
2457,0,0,0,0,0,0
2465,0,0,0,0,0,0
2473,0,0,0,0,0,0
2481,0,0,0,0,0,0
2489,0,0,0,0,0,0
2497,0,0,0,0,0,0
2505,0,0,0,0,0,0
2513,0,0,0,0,0,0
2522,0,0,0,0,0,0
2531,0,0,0,0,0,0
2542,0,0,0,0,0,0
2548,0,0,0,0,0,0
2557,0,0,0,0,0,0
2567,0,0,0,0,0,0
2574,0,0,0,0,0,0
2582,0,0,0,0,0,0
2590,0,0,0,0,0,0
2598,0,0,0,0,0,0
2606,0,0,0,0,0,0
2612,0,0,0,0,0,0
2620,0,0,0,0,0,0
2631,0,0,0,0,0,0
2636,0,0,0,0,0,0
2644,0,0,0,0,0,0
2652,0,0,0,0,0,0
2660,0,0,0,0,0,0
2668,0,0,0,0,0,0
2675,0,0,0,0,0,0
2684,0,0,0,0,0,0
2693,0,0,0,0,0,0
2702,0,0,0,0,0,0
2755,0,0,0,0,0,0
2764,0,0,0,0,0,0
2774,0,0,0,0,0,0
2783,0,0,0,0,0,0
2790,0,0,0,0,0,0
2799,0,0,0,0,0,0
2807,0,0,0,0,0,0
2823,0,0,0,0,0,0
2830,0,0,0,0,0,0
2835,0,0,0,0,0,0
2845,0,0,0,0,0,0
2856,0,0,0,0,0,0
2861,0,0,0,0,0,0
2885,0,0,0,0,0,0
2893,0,0,0,0,0,0
2900,0,0,0,0,0,0
2908,0,0,0,0,0,0
2917,0,0,0,0,0,0
2925,0,0,0,0,0,0
2933,0,0,0,0,0,0
2941,0,0,0,0,0,0
2949,0,0,0,0,0,0
2957,0,0,0,0,0,0
2965,0,0,0,0,0,0
2973,0,0,0,0,0,0
2979,0,0,0,0,0,0
2987,0,0,0,0,0,0
2995,0,0,0,0,0,0
3003,0,0,0,0,0,0
3011,0,0,0,0,0,0
3019,0,0,0,0,0,0
3027,0,0,0,0,0,0
3035,0,0,0,0,0,0
3044,0,0,0,0,0,0
3055,0,0,0,0,0,0
3061,0,0,0,0,0,0
3068,0,0,0,0,0,0
3076,0,0,0,0,0,0
3084,0,0,0,0,0,0
3092,0,0,0,0,0,0
3100,0,0,0,0,0,0
3108,0,0,0,0,0,0
3116,0,0,0,0,0,0
3124,0,0,0,0,0,0
3132,0,0,0,0,0,0
3140,0,0,0,0,0,0
3148,0,0,0,0,0,0
3156,0,0,0,0,0,0
3164,0,0,0,0,0,0
3171,0,0,0,0,0,0
3179,0,0,0,0,0,0
3187,0,0,0,0,0,0
3195,0,0,0,0,0,0
3203,0,0,0,0,0,0
3211,0,0,0,0,0,0
3219,0,0,0,0,0,0
3227,0,0,0,0,0,0
3235,0,0,0,0,0,0
3243,0,0,0,0,0,0
3251,0,0,0,0,0,0
3260,0,0,0,0,0,0
3270,0,0,0,0,0,0
3275,0,0,0,0,0,0
3283,0,0,0,0,0,0
3291,0,0,0,0,0,0
3296,0,0,0,0,0,0
3304,0,0,0,0,0,0
3312,0,0,0,0,0,0
3317,0,0,0,0,0,0
3325,0,0,0,0,0,0
3334,0,0,0,0,0,0
3342,0,0,0,0,0,0
3349,0,0,0,0,0,0
3357,0,0,0,0,0,0
3365,0,0,0,0,0,0
3373,0,0,0,0,0,0
3381,0,0,0,0,0,0
3389,0,0,0,0,0,0
3397,0,0,0,0,0,0
3405,0,0,0,0,0,0
3413,0,0,0,0,0,0
3421,0,0,0,0,0,0
3427,0,0,0,0,0,0
3436,0,0,0,0,0,0
3445,0,0,0,0,0,0
3453,0,0,0,0,0,0
3461,0,0,0,0,0,0
3469,0,0,0,0,0,0
3477,0,0,0,0,0,0
3485,0,0,0,0,0,0
3494,0,0,0,0,0,0
3504,0,0,0,0,0,0
3509,0,0,0,0,0,0
3517,0,0,0,0,0,0
3525,0,0,0,0,0,0
3533,0,0,0,0,0,0
3541,0,0,0,0,0,0
3549,0,0,0,0,0,0
3557,0,0,0,0,0,0
3566,0,0,0,0,0,0
3574,0,0,0,0,0,0
3582,0,0,0,0,0,0
3590,0,0,0,0,0,0
3598,0,0,0,0,0,0
3606,0,0,0,0,0,0
3614,0,0,0,0,0,0
3621,0,0,0,0,0,0
3631,0,0,0,0,0,0
3638,0,0,0,0,0,0
3646,0,0,0,0,0,0
3652,0,0,0,0,0,0
3661,0,0,0,0,0,0
3669,0,0,0,0,0,0
3682,0,0,0,0,0,0
3691,0,0,0,0,0,0
3700,0,0,0,0,0,0
3748,0,0,0,0,0,0
3756,0,0,0,0,0,0
3763,0,0,0,0,0,0
3771,0,0,0,0,0,0
3803,0,0,0,0,0,0
3811,0,0,0,0,0,0
3819,0,0,0,0,0,0
3825,0,0,0,0,0,0
3834,0,0,0,0,0,0
3859,0,0,0,0,0,0
3875,0,0,0,0,0,0
3883,0,0,0,0,0,0
3891,0,0,0,0,0,0
3899,0,0,0,0,0,0
3908,0,0,0,0,0,0
3918,0,0,0,0,0,0
3924,0,0,0,0,0,0
3933,0,0,0,0,0,0
3942,0,0,0,0,0,0
3950,0,0,0,0,0,0
3958,0,0,0,0,0,0
3966,0,0,0,0,0,0
3973,0,0,0,0,0,0
3981,0,0,0,0,0,0
3988,0,0,0,0,0,0
3996,0,0,0,0,0,0
4007,0,0,0,0,0,0
4015,0,0,0,0,0,0
4022,0,0,0,0,0,0
4030,0,0,0,0,0,0
4038,0,0,0,0,0,0
4045,0,0,0,0,0,0
4052,0,0,0,0,0,0
4061,0,0,0,0,0,0
4070,0,0,0,0,0,0
4079,0,0,0,0,0,0
4086,0,0,0,0,0,0
4094,0,0,0,0,0,0
4102,0,0,0,0,0,0
4110,0,0,0,0,0,0
4118,0,0,0,0,0,0
4125,0,0,0,0,0,0
4134,0,0,0,0,0,0
4141,0,0,0,0,0,0
4151,0,0,0,0,0,0
4158,0,0,0,0,0,0
4166,0,0,0,0,0,0
4174,0,0,0,0,0,0
4182,0,0,0,0,0,0
4190,0,0,0,0,0,0
4198,0,0,0,0,0,0
4206,0,0,0,0,0,0
4213,0,0,0,0,0,0
4223,0,0,0,0,0,0
4231,0,0,0,0,0,0
4240,0,0,0,0,0,0
4250,0,0,0,0,0,0
4259,0,0,0,0,0,0
4269,0,0,0,0,0,0
4277,0,0,0,0,0,0
4285,0,0,0,0,0,0
4294,0,0,0,0,0,0
4305,0,0,0,0,0,0
4308,0,0,0,0,0,0
4316,0,0,0,0,0,0
4324,0,0,0,0,0,0
4331,0,0,0,0,0,0
4340,0,0,0,0,0,0
4350,0,0,0,0,0,0
4355,0,0,0,0,0,0
4363,0,0,0,0,0,0
4371,0,0,0,0,0,0
4375,0,0,0,0,0,0
4384,0,0,0,0,0,0
4393,0,0,0,0,0,0
4401,0,0,0,0,0,0
4407,0,0,0,0,0,0
4415,0,0,0,0,0,0
4423,0,0,0,0,0,0
4431,0,0,0,0,0,0
4436,0,0,0,0,0,0
4444,0,0,0,0,0,0
4452,0,0,0,0,0,0
4459,0,0,0,0,0,0
4466,0,0,0,0,0,0
4477,0,0,0,0,0,0
4483,0,0,0,0,0,0
4491,0,0,0,0,0,0
4499,0,0,0,0,0,0
4507,0,0,0,0,0,0
4515,0,0,0,0,0,0
4523,0,0,0,0,0,0
4531,0,0,0,0,0,0
4538,0,0,0,0,0,0
4545,0,0,0,0,0,0
4554,0,0,0,0,0,0
4565,0,0,0,0,0,0
4575,0,0,0,0,0,0
4580,0,0,0,0,0,0
4588,0,0,0,0,0,0
4596,0,0,0,0,0,0
4604,0,0,0,0,0,0
4612,0,0,0,0,0,0
4619,0,0,0,0,0,0
4626,0,0,0,0,0,0
4634,0,0,0,0,0,0
4642,0,0,0,0,0,0
4655,0,0,0,0,0,0
4664,0,0,0,0,0,0
4699,0,0,0,0,0,0
4707,0,0,0,0,0,0
4748,0,0,0,0,0,0
4756,0,0,0,0,0,0
4764,0,0,0,0,0,0
4793,0,0,0,0,0,0
4801,0,0,0,0,0,0
4809,0,0,0,0,0,0
4817,0,0,0,0,0,0
4825,0,0,0,0,0,0
4833,0,0,0,0,0,0
4857,0,0,0,0,0,0
4864,0,0,0,0,0,0
4871,0,0,0,0,0,0
4886,0,0,0,0,0,0
4894,0,0,0,0,0,0
4903,0,0,0,0,0,0
4910,0,0,0,0,0,0
4917,0,0,0,0,0,0
4925,0,0,0,0,0,0
4934,0,0,0,0,0,0
4942,0,0,0,0,0,0
4950,0,0,0,0,0,0
4958,0,0,0,0,0,0
4966,0,0,0,0,0,0
4974,0,0,0,0,0,0
4982,0,0,0,0,0,0
4990,0,0,0,0,0,0
4998,0,0,0,0,0,0
5006,0,0,0,0,0,0
5013,0,0,0,0,0,0
5024,0,0,0,0,0,0
5032,0,0,0,0,0,0
5039,0,0,0,0,0,0
5047,0,0,0,0,0,0
5055,0,0,0,0,0,0
5063,0,0,0,0,0,0
5070,0,0,0,0,0,0
5078,0,0,0,0,0,0
5084,0,0,0,0,0,0
5092,0,0,0,0,0,0
5100,0,0,0,0,0,0
5108,0,0,0,0,0,0
5116,0,0,0,0,0,0
5125,0,0,0,0,0,0
5134,0,0,0,0,0,0
5142,0,0,0,0,0,0
5150,0,0,0,0,0,0
5158,0,0,0,0,0,0
5165,0,0,0,0,0,0
5173,0,0,0,0,0,0
5181,0,0,0,0,0,0
5189,0,0,0,0,0,0
5197,0,0,0,0,0,0
5205,0,0,0,0,0,0
5211,0,0,0,0,0,0
5218,0,0,0,0,0,0
5226,0,0,0,0,0,0
5233,0,0,0,0,0,0
5241,0,0,0,0,0,0
5248,0,0,0,0,0,0
5256,0,0,0,0,0,0
5264,0,0,0,0,0,0
5272,0,0,0,0,0,0
5280,0,0,0,0,0,0
5288,0,0,0,0,0,0
5296,0,0,0,0,0,0
5304,0,0,0,0,0,0
5312,0,0,0,0,0,0
5320,0,0,0,0,0,0
5328,0,0,0,0,0,0
5336,0,0,0,0,0,0
5344,0,0,0,0,0,0
5352,0,0,0,0,0,0
5360,0,0,0,0,0,0
5368,0,0,0,0,0,0
5377,0,0,0,0,0,0
5384,0,0,0,0,0,0
5393,0,0,0,0,0,0
5401,0,0,0,0,0,0
5409,0,0,0,0,0,0
5417,0,0,0,0,0,0
5425,0,0,0,0,0,0
5433,0,0,0,0,0,0
5440,0,0,0,0,0,0
5446,0,0,0,0,0,0
5455,0,0,0,0,0,0
5464,0,0,0,0,0,0
5472,0,0,0,0,0,0
5480,0,0,0,0,0,0
5488,0,0,0,0,0,0
5495,0,0,0,0,0,0
5504,0,0,0,0,0,0
5512,0,0,0,0,0,0
5518,0,0,0,0,0,0
5528,0,0,0,0,0,0
5536,0,0,0,0,0,0
5546,0,0,0,0,0,0
5554,0,0,0,0,0,0
5566,0,0,0,0,0,0
5571,0,0,0,0,0,0
5580,0,0,0,0,0,0
5592,0,0,0,0,0,0
5596,0,0,0,0,0,0
5604,0,0,0,0,0,0
5612,0,0,0,0,0,0
5627,0,0,0,0,0,0
5653,0,0,0,0,0,0
5671,0,0,0,0,0,0
5681,0,0,0,0,0,0
5690,0,0,0,0,0,0
5699,0,0,0,0,0,0
5708,0,0,0,0,0,0
5717,0,0,0,0,0,0
5725,0,0,0,0,0,0
5735,0,0,0,0,0,0
5746,0,0,0,0,0,0
5750,0,0,0,0,0,0
5758,0,0,0,0,0,0
5766,0,0,0,0,0,0
5773,0,0,0,0,0,0
5777,0,0,0,0,0,0
5793,0,0,0,0,0,0
5801,0,0,0,0,0,0
5809,0,0,0,0,0,0
5817,0,0,0,0,0,0
5822,0,0,0,0,0,0
5830,0,0,0,0,0,0
5838,0,0,0,0,0,0
5844,0,0,0,0,0,0
5850,0,0,0,0,0,0
5859,0,0,0,0,0,0
5868,0,0,0,0,0,0
5876,0,0,0,0,0,0
5884,0,0,0,0,0,0
5892,0,0,0,0,0,0
5900,0,0,0,0,0,0
5908,0,0,0,0,0,0
5913,0,0,0,0,0,0
5920,0,0,0,0,0,0
5927,0,0,0,0,0,0
5936,0,0,0,0,0,0
5943,0,0,0,0,0,0
5950,0,0,0,0,0,0
5958,0,0,0,0,0,0
5966,0,0,0,0,0,0
5974,0,0,0,0,0,0
5982,0,0,0,0,0,0
5990,0,0,0,0,0,0
5998,0,0,0,0,0,0
6006,0,0,0,0,0,0
6014,0,0,0,0,0,0
6022,0,0,0,0,0,0
6030,0,0,0,0,0,0
6037,0,0,0,0,0,0
6045,0,0,0,0,0,0
6053,0,0,0,0,0,0
6061,0,0,0,0,0,0
6068,0,0,0,0,0,0
6076,0,0,0,0,0,0
6083,0,0,0,0,0,0
6091,0,0,0,0,0,0
6099,0,0,0,0,0,0
6107,0,0,0,0,0,0
6114,0,0,0,0,0,0
6121,0,0,0,0,0,0
6130,0,0,0,0,0,0
6137,0,0,0,0,0,0
6146,0,0,0,0,0,0
6153,0,0,0,0,0,0
6161,0,0,0,0,0,0
6168,0,0,0,0,0,0
6173,0,0,0,0,0,0
6181,0,0,0,0,0,0
6189,0,0,0,0,0,0
6197,0,0,0,0,0,0
6205,0,0,0,0,0,0
6210,0,0,0,0,0,0
6218,0,0,0,0,0,0
6227,0,0,0,0,0,0
6235,0,0,0,0,0,0
6243,0,0,0,0,0,0
6251,0,0,0,0,0,0
6259,0,0,0,0,0,0
6267,0,0,0,0,0,0
6273,0,0,0,0,0,0
6281,0,0,0,0,0,0
6289,0,0,0,0,0,0
6297,0,0,0,0,0,0
6304,0,0,0,0,0,0
6310,0,0,0,0,0,0
6320,0,0,0,0,0,0
6328,0,0,0,0,0,0
6336,0,0,0,0,0,0
6343,0,0,0,0,0,0
6353,0,0,0,0,0,0
6363,0,0,0,0,0,0
6368,0,0,0,0,0,0
6376,0,0,0,0,0,0
6384,0,0,0,0,0,0
6391,0,0,0,0,0,0
6399,0,0,0,0,0,0
6407,0,0,0,0,0,0
6415,0,0,0,0,0,0
6423,0,0,0,0,0,0
6431,0,0,0,0,0,0
6439,0,0,0,0,0,0
6447,0,0,0,0,0,0
6454,0,0,0,0,0,0
6462,0,0,0,0,0,0
6468,0,0,0,0,0,0
6476,0,0,0,0,0,0
6484,0,0,0,0,0,0
6491,0,0,0,0,0,0
6500,0,0,0,0,0,0
6509,0,0,0,0,0,0
6516,0,0,0,0,0,0
6524,0,0,0,0,0,0
6532,0,0,0,0,0,0
6540,0,0,0,0,0,0
6548,0,0,0,0,0,0
6556,0,0,0,0,0,0
6564,0,0,0,0,0,0
6571,0,0,0,0,0,0
6579,0,0,0,0,0,0
6587,0,0,0,0,0,0
6611,0,0,0,0,0,0
6635,0,0,0,0,0,0
6649,0,0,0,0,0,0
6665,0,0,0,0,0,0
6673,0,0,0,0,0,0
6681,0,0,0,0,0,0
6689,0,0,0,0,0,0
6697,0,0,0,0,0,0
6705,0,0,0,0,0,0
6712,0,0,0,0,0,0
6720,0,0,0,0,0,0
6728,0,0,0,0,0,0
6736,0,0,0,0,0,0
6744,0,0,0,0,0,0
6752,0,0,0,0,0,0
6760,0,0,0,0,0,0
6768,0,0,0,0,0,0
6772,0,0,0,0,0,0
6780,0,0,0,0,0,0
6788,0,0,0,0,0,0
6795,0,0,0,0,0,0
6803,0,0,0,0,0,0
6811,0,0,0,0,0,0
6819,0,0,0,0,0,0
6827,0,0,0,0,0,0
6835,0,0,0,0,0,0
6840,0,0,0,0,0,0
6851,0,0,0,0,0,0
6857,0,0,0,0,0,0
6865,0,0,0,0,0,0
6873,0,0,0,0,0,0
6881,0,0,0,0,0,0
6889,0,0,0,0,0,0
6897,0,0,0,0,0,0
6905,0,0,0,0,0,0
6913,0,0,0,0,0,0
6921,0,0,0,0,0,0
6930,0,0,0,0,0,0
6941,0,0,0,0,0,0
6947,0,0,0,0,0,0
6955,0,0,0,0,0,0
6963,0,0,0,0,0,0
6971,0,0,0,0,0,0
6979,0,0,0,0,0,0
6987,0,0,0,0,0,0
6995,0,0,0,0,0,0
7004,0,0,0,0,0,0
7013,0,0,0,0,0,0
7022,0,0,0,0,0,0
7029,0,0,0,0,0,0
7037,0,0,0,0,0,0
7045,0,0,0,0,0,0
7054,0,0,0,0,0,0
7062,0,0,0,0,0,0
7070,0,0,0,0,0,0
7077,0,0,0,0,0,0
7084,0,0,0,0,0,0
7092,0,0,0,0,0,0
7100,0,0,0,0,0,0
7108,0,0,0,0,0,0
7116,0,0,0,0,0,0
7124,0,0,0,0,0,0
7132,0,0,0,0,0,0
7140,0,0,0,0,0,0
7148,0,0,0,0,0,0
7156,0,0,0,0,0,0
7165,0,0,0,0,0,0
7174,0,0,0,0,0,0
7183,0,0,0,0,0,0
7191,0,0,0,0,0,0
7199,0,0,0,0,0,0
7207,0,0,0,0,0,0
7215,0,0,0,0,0,0
7223,0,0,0,0,0,0
7231,0,0,0,0,0,0
7239,0,0,0,0,0,0
7244,0,0,0,0,0,0
7252,0,0,0,0,0,0
7260,0,0,0,0,0,0
7266,0,0,0,0,0,0
7272,0,0,0,0,0,0
7281,0,0,0,0,0,0
7289,0,0,0,0,0,0
7297,0,0,0,0,0,0
7305,0,0,0,0,0,0
7313,0,0,0,0,0,0
7321,0,0,0,0,0,0
7327,0,0,0,0,0,0
7335,0,0,0,0,0,0
7343,0,0,0,0,0,0
7352,0,0,0,0,0,0
7360,0,0,0,0,0,0
7367,0,0,0,0,0,0
7376,0,0,0,0,0,0
7384,0,0,0,0,0,0
7390,0,0,0,0,0,0
7398,0,0,0,0,0,0
7406,0,0,0,0,0,0
7414,0,0,0,0,0,0
7422,0,0,0,0,0,0
7430,0,0,0,0,0,0
7438,0,0,0,0,0,0
7446,0,0,0,0,0,0
7452,0,0,0,0,0,0
7462,0,0,0,0,0,0
7472,0,0,0,0,0,0
7480,0,0,0,0,0,0
7490,0,0,0,0,0,0
7502,0,0,0,0,0,0
7505,0,0,0,0,0,0
7513,0,0,0,0,0,0
7521,0,0,0,0,0,0
7529,0,0,0,0,0,0
7537,0,0,0,0,0,0
7545,0,0,0,0,0,0
7552,0,0,0,0,0,0
7562,0,0,0,0,0,0
7570,0,0,0,0,0,0
7580,0,0,0,0,0,0
7589,0,0,0,0,0,0
7596,0,0,0,0,0,0
7607,0,0,0,0,0,0
7617,0,0,0,0,0,0
7625,0,0,0,0,0,0
7633,0,0,0,0,0,0
7640,0,0,0,0,0,0
7649,0,0,0,0,0,0
7655,0,0,0,0,0,0
7662,0,0,0,0,0,0
7670,0,0,0,0,0,0
7679,0,0,0,0,0,0
7688,0,0,0,0,0,0
7698,0,0,0,0,0,0
7703,0,0,0,0,0,0
7711,0,0,0,0,0,0
7719,0,0,0,0,0,0
7726,0,0,0,0,0,0
7734,0,0,0,0,0,0
7742,0,0,0,0,0,0
7750,0,0,0,0,0,0
7756,0,0,0,0,0,0
7764,0,0,0,0,0,0
7770,0,0,0,0,0,0
7778,0,0,0,0,0,0
7788,0,0,0,0,0,0
7795,0,0,0,0,0,0
7806,0,0,0,0,0,0
7812,0,0,0,0,0,0
7828,0,0,0,0,0,0
7837,0,0,0,0,0,0
7844,0,0,0,0,0,0
7853,0,0,0,0,0,0
7861,0,0,0,0,0,0
7869,0,0,0,0,0,0
7876,0,0,0,0,0,0
7884,0,0,0,0,0,0
7894,0,0,0,0,0,0
7901,0,0,0,0,0,0
7909,0,0,0,0,0,0
7917,0,0,0,0,0,0
7925,0,0,0,0,0,0
7938,0,0,0,0,0,0
7946,0,0,0,0,0,0
7954,0,0,0,0,0,0
7962,0,0,0,0,0,0
7971,0,0,0,0,0,0
7977,0,0,0,0,0,0
7985,0,0,0,0,0,0
7994,0,0,0,0,0,0
8001,0,0,0,0,0,0
8012,0,0,0,0,0,0
8018,0,0,0,0,0,0
8026,0,0,0,0,0,0
8033,0,0,0,0,0,0
8040,0,0,0,0,0,0
8049,0,0,0,0,0,0
8057,0,0,0,0,0,0
8065,0,0,0,0,0,0
8071,0,0,0,0,0,0
8079,0,0,0,0,0,0
8087,0,0,0,0,0,0
8095,0,0,0,0,0,0
