8113,0,0,0,0,0,0
8123,0,0,0,0,0,0
8131,0,0,0,0,0,0
8139,0,0,0,0,0,0
8146,0,0,0,0,0,0
8155,0,0,0,0,0,0
8163,0,0,0,0,0,0
8171,0,0,0,0,0,0
8179,0,0,0,0,0,0
8187,0,0,0,0,0,0
8195,0,0,0,0,0,0
8203,0,0,0,0,0,0
8211,0,0,0,0,0,0
8218,0,0,0,0,0,0
8226,0,0,0,0,0,0
8234,0,0,0,0,0,0
8242,0,0,0,0,0,0
8250,0,0,0,0,0,0
8258,0,0,0,0,0,0
8266,0,0,0,0,0,0
8274,0,0,0,0,0,0
8282,0,0,0,0,0,0
8291,0,0,0,0,0,0
8301,0,0,0,0,0,0
8311,0,0,0,0,0,0
8318,0,0,0,0,0,0
8327,0,0,0,0,0,0
8336,0,0,0,0,0,0
8344,0,0,0,0,0,0
8352,0,0,0,0,0,0
8360,0,0,0,0,0,0
8368,0,0,0,0,0,0
8376,0,0,0,0,0,0
8384,0,0,0,0,0,0
8392,0,0,0,0,0,0
8400,0,0,0,0,0,0
8408,0,0,0,0,0,0
8417,0,0,0,0,0,0
8425,0,0,0,0,0,0
8435,0,0,0,0,0,0
8446,0,0,0,0,0,0
8454,0,0,0,0,0,0
8460,0,0,0,0,0,0
8468,0,0,0,0,0,0
8477,0,0,0,0,0,0
8485,0,0,0,0,0,0
8493,0,0,0,0,0,0
8501,0,0,0,0,0,0
8509,0,0,0,0,0,0
8516,0,0,0,0,0,0
8525,0,0,0,0,0,0
8549,0,0,0,0,0,0
8557,0,0,0,0,0,0
8573,0,0,0,0,0,0
8579,0,0,0,0,0,0
8589,0,0,0,0,0,0
8595,0,0,0,0,0,0
8603,0,0,0,0,0,0
8611,0,0,0,0,0,0
8619,0,0,0,0,0,0
8627,0,0,0,0,0,0
8635,0,0,0,0,0,0
8643,0,0,0,0,0,0
8649,0,0,0,0,0,0
8661,0,0,0,0,0,0
8668,0,0,0,0,0,0
8678,0,0,0,0,0,0
8690,0,0,0,0,0,0
8696,0,0,0,0,0,0
8706,0,0,0,0,0,0
8711,0,0,0,0,0,0
8719,0,0,0,0,0,0
8727,0,0,0,0,0,0
8735,0,0,0,0,0,0
8743,0,0,0,0,0,0
8751,0,0,0,0,0,0
8758,0,0,0,0,0,0
8766,0,0,0,0,0,0
8774,0,0,0,0,0,0
8782,0,0,0,0,0,0
8790,0,0,0,0,0,0
8798,0,0,0,0,0,0
8807,0,0,0,0,0,0
8815,0,0,0,0,0,0
8824,0,0,0,0,0,0
8832,0,0,0,0,0,0
8840,0,0,0,0,0,0
8848,0,0,0,0,0,0
8856,0,0,0,0,0,0
8864,0,0,0,0,0,0
8872,0,0,0,0,0,0
8880,0,0,0,0,0,0
8888,0,0,0,0,0,0
8895,0,0,0,0,0,0
8902,0,0,0,0,0,0
8909,0,0,0,0,0,0
8917,0,0,0,0,0,0
8925,0,0,0,0,0,0
8933,0,0,0,0,0,0
8941,0,0,0,0,0,0
8949,0,0,0,0,0,0
8957,0,0,0,0,0,0
8965,0,0,0,0,0,0
8973,0,0,0,0,0,0
8982,0,0,0,0,0,0
8990,0,0,0,0,0,0
8998,0,0,0,0,0,0
9006,0,0,0,0,0,0
9014,0,0,0,0,0,0
9022,0,0,0,0,0,0
9030,0,0,0,0,0,0
9038,0,0,0,0,0,0
9047,0,0,0,0,0,0
9055,0,0,0,0,0,0
9063,0,0,0,0,0,0
9071,0,0,0,0,0,0
9079,0,0,0,0,0,0
9086,0,0,0,0,0,0
9091,0,0,0,0,0,0
9103,0,0,0,0,0,0
9108,0,0,0,0,0,0
9117,0,0,0,0,0,0
9127,0,0,0,0,0,0
9135,0,0,0,0,0,0
9143,0,0,0,0,0,0
9151,0,0,0,0,0,0
9162,0,0,0,0,0,0
9168,0,0,0,0,0,0
9176,0,0,0,0,0,0
9184,0,0,0,0,0,0
9192,0,0,0,0,0,0
9197,0,0,0,0,0,0
9206,0,0,0,0,0,0
9214,0,0,0,0,0,0
9222,0,0,0,0,0,0
9230,0,0,0,0,0,0
9238,0,0,0,0,0,0
9246,0,0,0,0,0,0
9252,0,0,0,0,0,0
9260,0,0,0,0,0,0
9272,0,0,0,0,0,0
9278,0,0,0,0,0,0
9287,0,0,0,0,0,0
9295,0,0,0,0,0,0
9303,0,0,0,0,0,0
9311,0,0,0,0,0,0
9319,0,0,0,0,0,0
9325,0,0,0,0,0,0
9336,0,0,0,0,0,0
9341,0,0,0,0,0,0
9349,0,0,0,0,0,0
9357,0,0,0,0,0,0
9365,0,0,0,0,0,0
9374,0,0,0,0,0,0
9380,0,0,0,0,0,0
9388,0,0,0,0,0,0
9396,0,0,0,0,0,0
9404,0,0,0,0,0,0
9412,0,0,0,0,0,0
9421,0,0,0,0,0,0
9429,0,0,0,0,0,0
9437,0,0,0,0,0,0
9445,0,0,0,0,0,0
9453,0,0,0,0,0,0
9461,0,0,0,0,0,0
9469,0,0,0,0,0,0
9476,0,0,0,0,0,0
9485,0,0,0,0,0,0
9493,0,0,0,0,0,0
9501,0,0,0,0,0,0
9509,0,0,0,0,0,0
9517,0,0,0,0,0,0
9525,0,0,0,0,0,0
9532,0,0,0,0,0,0
9540,0,0,0,0,0,0
9550,0,0,0,0,0,0
9559,0,0,0,0,0,0
9568,0,0,0,0,0,0
9575,0,0,0,0,0,0
9584,0,0,0,0,0,0
9594,0,0,0,0,0,0
9602,0,0,0,0,0,0
9610,0,0,0,0,0,0
9649,0,0,0,0,0,0
9657,0,0,0,0,0,0
9691,0,0,0,0,0,0
9707,0,0,0,0,0,0
9715,0,0,0,0,0,0
9723,0,0,0,0,0,0
9731,0,0,0,0,0,0
9741,0,0,0,0,0,0
9748,0,0,0,0,0,0
9756,0,0,0,0,0,0
9773,0,0,0,0,0,0
9781,0,0,0,0,0,0
9789,0,0,0,0,0,0
9797,0,0,0,0,0,0
9805,0,0,0,0,0,0
9813,0,0,0,0,0,0
9821,0,0,0,0,0,0
9831,0,0,0,0,0,0
9839,0,0,0,0,0,0
9849,0,0,0,0,0,0
9857,0,0,0,0,0,0
9865,0,0,0,0,0,0
9873,0,0,0,0,0,0
9882,0,0,0,0,0,0
9890,0,0,0,0,0,0
9898,0,0,0,0,0,0
9906,0,0,0,0,0,0
9914,0,0,0,0,0,0
9922,0,0,0,0,0,0
9930,0,0,0,0,0,0
9937,0,0,0,0,0,0
9945,0,0,0,0,0,0
9958,0,0,0,0,0,0
9963,0,0,0,0,0,0
9974,0,0,0,0,0,0
9992,0,0,0,0,0,0
10001,0,0,0,0,0,0
10009,0,0,0,0,0,0
10017,0,0,0,0,0,0
10025,0,0,0,0,0,0
10033,0,0,0,0,0,0
10041,0,0,0,0,0,0
10049,0,0,0,0,0,0
10057,0,0,0,0,0,0
10066,0,0,0,0,0,0
10074,0,0,0,0,0,0
10080,0,0,0,0,0,0
10089,0,0,0,0,0,0
10097,0,0,0,0,0,0
10105,0,0,0,0,0,0
10113,0,0,0,0,0,0
10121,0,0,0,0,0,0
10129,0,0,0,0,0,0
10138,0,0,0,0,0,0
10145,0,0,0,0,0,0
10154,0,0,0,0,0,0
10162,0,0,0,0,0,0
10173,0,0,0,0,0,0
10179,0,0,0,0,0,0
10188,0,0,0,0,0,0
10196,0,0,0,0,0,0
10204,0,0,0,0,0,0
10212,0,0,0,0,0,0
10220,0,0,0,0,0,0
10228,0,0,0,0,0,0
10236,0,0,0,0,0,0
10244,0,0,0,0,0,0
10252,0,0,0,0,0,0
10261,0,0,0,0,0,0
10269,0,0,0,0,0,0
10277,0,0,0,0,0,0
10285,0,0,0,0,0,0
10293,0,0,0,0,0,0
10301,0,0,0,0,0,0
10309,0,0,0,0,0,0
10317,0,0,0,0,0,0
10324,0,0,0,0,0,0
10332,0,0,0,0,0,0
10341,0,0,0,0,0,0
10349,0,0,0,0,0,0
10357,0,0,0,0,0,0
10365,0,0,0,0,0,0
10373,0,0,0,0,0,0
10381,0,0,0,0,0,0
10385,0,0,0,0,0,0
10393,0,0,0,0,0,0
10401,0,0,0,0,0,0
10409,0,0,0,0,0,0
10417,0,0,0,0,0,0
10424,0,0,0,0,0,0
10431,0,0,0,0,0,0
10438,0,0,0,0,0,0
10447,0,0,0,0,0,0
10456,0,0,0,0,0,0
10463,0,0,0,0,0,0
10471,0,0,0,0,0,0
10479,0,0,0,0,0,0
10486,0,0,0,0,0,0
10497,0,0,0,0,0,0
10525,0,0,0,0,0,0
10530,0,0,0,0,0,0
10539,0,0,0,0,0,0
10577,0,0,0,0,0,0
10587,0,0,0,0,0,0
10593,0,0,0,0,0,0
10606,0,0,0,0,0,0
10611,0,0,0,0,0,0
10623,0,0,0,0,0,0
10636,0,0,0,0,0,0
10652,0,0,0,0,0,0
10660,0,0,0,0,0,0
10668,0,0,0,0,0,0
10676,0,0,0,0,0,0
10686,0,0,0,0,0,0
10692,0,0,0,0,0,0
10704,0,0,0,0,0,0
10713,0,0,0,0,0,0
10722,0,0,0,0,0,0
10731,0,0,0,0,0,0
10740,0,0,0,0,0,0
10750,0,0,0,0,0,0
10758,0,0,0,0,0,0
10766,0,0,0,0,0,0
10775,0,0,0,0,0,0
10783,0,0,0,0,0,0
10791,0,0,0,0,0,0
10799,0,0,0,0,0,0
10807,0,0,0,0,0,0
10815,0,0,0,0,0,0
10823,0,0,0,0,0,0
10831,0,0,0,0,0,0
10838,0,0,0,0,0,0
10853,0,0,0,0,0,0
10861,0,0,0,0,0,0
10869,0,0,0,0,0,0
10877,0,0,0,0,0,0
10884,0,0,0,0,0,0
10891,0,0,0,0,0,0
10899,0,0,0,0,0,0
10907,0,0,0,0,0,0
10915,0,0,0,0,0,0
10923,0,0,0,0,0,0
10931,0,0,0,0,0,0
10939,0,0,0,0,0,0
10949,0,0,0,0,0,0
10962,0,0,0,0,0,0
10972,0,0,0,0,0,0
10980,0,0,0,0,0,0
10988,0,0,0,0,0,0
10996,0,0,0,0,0,0
11004,0,0,0,0,0,0
11012,0,0,0,0,0,0
11020,0,0,0,0,0,0
11028,0,0,0,0,0,0
11036,0,0,0,0,0,0
11045,0,0,0,0,0,0
11054,0,0,0,0,0,0
11071,0,0,0,0,0,0
11079,0,0,0,0,0,0
11087,0,0,0,0,0,0
11095,0,0,0,0,0,0
11103,0,0,0,0,0,0
11111,0,0,0,0,0,0
11120,0,0,0,0,0,0
11128,0,0,0,0,0,0
11135,0,0,0,0,0,0
11146,0,0,0,0,0,0
11153,0,0,0,0,0,0
11168,0,0,0,0,0,0
11176,0,0,0,0,0,0
11184,0,0,0,0,0,0
11192,0,0,0,0,0,0
11200,0,0,0,0,0,0
11208,0,0,0,0,0,0
11215,0,0,0,0,0,0
11223,0,0,0,0,0,0
11238,0,0,0,0,0,0
11246,0,0,0,0,0,0
11255,0,0,0,0,0,0
11263,0,0,0,0,0,0
11269,0,0,0,0,0,0
11278,0,0,0,0,0,0
11286,0,0,0,0,0,0
11294,0,0,0,0,0,0
11302,0,0,0,0,0,0
11310,0,0,0,0,0,0
11318,0,0,0,0,0,0
11326,0,0,0,0,0,0
11334,0,0,0,0,0,0
11341,0,0,0,0,0,0
11351,0,0,0,0,0,0
11361,0,0,0,0,0,0
11369,0,0,0,0,0,0
11379,0,0,0,0,0,0
11390,0,0,0,0,0,0
11397,0,0,0,0,0,0
11404,0,0,0,0,0,0
11414,0,0,0,0,0,0
11422,0,0,0,0,0,0
11432,0,0,0,0,0,0
11441,0,0,0,0,0,0
11450,0,0,0,0,0,0
11485,0,0,0,0,0,0
11498,0,0,0,0,0,0
11507,0,0,0,0,0,0
11515,0,0,0,0,0,0
11521,0,0,0,0,0,0
11530,0,0,0,0,0,0
11539,0,0,0,0,0,0
11548,0,0,0,0,0,0
11556,0,0,0,0,0,0
11567,0,0,0,0,0,0
11577,0,0,0,0,0,0
11584,0,0,0,0,0,0
11593,0,0,0,0,0,0
11610,0,0,0,0,0,0
11621,0,0,0,0,0,0
11631,0,0,0,0,0,0
11637,0,0,0,0,0,0
11648,0,0,0,0,0,0
11657,0,0,0,0,0,0
11666,0,0,0,0,0,0
11675,0,0,0,0,0,0
11684,0,0,0,0,0,0
11692,0,0,0,0,0,0
11700,0,0,0,0,0,0
11709,0,0,0,0,0,0
11717,0,0,0,0,0,0
11725,0,0,0,0,0,0
11733,0,0,0,0,0,0
11741,0,0,0,0,0,0
11749,0,0,0,0,0,0
11757,0,0,0,0,0,0
11765,0,0,0,0,0,0
11773,0,0,0,0,0,0
11781,0,0,0,0,0,0
11790,0,0,0,0,0,0
11799,0,0,0,0,0,0
11807,0,0,0,0,0,0
11815,0,0,0,0,0,0
11823,0,0,0,0,0,0
11831,0,0,0,0,0,0
11839,0,0,0,0,0,0
11847,0,0,0,0,0,0
11854,0,0,0,0,0,0
11860,0,0,0,0,0,0
11868,0,0,0,0,0,0
11876,0,0,0,0,0,0
11884,0,0,0,0,0,0
11891,0,0,0,0,0,0
11901,0,0,0,0,0,0
11909,0,0,0,0,0,0
11918,0,0,0,0,0,0
11928,0,0,0,0,0,0
11937,0,0,0,0,0,0
11944,0,0,0,0,0,0
11952,0,0,0,0,0,0
11960,0,0,0,0,0,0
11969,0,0,0,0,0,0
11977,0,0,0,0,0,0
11985,0,0,0,0,0,0
11993,0,0,0,0,0,0
12002,0,0,0,0,0,0
12009,0,0,0,0,0,0
12015,0,0,0,0,0,0
12025,0,0,0,0,0,0
12035,0,0,0,0,0,0
12045,0,0,0,0,0,0
12053,0,0,0,0,0,0
12061,0,0,0,0,0,0
12069,0,0,0,0,0,0
12075,0,0,0,0,0,0
12083,0,0,0,0,0,0
12091,0,0,0,0,0,0
12099,0,0,0,0,0,0
12108,0,0,0,0,0,0
12113,0,0,0,0,0,0
12121,0,0,0,0,0,0
12129,0,0,0,0,0,0
12137,0,0,0,0,0,0
12144,0,0,0,0,0,0
12149,0,0,0,0,0,0
12157,0,0,0,0,0,0
12165,0,0,0,0,0,0
12173,0,0,0,0,0,0
12181,0,0,0,0,0,0
12188,0,0,0,0,0,0
12196,0,0,0,0,0,0
12204,0,0,0,0,0,0
12212,0,0,0,0,0,0
12220,0,0,0,0,0,0
12228,0,0,0,0,0,0
12236,0,0,0,0,0,0
12244,0,0,0,0,0,0
12251,0,0,0,0,0,0
12261,0,0,0,0,0,0
12269,0,0,0,0,0,0
12277,0,0,0,0,0,0
12285,0,0,0,0,0,0
12293,0,0,0,0,0,0
12301,0,0,0,0,0,0
12310,0,0,0,0,0,0
12318,0,0,0,0,0,0
12326,0,0,0,0,0,0
12334,0,0,0,0,0,0
12342,0,0,0,0,0,0
12350,0,0,0,0,0,0
12358,0,0,0,0,0,0
12367,0,0,0,0,0,0
12375,0,0,0,0,0,0
12382,0,0,0,0,0,0
12391,0,0,0,0,0,0
12400,0,0,0,0,0,0
12410,0,0,0,0,0,0
12416,0,0,0,0,0,0
12424,0,0,0,0,0,0
12433,0,0,0,0,0,0
12441,0,0,0,0,0,0
12446,0,0,0,0,0,0
12469,0,0,0,0,0,0
12477,0,0,0,0,0,0
12485,0,0,0,0,0,0
12493,0,0,0,0,0,0
12500,0,0,0,0,0,0
12510,0,0,0,0,0,0
12518,0,0,0,0,0,0
12548,0,0,0,0,0,0
12574,0,0,0,0,0,0
12585,0,0,0,0,0,0
12593,0,0,0,0,0,0
12600,0,0,0,0,0,0
12607,0,0,0,0,0,0
12617,0,0,0,0,0,0
12625,0,0,0,0,0,0
12633,0,0,0,0,0,0
12640,0,0,0,0,0,0
12645,0,0,0,0,0,0
12655,0,0,0,0,0,0
12662,0,0,0,0,0,0
12670,0,0,0,0,0,0
12678,0,0,0,0,0,0
12686,0,0,0,0,0,0
12695,0,0,0,0,0,0
12702,0,0,0,0,0,0
12709,0,0,0,0,0,0
12718,0,0,0,0,0,0
12726,0,0,0,0,0,0
12734,0,0,0,0,0,0
12742,0,0,0,0,0,0
12750,0,0,0,0,0,0
12758,0,0,0,0,0,0
12765,0,0,0,0,0,0
12772,0,0,0,0,0,0
12779,0,0,0,0,0,0
12787,0,0,0,0,0,0
12795,0,0,0,0,0,0
12803,0,0,0,0,0,0
12811,0,0,0,0,0,0
12819,0,0,0,0,0,0
12825,0,0,0,0,0,0
12833,0,0,0,0,0,0
12841,0,0,0,0,0,0
12849,0,0,0,0,0,0
12857,0,0,0,0,0,0
12865,0,0,0,0,0,0
12873,0,0,0,0,0,0
12880,0,0,0,0,0,0
12887,0,0,0,0,0,0
12895,0,0,0,0,0,0
12903,0,0,0,0,0,0
12910,0,0,0,0,0,0
12917,0,0,0,0,0,0
12927,0,0,0,0,0,0
12936,0,0,0,0,0,0
12942,0,0,0,0,0,0
12951,0,0,0,0,0,0
12960,0,0,0,0,0,0
12968,0,0,0,0,0,0
12976,0,0,0,0,0,0
12983,0,0,0,0,0,0
12992,0,0,0,0,0,0
12998,0,0,0,0,0,0
13009,0,0,0,0,0,0
13016,0,0,0,0,0,0
13025,0,0,0,0,0,0
13034,0,0,0,0,0,0
13042,0,0,0,0,0,0
13052,0,0,0,0,0,0
13061,0,0,0,0,0,0
13070,0,0,0,0,0,0
13078,0,0,0,0,0,0
13087,0,0,0,0,0,0
13096,0,0,0,0,0,0
13105,0,0,0,0,0,0
13114,0,0,0,0,0,0
13123,0,0,0,0,0,0
13131,0,0,0,0,0,0
13139,0,0,0,0,0,0
13147,0,0,0,0,0,0
13155,0,0,0,0,0,0
13163,0,0,0,0,0,0
13171,0,0,0,0,0,0
13179,0,0,0,0,0,0
13186,0,0,0,0,0,0
13194,0,0,0,0,0,0
13202,0,0,0,0,0,0
13210,0,0,0,0,0,0
13218,0,0,0,0,0,0
13226,0,0,0,0,0,0
13235,0,0,0,0,0,0
13243,0,0,0,0,0,0
13251,0,0,0,0,0,0
13259,0,0,0,0,0,0
13267,0,0,0,0,0,0
13275,0,0,0,0,0,0
13283,0,0,0,0,0,0
13291,0,0,0,0,0,0
13299,0,0,0,0,0,0
13307,0,0,0,0,0,0
13315,0,0,0,0,0,0
13321,0,0,0,0,0,0
13332,0,0,0,0,0,0
13337,0,0,0,0,0,0
13345,0,0,0,0,0,0
13353,0,0,0,0,0,0
13361,0,0,0,0,0,0
13369,0,0,0,0,0,0
13377,0,0,0,0,0,0
13385,0,0,0,0,0,0
13393,0,0,0,0,0,0
13402,0,0,0,0,0,0
13414,0,0,0,0,0,0
13419,0,0,0,0,0,0
13432,0,0,0,0,0,0
13437,0,0,0,0,0,0
13448,0,0,0,0,0,0
13456,0,0,0,0,0,0
13464,0,0,0,0,0,0
13474,0,0,0,0,0,0
13487,0,0,0,0,0,0
13496,0,0,0,0,0,0
13504,0,0,0,0,0,0
13512,0,0,0,0,0,0
13517,0,0,0,0,0,0
13525,0,0,0,0,0,0
13541,0,0,0,0,0,0
13549,0,0,0,0,0,0
13554,0,0,0,0,0,0
13579,0,0,0,0,0,0
13595,0,0,0,0,0,0
13603,0,0,0,0,0,0
13611,0,0,0,0,0,0
13619,0,0,0,0,0,0
13625,0,0,0,0,0,0
13633,0,0,0,0,0,0
13642,0,0,0,0,0,0
13650,0,0,0,0,0,0
13658,0,0,0,0,0,0
13664,0,0,0,0,0,0
13673,0,0,0,0,0,0
13683,0,0,0,0,0,0
13691,0,0,0,0,0,0
13699,0,0,0,0,0,0
13707,0,0,0,0,0,0
13715,0,0,0,0,0,0
13723,0,0,0,0,0,0
13731,0,0,0,0,0,0
13739,0,0,0,0,0,0
13747,0,0,0,0,0,0
13755,0,0,0,0,0,0
13765,0,0,0,0,0,0
13770,0,0,0,0,0,0
13781,0,0,0,0,0,0
13788,0,0,0,0,0,0
13796,0,0,0,0,0,0
13804,0,0,0,0,0,0
13812,0,0,0,0,0,0
13820,0,0,0,0,0,0
13828,0,0,0,0,0,0
13841,0,0,0,0,0,0
13849,0,0,0,0,0,0
13856,0,0,0,0,0,0
13863,0,0,0,0,0,0
13873,0,0,0,0,0,0
13885,0,0,0,0,0,0
13893,0,0,0,0,0,0
13901,0,0,0,0,0,0
13909,0,0,0,0,0,0
13917,0,0,0,0,0,0
13925,0,0,0,0,0,0
13933,0,0,0,0,0,0
13941,0,0,0,0,0,0
13949,0,0,0,0,0,0
13957,0,0,0,0,0,0
13964,0,0,0,0,0,0
13973,0,0,0,0,0,0
13981,0,0,0,0,0,0
13988,0,0,0,0,0,0
13996,0,0,0,0,0,0
14006,0,0,0,0,0,0
14014,0,0,0,0,0,0
14023,0,0,0,0,0,0
14031,0,0,0,0,0,0
14039,0,0,0,0,0,0
14047,0,0,0,0,0,0
14055,0,0,0,0,0,0
14063,0,0,0,0,0,0
14070,0,0,0,0,0,0
14077,0,0,0,0,0,0
14086,0,0,0,0,0,0
14095,0,0,0,0,0,0
14103,0,0,0,0,0,0
14111,0,0,0,0,0,0
14119,0,0,0,0,0,0
14127,0,0,0,0,0,0
14134,0,0,0,0,0,0
14142,0,0,0,0,0,0
14148,0,0,0,0,0,0
14156,0,0,0,0,0,0
14164,0,0,0,0,0,0
14172,0,0,0,0,0,0
14180,0,0,0,0,0,0
14189,0,0,0,0,0,0
14197,0,0,0,0,0,0
14205,0,0,0,0,0,0
14212,0,0,0,0,0,0
14220,0,0,0,0,0,0
14228,0,0,0,0,0,0
14236,0,0,0,0,0,0
14244,0,0,0,0,0,0
14252,0,0,0,0,0,0
14260,0,0,0,0,0,0
14269,0,0,0,0,0,0
14276,0,0,0,0,0,0
14287,0,0,0,0,0,0
14297,0,0,0,0,0,0
14307,0,0,0,0,0,0
14309,0,0,0,0,0,0
14317,0,0,0,0,0,0
14325,0,0,0,0,0,0
14333,0,0,0,0,0,0
14341,0,0,0,0,0,0
14347,0,0,0,0,0,0
14355,0,0,0,0,0,0
14367,0,0,0,0,0,0
14388,0,0,0,0,0,0
14395,0,0,0,0,0,0
14402,0,0,0,0,0,0
14412,0,0,0,0,0,0
14419,0,0,0,0,0,0
14429,0,0,0,0,0,0
14440,0,0,0,0,0,0
14447,0,0,0,0,0,0
14457,0,0,0,0,0,0
14461,0,0,0,0,0,0
14477,0,0,0,0,0,0
14486,0,0,0,0,0,0
14492,0,0,0,0,0,0
14500,0,0,0,0,0,0
14510,0,0,0,0,0,0
14520,0,0,0,0,0,0
14531,0,0,0,0,0,0
14537,0,0,0,0,0,0
14547,0,0,0,0,0,0
14552,0,0,0,0,0,0
14561,0,0,0,0,0,0
14569,0,0,0,0,0,0
14576,0,0,0,0,0,0
14584,0,0,0,0,0,0
14592,0,0,0,0,0,0
14600,0,0,0,0,0,0
14611,0,0,0,0,0,0
14618,0,0,0,0,0,0
14626,0,0,0,0,0,0
14633,0,0,0,0,0,0
14641,0,0,0,0,0,0
14649,0,0,0,0,0,0
14657,0,0,0,0,0,0
14665,0,0,0,0,0,0
14673,0,0,0,0,0,0
14681,0,0,0,0,0,0
14690,0,0,0,0,0,0
14698,0,0,0,0,0,0
14705,0,0,0,0,0,0
14713,0,0,0,0,0,0
14721,0,0,0,0,0,0
14729,0,0,0,0,0,0
14737,0,0,0,0,0,0
14745,0,0,0,0,0,0
14753,0,0,0,0,0,0
14761,0,0,0,0,0,0
14770,0,0,0,0,0,0
14778,0,0,0,0,0,0
14786,0,0,0,0,0,0
14794,0,0,0,0,0,0
14802,0,0,0,0,0,0
14809,0,0,0,0,0,0
14817,0,0,0,2,0,0
14825,0,0,0,0,0,0
14833,0,0,0,0,0,0
14841,0,0,0,0,0,0
14849,0,0,0,0,0,0
14857,0,0,0,0,0,0
14865,0,0,0,0,0,0
14874,0,0,0,0,0,0
14882,0,0,0,0,0,0
14890,0,0,0,0,0,0
14898,0,0,0,0,0,0
14905,0,0,0,0,0,0
14913,0,0,0,0,0,0
14921,0,0,0,0,0,0
14929,0,0,0,0,0,0
14937,0,0,0,0,0,0
14945,0,0,0,0,0,0
14953,0,0,0,0,0,0
14959,0,0,0,0,0,0
14968,0,0,0,0,0,0
14977,0,0,0,0,0,0
14985,0,0,0,0,0,0
14992,0,0,0,0,0,0
15000,0,0,0,0,0,0
15008,0,0,0,0,0,0
15016,0,0,0,0,0,0
15024,0,0,0,0,0,0
15032,0,0,0,0,0,0
15041,0,0,0,0,0,0
15050,0,0,0,0,0,0
15060,0,0,0,0,0,0
15066,0,0,0,0,0,0
15074,0,0,0,0,0,0
15082,0,0,0,0,0,0
15090,0,0,0,0,0,0
15098,0,0,0,0,0,0
15106,0,0,0,0,0,0
15114,0,0,0,0,0,0
15122,0,0,0,0,0,0
15133,0,0,0,0,0,0
15140,0,0,0,0,0,0
15150,0,0,0,0,0,0
15156,0,0,0,0,0,0
15164,0,0,0,0,0,0
15172,0,0,0,0,0,0
15180,0,0,0,0,0,0
15188,0,0,0,0,0,0
15197,0,0,0,0,0,0
15205,0,0,0,0,0,0
15213,0,0,0,0,0,0
15221,0,0,0,0,0,0
15229,0,0,0,0,0,0
15238,0,0,0,0,0,0
15248,0,0,0,0,0,0
15255,0,0,0,0,0,0
15264,0,0,0,0,0,0
15272,0,0,0,0,0,0
15280,0,0,0,0,0,0
15288,0,0,0,0,0,0
15296,0,0,0,0,0,0
15304,0,0,0,0,0,0
15312,0,0,0,0,0,0
15320,0,0,0,0,0,0
15328,0,0,0,0,0,0
15336,0,0,0,0,0,0
15345,0,0,0,0,0,0
15360,0,0,0,0,0,0
15368,0,0,0,0,0,0
15377,0,0,0,0,0,0
15385,0,0,0,0,0,0
15394,0,0,0,0,0,0
15403,0,0,0,0,0,0
15411,0,0,0,0,0,0
15419,0,0,0,0,0,0
15427,0,0,0,0,0,0
15435,0,0,0,0,0,0
15450,0,0,0,0,0,0
15458,0,0,0,0,0,0
15466,0,0,0,0,0,0
15474,0,0,0,0,0,0
15482,0,0,0,0,0,0
15490,0,0,0,0,0,0
15498,0,0,0,0,0,0
15507,0,0,0,0,0,0
15513,0,0,0,0,0,0
15521,0,0,0,0,0,0
15529,0,0,0,0,0,0
15537,0,0,0,0,0,0
15545,0,0,0,0,0,0
15554,0,0,0,0,0,0
15562,0,0,0,0,0,0
15569,0,0,0,0,0,0
15577,0,0,0,0,0,0
15585,0,0,0,0,0,0
15593,0,0,0,0,0,0
15601,0,0,0,0,0,0
15607,0,0,0,0,0,0
15615,0,0,0,0,0,0
15623,0,0,0,0,0,0
15631,0,0,0,0,0,0
15639,0,0,0,0,0,0
15647,0,0,0,0,0,0
15655,0,0,0,0,0,0
15663,0,0,0,0,0,0
15671,0,0,0,0,0,0
15677,0,0,0,0,0,0
15685,0,0,0,0,0,0
15693,0,0,0,0,0,0
15702,0,0,0,0,0,0
15710,0,0,0,0,0,0
15715,0,0,0,0,0,0
15723,0,0,0,0,0,0
15731,0,0,0,0,0,0
15738,0,0,0,0,0,0
15746,0,0,0,0,0,0
15755,0,0,0,0,0,0
15763,0,0,0,0,0,0
15770,0,0,0,0,0,0
15776,0,0,0,0,0,0
15784,0,0,0,0,0,0
15792,0,0,0,0,0,0
15800,0,0,0,0,0,0
15808,0,0,0,0,0,0
15816,0,0,0,0,0,0
15826,0,0,0,0,0,0
15834,0,0,0,0,0,0
15841,0,0,0,0,0,0
15849,0,0,0,0,0,0
15857,0,0,0,0,0,0
15865,0,0,0,0,0,0
15873,0,0,0,0,0,0
15881,0,0,0,0,0,0
15889,0,0,0,0,0,0
15897,0,0,0,0,0,0
15912,0,0,0,0,0,0
15921,0,0,0,0,0,0
15929,0,0,0,0,0,0
15936,0,0,0,0,0,0
15942,0,0,0,0,0,0
15947,0,0,0,0,0,0
15955,0,0,0,0,0,0
15963,0,0,0,0,0,0
15971,0,0,0,0,0,0
15980,0,0,0,0,0,0
15989,0,0,0,0,0,0
15997,0,0,0,0,0,0
16005,0,0,0,0,0,0
16011,0,0,0,0,0,0
16020,0,0,0,0,0,0
16029,0,0,0,0,0,0
16037,0,0,0,0,0,0
16045,0,0,0,0,0,0
16053,0,0,0,0,0,0
