6086,0,0.25,0,0,0.25,0,0.1,0.1,0,0.25,0.01,0
6093,0,0.25,0,0,0.25,0,0.1,0.25,0,0,0.01,0
6103,0,0.25,0,0,0.25,0.1,0,0,0,0.1,0.01,0
6111,0,0.25,0,0,0.25,0.1,0,0.1,0,0,0.01,0
6119,0,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
6127,0,0.25,0,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
6135,0,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0.01,0
6144,0,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
6152,0,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
6160,0,0.25,0,0.1,0,0,0,0,0.1,0.1,0.01,0
6166,0,0.25,0,0.1,0,0,0,0.1,0,0.1,0.01,0
6176,0,0.25,0,0.1,0,0,0,0.25,0,0.25,0.01,0
6187,0,0.25,0,0.1,0,0,0.1,0,0.1,0.1,0.01,0
6192,0,0.25,0,0.1,0,0,0.1,0.1,0,0,0.01,0
6202,0,0.25,0,0.1,0,0,0.1,0.25,0,0.1,0.01,0
6212,0,0.25,0,0.1,0,0.1,0,0,0,0.25,0.01,0
6220,0,0.25,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0
6228,0,0.25,0,0.1,0,0.1,0,0.25,0,0,0.01,0
6236,0,0.25,0,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
6244,0,0.25,0,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
6252,0,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
6260,0,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
6268,0,0.25,0,0.1,0.1,0,0,0,0.1,0.1,0.01,0
6276,0,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0.01,0
6283,0,0.25,0,0.1,0.1,0,0,0.25,0,0.1,0.01,0
6291,0,0.25,0,0.1,0.1,0,0.1,0,0,0,0.01,0
6300,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0.01,0
6309,0,0.25,0,0.1,0.1,0,0.1,0.25,0,0,0.01,0
6318,0,0.25,0,0.1,0.1,0.1,0,0,0,0,0.01,0
6326,0,0.25,0,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
6335,0,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
6344,0,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
6355,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
6361,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
6371,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
6379,0,0.25,0,0.1,0.25,0,0,0,0.25,0.1,0.01,0
6387,0,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0.01,0
6395,0,0.25,0,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
6403,0,0.25,0,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
6410,0,0.25,0,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
6421,0,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
6427,0,0.25,0,0.1,0.25,0.1,0,0,0,0.1,0.01,0
6435,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0.01,0
6442,0,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
6450,0,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
6458,0,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
6466,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
6474,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
6482,0,0.25,0,0.25,0,0,0,0,0,0.25,0.01,0
6492,0,0.25,0,0.25,0,0,0,0.1,0.1,0,0.01,0
6499,0,0.25,0,0.25,0,0,0,0.25,0,0.1,0.01,0
6508,0,0.25,0,0.25,0,0,0.1,0,0,0.1,0.01,0
6517,0,0.25,0,0.25,0,0,0.1,0.1,0,0.1,0.01,0
6525,0,0.25,0,0.25,0,0,0.1,0.25,0,0,0.01,0
6533,0,0.25,0,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
6541,0,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
6549,0,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.01,0
6557,0,0.25,0,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
6565,0,0.25,0,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
6573,0,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
6581,0,0.25,0,0.25,0,0.1,0.1,0.25,0,0.25,0.01,0
6589,0,0.25,0,0.25,0.1,0,0,0,0,0.1,0.01,0
6599,0,0.25,0,0.25,0.1,0,0,0.1,0,0.25,0.01,0
6608,0,0.25,0,0.25,0.1,0,0,0.25,0,0.25,0.01,0
6617,0,0.25,0,0.25,0.1,0,0.1,0,0,0.25,0.01,0
6625,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
6633,0,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0.01,0
6642,0,0.25,0,0.25,0.1,0.1,0,0,0,0,0.01,0
6650,0,0.25,0,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
6660,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0,0.01,0
6666,0,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
6675,0,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0.01,0
6683,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
6691,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
6699,0,0.25,0,0.25,0.25,0,0,0,0.1,0,0.01,0
6714,0,0.25,0,0.25,0.25,0,0,0.25,0,0,0.01,0
6739,0,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
6748,0,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0.01,0
6756,0,0.25,0,0.25,0.25,0.1,0,0,0.25,0,0.01,0
6764,0,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
6773,0,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
6781,0,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
6789,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
6797,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
6805,0,0.25,0.1,0,0,0,0,0,0,0.1,0.01,0
6812,0,0.25,0.1,0,0,0,0,0,0.25,0.25,0.01,0
6820,0,0.25,0.1,0,0,0,0,0.1,0.25,0.1,0.01,0
6828,0,0.25,0.1,0,0,0,0,0.25,0.25,0,0.01,0
6836,0,0.25,0.1,0,0,0,0.1,0,0.1,0.25,0.01,0
6845,0,0.25,0.1,0,0,0,0.1,0.1,0.1,0.25,0.01,0
6854,0,0.25,0.1,0,0,0,0.1,0.25,0.1,0.25,0.01,0
6862,0,0.25,0.1,0,0,0.1,0,0,0.1,0.1,0.01,0
6868,0,0.25,0.1,0,0,0.1,0,0.1,0,0.1,0.01,0
6877,0,0.25,0.1,0,0,0.1,0,0.25,0,0.1,0.01,0
6885,0,0.25,0.1,0,0,0.1,0.1,0,0,0,0.01,0
6893,0,0.25,0.1,0,0,0.1,0.1,0,0.25,0.25,0.01,0
6901,0,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
6908,0,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
6917,0,0.25,0.1,0,0.1,0,0,0,0.1,0.25,0.01,0
6925,0,0.25,0.1,0,0.1,0,0,0.1,0.1,0.1,0.01,0
6933,0,0.25,0.1,0,0.1,0,0,0.25,0.1,0,0.01,0
6942,0,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0.01,0
6949,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0.01,0
6956,0,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
6964,0,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
6972,0,0.25,0.1,0,0.1,0.1,0,0,0.25,0,0.01,0
6980,0,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
6989,0,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
6997,0,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
7005,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
7012,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
7020,0,0.25,0.1,0,0.25,0,0,0,0,0,0.01,0
7031,0,0.25,0.1,0,0.25,0,0,0.1,0,0.25,0.01,0
7038,0,0.25,0.1,0,0.25,0,0,0.25,0,0,0.01,0
7049,0,0.25,0.1,0,0.25,0,0.1,0,0,0.25,0.01,0
7055,0,0.25,0.1,0,0.25,0,0.1,0,0.25,0.25,0.01,0
7063,0,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
7071,0,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0.01,0
7079,0,0.25,0.1,0,0.25,0.1,0,0,0.1,0.25,0.01,0
7087,0,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
7095,0,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.01,0
7104,0,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0,0.01,0
7110,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0.01,0
7119,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0.01,0
7127,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
7135,0,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0.01,0
7143,0,0.25,0.1,0.1,0,0,0,0.1,0.25,0,0.01,0
7151,0,0.25,0.1,0.1,0,0,0,0.25,0.1,0.25,0.01,0
7158,0,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0.01,0
7164,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.01,0
7172,0,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
7180,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
7188,0,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
7196,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
7204,0,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
7212,0,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
7218,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.01,0
7229,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
7238,0,0.25,0.1,0.1,0.1,0,0,0,0,0.25,0.01,0
7247,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0.25,0.01,0
7256,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.25,0.01,0
7264,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.1,0.01,0
7274,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
7287,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
7293,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.01,0
7300,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
7310,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
7319,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
7329,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
7334,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
7342,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
7350,0,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0.01,0
7358,0,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
7368,0,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.01,0
7374,0,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
7380,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
7389,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0.01,0
7397,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
7405,0,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
7412,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
7421,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
7429,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
7436,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
7445,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
7454,0,0.25,0.1,0.25,0,0,0,0,0,0.25,0.01,0
7463,0,0.25,0.1,0.25,0,0,0,0.1,0,0.25,0.01,0
7474,0,0.25,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
7482,0,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0.01,0
7487,0,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0.01,0
7495,0,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
7503,0,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.01,0
7510,0,0.25,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
7517,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.01,0
7524,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0,0.01,0
7532,0,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
7541,0,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
7549,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
7557,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
7578,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.01,0
7588,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0.01,0
7598,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
7616,0,0.25,0.1,0.25,0.1,0.1,0,0,0,0.25,0.01,0
7624,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
7631,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.01,0
7639,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.01,0
7648,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.01,0
7656,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.01,0
7664,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
7673,0,0.25,0.1,0.25,0.25,0,0,0,0.1,0.25,0.01,0
7682,0,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
7689,0,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0,0.01,0
7693,0,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
7701,0,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0.01,0
7709,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
7717,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
7724,0,0.25,0.1,0.25,0.25,0.1,0,0,0,0.25,0.01,0
7732,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
7740,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
7746,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
7755,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
7762,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
7773,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
7780,0,0.25,0.25,0,0,0,0,0,0.1,0.1,0.01,0
7786,0,0.25,0.25,0,0,0,0,0.1,0,0.1,0.01,0
7794,0,0.25,0.25,0,0,0,0,0.25,0,0,0.01,0
7802,0,0.25,0.25,0,0,0,0,0.25,0.25,0.25,0.01,0
7810,0,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0.01,0
7818,0,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0.01,0
7827,0,0.25,0.25,0,0,0,0.1,0.25,0.25,0,0.01,0
7835,0,0.25,0.25,0,0,0.1,0,0,0.1,0.25,0.01,0
7843,0,0.25,0.25,0,0,0.1,0,0.1,0.1,0.1,0.01,0
7851,0,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.01,0
7859,0,0.25,0.25,0,0,0.1,0.1,0,0,0.25,0.01,0
7868,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
7877,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.25,0.01,0
7886,0,0.25,0.25,0,0.1,0,0,0,0,0.25,0.01,0
7893,0,0.25,0.25,0,0.1,0,0,0.1,0,0,0.01,0
7903,0,0.25,0.25,0,0.1,0,0,0.25,0,0.1,0.01,0
7912,0,0.25,0.25,0,0.1,0,0.1,0,0,0.1,0.01,0
7928,0,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
7936,0,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
7944,0,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0.01,0
7952,0,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
7960,0,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
7968,0,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0.01,0
7975,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
7982,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
7990,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
7998,0,0.25,0.25,0,0.25,0,0,0,0.25,0,0.01,0
8006,0,0.25,0.25,0,0.25,0,0,0.1,0.1,0.25,0.01,0
8013,0,0.25,0.25,0,0.25,0,0,0.25,0.1,0,0.01,0
8020,0,0.25,0.25,0,0.25,0,0.1,0,0,0.1,0.01,0
8030,0,0.25,0.25,0,0.25,0,0.1,0.1,0,0.25,0.01,0
8036,0,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
8045,0,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
8053,0,0.25,0.25,0,0.25,0.1,0,0,0.25,0.1,0.01,0
8060,0,0.25,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
8069,0,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
8076,0,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0,0.01,0
8084,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
8093,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
8109,0,0.25,0.25,0.1,0,0,0,0.1,0,0,0.01,0
8117,0,0.25,0.25,0.1,0,0,0,0.1,0.25,0.25,0.01,0
8125,0,0.25,0.25,0.1,0,0,0,0.25,0.25,0.1,0.01,0
8133,0,0.25,0.25,0.1,0,0,0.1,0,0.25,0,0.01,0
8140,0,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
8148,0,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0,0.01,0
8156,0,0.25,0.25,0.1,0,0.1,0,0,0,0.25,0.01,0
8164,0,0.25,0.25,0.1,0,0.1,0,0.1,0,0.1,0.01,0
8172,0,0.25,0.25,0.1,0,0.1,0,0.25,0,0,0.01,0
8180,0,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
8188,0,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
8196,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
8204,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
8214,0,0.25,0.25,0.1,0.1,0,0,0,0.25,0,0.01,0
8221,0,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
8231,0,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
8238,0,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0,0.01,0
8245,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
8254,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
8263,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0.1,0.01,0
8271,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0,0.01,0
8279,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
8287,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
8295,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
8303,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
8312,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
8320,0,0.25,0.25,0.1,0.25,0,0,0,0.1,0.1,0.01,0
8328,0,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0,0.01,0
8335,0,0.25,0.25,0.1,0.25,0,0,0.25,0,0.1,0.01,0
8343,0,0.25,0.25,0.1,0.25,0,0.1,0,0,0,0.01,0
8351,0,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
8359,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
8367,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
8375,0,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
8383,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
8391,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
8398,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
8406,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
8414,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
8422,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
8430,0,0.25,0.25,0.25,0,0,0,0,0.25,0,0.01,0
8438,0,0.25,0.25,0.25,0,0,0,0.1,0.1,0.25,0.01,0
8444,0,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0.01,0
8453,0,0.25,0.25,0.25,0,0,0.1,0,0,0.25,0.01,0
8461,0,0.25,0.25,0.25,0,0,0.1,0.1,0,0.1,0.01,0
8470,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0.1,0.01,0
8479,0,0.25,0.25,0.25,0,0.1,0,0,0,0.1,0.01,0
8491,0,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
8496,0,0.25,0.25,0.25,0,0.1,0,0.25,0,0,0.01,0
8504,0,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
8513,0,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
8521,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
8528,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
8552,0,0.25,0.25,0.25,0.1,0,0,0.25,0,0.25,0.01,0
8583,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.01,0
8590,0,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
8597,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
8608,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
8614,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
8624,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
8633,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
8642,0,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0.01,0
8652,0,0.25,0.25,0.25,0.25,0,0,0.1,0.1,0,0.01,0
8657,0,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.01,0
8665,0,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
8673,0,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0,0.01,0
8681,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
8689,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
8695,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0.1,0.01,0
8704,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
8713,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
8722,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
8733,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
8737,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
8744,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
8752,0.1,0,0,0,0,0,0,0,0.1,0.1,0.01,0
8760,0.1,0,0,0,0,0,0,0.1,0.1,0,0.01,0
8768,0.1,0,0,0,0,0,0,0.25,0,0.25,0.01,0
8778,0.1,0,0,0,0,0,0.1,0,0.1,0,0.01,0
8784,0.1,0,0,0,0,0,0.1,0.1,0,0,0.01,0
8793,0.1,0,0,0,0,0,0.1,0.25,0,0,0.01,0
8801,0.1,0,0,0,0,0,0.1,0.25,0.25,0.25,0.01,0
8809,0.1,0,0,0,0,0.1,0,0,0.25,0.1,0.01,0
8818,0.1,0,0,0,0,0.1,0,0.1,0.25,0.1,0.01,0
8826,0.1,0,0,0,0,0.1,0,0.25,0.25,0,0.01,0
8834,0.1,0,0,0,0,0.1,0.1,0,0.1,0.25,0.01,0
8842,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
8850,0.1,0,0,0,0,0.1,0.1,0.25,0.1,0,0.01,0
8858,0.1,0,0,0,0.1,0,0,0,0,0.25,0.01,0
8866,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.01,0
8874,0.1,0,0,0,0.1,0,0,0.25,0,0,0.01,0
8882,0.1,0,0,0,0.1,0,0,0.25,0.25,0.25,0.01,0
8890,0.1,0,0,0,0.1,0,0.1,0,0.25,0.1,0.01,0
8898,0.1,0,0,0,0.1,0,0.1,0.1,0.25,0,0.01,0
8906,0.1,0,0,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
8914,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0.01,0
8922,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.01,0
8931,0.1,0,0,0,0.1,0.1,0,0.25,0.1,0,0.01,0
8938,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.01,0
8946,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.01,0
