6072,0,0.25,0,0,0.25,0,0,0.25,0.25,0,0.01,0
6079,0,0.25,0,0,0.25,0,0.1,0,0.1,0.1,0.01,0
6087,0,0.25,0,0,0.25,0,0.1,0.1,0.1,0,0.01,0
6095,0,0.25,0,0,0.25,0,0.1,0.25,0,0.25,0.01,0
6102,0,0.25,0,0,0.25,0.1,0,0,0,0,0.01,0
6110,0,0.25,0,0,0.25,0.1,0,0,0.25,0.25,0.01,0
6118,0,0.25,0,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
6126,0,0.25,0,0,0.25,0.1,0,0.25,0.25,0,0.01,0
6134,0,0.25,0,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
6142,0,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
6149,0,0.25,0,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
6158,0,0.25,0,0.1,0,0,0,0,0,0.25,0.01,0
6169,0,0.25,0,0.1,0,0,0,0.1,0.1,0.1,0.01,0
6174,0,0.25,0,0.1,0,0,0,0.25,0,0,0.01,0
6184,0,0.25,0,0.1,0,0,0.1,0,0,0.1,0.01,0
6193,0,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0.01,0
6201,0,0.25,0,0.1,0,0,0.1,0.25,0,0,0.01,0
6211,0,0.25,0,0.1,0,0.1,0,0,0,0.1,0.01,0
6219,0,0.25,0,0.1,0,0.1,0,0.1,0,0,0.01,0
6226,0,0.25,0,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
6234,0,0.25,0,0.1,0,0.1,0,0.25,0.25,0,0.01,0
6242,0,0.25,0,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
6250,0,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
6258,0,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
6264,0,0.25,0,0.1,0.1,0,0,0,0,0,0.01,0
6272,0,0.25,0,0.1,0.1,0,0,0,0.25,0.25,0.01,0
6280,0,0.25,0,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
6287,0,0.25,0,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
6295,0,0.25,0,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
6301,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
6311,0,0.25,0,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
6322,0,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
6329,0,0.25,0,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
6337,0,0.25,0,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
6345,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0.01,0
6349,0,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
6357,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
6365,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
6373,0,0.25,0,0.1,0.25,0,0,0,0,0.1,0.01,0
6381,0,0.25,0,0.1,0.25,0,0,0.1,0,0,0.01,0
6389,0,0.25,0,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
6397,0,0.25,0,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
6405,0,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0.01,0
6412,0,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
6418,0,0.25,0,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
6428,0,0.25,0,0.1,0.25,0.1,0,0,0,0.25,0.01,0
6436,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
6444,0,0.25,0,0.1,0.25,0.1,0,0.25,0,0,0.01,0
6451,0,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
6460,0,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
6469,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
6477,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
6485,0,0.25,0,0.25,0,0,0,0,0.1,0.25,0.01,0
6493,0,0.25,0,0.25,0,0,0,0.1,0.1,0.1,0.01,0
6501,0,0.25,0,0.25,0,0,0,0.25,0.1,0,0.01,0
6505,0,0.25,0,0.25,0,0,0,0.25,0.25,0.1,0.01,0
6513,0,0.25,0,0.25,0,0,0.1,0,0.25,0,0.01,0
6520,0,0.25,0,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
6527,0,0.25,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
6536,0,0.25,0,0.25,0,0.1,0,0,0,0.25,0.01,0
6544,0,0.25,0,0.25,0,0.1,0,0.1,0,0.1,0.01,0
6551,0,0.25,0,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
6559,0,0.25,0,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
6569,0,0.25,0,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
6575,0,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
6583,0,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
6591,0,0.25,0,0.25,0.1,0,0,0,0.1,0,0.01,0
6598,0,0.25,0,0.25,0.1,0,0,0.1,0,0.1,0.01,0
6607,0,0.25,0,0.25,0.1,0,0,0.25,0,0.1,0.01,0
6616,0,0.25,0,0.25,0.1,0,0.1,0,0,0.1,0.01,0
6624,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0,0.01,0
6656,0,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
6664,0,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
6672,0,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
6679,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
6687,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
6695,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
6711,0,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0.01,0
6719,0,0.25,0,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
6727,0,0.25,0,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
6735,0,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0.01,0
6740,0,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.01,0
6747,0,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
6755,0,0.25,0,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
6763,0,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
6770,0,0.25,0,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
6778,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
6786,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
6794,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
6802,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
6809,0,0.25,0.1,0,0,0,0,0,0.1,0.25,0.01,0
6817,0,0.25,0.1,0,0,0,0,0.1,0.1,0.1,0.01,0
6823,0,0.25,0.1,0,0,0,0,0.25,0,0.1,0.01,0
6831,0,0.25,0.1,0,0,0,0.1,0,0,0,0.01,0
6842,0,0.25,0.1,0,0,0,0.1,0.1,0,0.25,0.01,0
6848,0,0.25,0.1,0,0,0,0.1,0.1,0.25,0.25,0.01,0
6856,0,0.25,0.1,0,0,0,0.1,0.25,0.25,0.1,0.01,0
6864,0,0.25,0.1,0,0,0.1,0,0,0.25,0,0.01,0
6872,0,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0.01,0
6880,0,0.25,0.1,0,0,0.1,0,0.25,0.1,0.1,0.01,0
6887,0,0.25,0.1,0,0,0.1,0.1,0,0,0.25,0.01,0
6896,0,0.25,0.1,0,0,0.1,0.1,0.1,0,0.25,0.01,0
6904,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0.1,0.01,0
6912,0,0.25,0.1,0,0.1,0,0,0,0,0,0.01,0
6920,0,0.25,0.1,0,0.1,0,0,0,0.25,0.25,0.01,0
6928,0,0.25,0.1,0,0.1,0,0,0.1,0.25,0.1,0.01,0
6936,0,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0.01,0
6944,0,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0.01,0
6952,0,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
6959,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
6965,0,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
6973,0,0.25,0.1,0,0.1,0.1,0,0,0.25,0.1,0.01,0
6981,0,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0.01,0
6988,0,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
6996,0,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.01,0
7003,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
7011,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0,0.01,0
7019,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
7027,0,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0.01,0
7034,0,0.25,0.1,0,0.25,0,0,0.1,0.1,0.25,0.01,0
7043,0,0.25,0.1,0,0.25,0,0,0.25,0.1,0.25,0.01,0
7051,0,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0.01,0
7057,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0.1,0.01,0
7067,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0.25,0.01,0
7074,0,0.25,0.1,0,0.25,0.1,0,0,0,0,0.01,0
7082,0,0.25,0.1,0,0.25,0.1,0,0,0.25,0.25,0.01,0
7090,0,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
7098,0,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0,0.01,0
7106,0,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
7113,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
7121,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
7130,0,0.25,0.1,0.1,0,0,0,0,0,0.25,0.01,0
7138,0,0.25,0.1,0.1,0,0,0,0.1,0,0.1,0.01,0
7146,0,0.25,0.1,0.1,0,0,0,0.25,0,0,0.01,0
7154,0,0.25,0.1,0.1,0,0,0,0.25,0.25,0.25,0.01,0
7162,0,0.25,0.1,0.1,0,0,0.1,0,0.25,0.1,0.01,0
7170,0,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0,0.01,0
7175,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.25,0.01,0
7186,0,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0.01,0
7192,0,0.25,0.1,0.1,0,0.1,0,0.1,0,0.1,0.01,0
7201,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0.1,0.01,0
7211,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.25,0.01,0
7220,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
7230,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
7234,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
7242,0,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.01,0
7249,0,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
7257,0,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0.01,0
7265,0,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
7275,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
7280,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
7288,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
7296,0,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0.01,0
7304,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
7312,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
7320,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
7324,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
7332,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
7340,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
7347,0,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0.01,0
7355,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0.01,0
7364,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0.25,0.01,0
7372,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0.1,0.01,0
7381,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
7391,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.01,0
7401,0,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0.01,0
7408,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
7416,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0,0.01,0
7424,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0.01,0
7432,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
7440,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.01,0
7448,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
7456,0,0.25,0.1,0.25,0,0,0,0,0.1,0.1,0.01,0
7461,0,0.25,0.1,0.25,0,0,0,0.1,0,0,0.01,0
7469,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0.01,0
7477,0,0.25,0.1,0.25,0,0,0,0.25,0.25,0.1,0.01,0
7485,0,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.01,0
7493,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.01,0
7497,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.01,0
7508,0,0.25,0.1,0.25,0,0.1,0,0,0,0.25,0.01,0
7515,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.01,0
7523,0,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
7530,0,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0.01,0
7538,0,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
7546,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
7553,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.01,0
7561,0,0.25,0.1,0.25,0.1,0,0,0,0,0.1,0.01,0
7591,0,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
7600,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
7605,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0.01,0
7615,0,0.25,0.1,0.25,0.1,0.1,0,0,0,0.1,0.01,0
7632,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0,0.01,0
7641,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0.01,0
7647,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.01,0
7657,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
7665,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
7674,0,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0.01,0
7681,0,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
7687,0,0.25,0.1,0.25,0.25,0,0,0.25,0,0.1,0.01,0
7697,0,0.25,0.1,0.25,0.25,0,0.1,0,0,0.25,0.01,0
7705,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.01,0
7713,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
7722,0,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.01,0
7749,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.01,0
7754,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
7763,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
7771,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
7779,0,0.25,0.25,0,0,0,0,0,0.1,0,0.01,0
7785,0,0.25,0.25,0,0,0,0,0.1,0,0,0.01,0
7796,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0.01,0
7803,0,0.25,0.25,0,0,0,0.1,0,0,0,0.01,0
7815,0,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0.01,0
7824,0,0.25,0.25,0,0,0,0.1,0.25,0.1,0,0.01,0
7833,0,0.25,0.25,0,0,0.1,0,0,0.1,0,0.01,0
7840,0,0.25,0.25,0,0,0.1,0,0.1,0,0.1,0.01,0
7847,0,0.25,0.25,0,0,0.1,0,0.1,0.25,0.25,0.01,0
7855,0,0.25,0.25,0,0,0.1,0,0.25,0.25,0.1,0.01,0
7863,0,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0.01,0
7871,0,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
7879,0,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
7887,0,0.25,0.25,0,0.1,0,0,0,0.1,0,0.01,0
7895,0,0.25,0.25,0,0.1,0,0,0.1,0,0.25,0.01,0
7902,0,0.25,0.25,0,0.1,0,0,0.25,0,0,0.01,0
7911,0,0.25,0.25,0,0.1,0,0.1,0,0,0,0.01,0
7923,0,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0.01,0
7930,0,0.25,0.25,0,0.1,0,0.1,0.25,0,0.1,0.01,0
7939,0,0.25,0.25,0,0.1,0.1,0,0,0,0.1,0.01,0
7947,0,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0.01,0
7956,0,0.25,0.25,0,0.1,0.1,0,0.25,0,0,0.01,0
7964,0,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
7972,0,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
7980,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
7988,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
7996,0,0.25,0.25,0,0.25,0,0,0,0.1,0.1,0.01,0
8002,0,0.25,0.25,0,0.25,0,0,0.1,0,0.1,0.01,0
8027,0,0.25,0.25,0,0.25,0,0.1,0,0.25,0.25,0.01,0
8035,0,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
8043,0,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0,0.01,0
8051,0,0.25,0.25,0,0.25,0.1,0,0,0.1,0.25,0.01,0
8059,0,0.25,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
8067,0,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0,0.01,0
8075,0,0.25,0.25,0,0.25,0.1,0.1,0,0,0.25,0.01,0
8082,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0,0.01,0
8090,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
8099,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
8107,0,0.25,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
8114,0,0.25,0.25,0.1,0,0,0,0.1,0.1,0.25,0.01,0
8122,0,0.25,0.25,0.1,0,0,0,0.25,0.1,0.1,0.01,0
8129,0,0.25,0.25,0.1,0,0,0.1,0,0,0.25,0.01,0
8138,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0.25,0.01,0
8152,0,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
8160,0,0.25,0.25,0.1,0,0.1,0,0,0.25,0,0.01,0
8167,0,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
8174,0,0.25,0.25,0.1,0,0.1,0,0.25,0,0.25,0.01,0
8183,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.25,0.01,0
8192,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
8201,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
8209,0,0.25,0.25,0.1,0.1,0,0,0,0,0.1,0.01,0
8217,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0,0.01,0
8225,0,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
8233,0,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
8241,0,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0,0.01,0
8248,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
8255,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
8264,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0.25,0.01,0
8273,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
8280,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0,0.01,0
8288,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
8296,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
8304,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
8309,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
8319,0,0.25,0.25,0.1,0.25,0,0,0,0.1,0,0.01,0
8326,0,0.25,0.25,0.1,0.25,0,0,0.1,0,0.1,0.01,0
8334,0,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.01,0
8342,0,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
8350,0,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
8357,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
8366,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
8373,0,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0,0.01,0
8381,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
8388,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0,0.01,0
8396,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.01,0
8405,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
8413,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
8421,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
8429,0,0.25,0.25,0.25,0,0,0,0,0.1,0.25,0.01,0
8433,0,0.25,0.25,0.25,0,0,0,0.1,0,0,0.01,0
8441,0,0.25,0.25,0.25,0,0,0,0.1,0.25,0.25,0.01,0
8449,0,0.25,0.25,0.25,0,0,0,0.25,0.25,0.1,0.01,0
8457,0,0.25,0.25,0.25,0,0,0.1,0,0.25,0,0.01,0
8463,0,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0,0.01,0
8476,0,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
8484,0,0.25,0.25,0.25,0,0.1,0,0,0.25,0,0.01,0
8492,0,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
8497,0,0.25,0.25,0.25,0,0.1,0,0.25,0,0.1,0.01,0
8505,0,0.25,0.25,0.25,0,0.1,0.1,0,0,0,0.01,0
8515,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
8524,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
8533,0,0.25,0.25,0.25,0.1,0,0,0,0,0.1,0.01,0
8542,0,0.25,0.25,0.25,0.1,0,0,0.1,0,0.1,0.01,0
8551,0,0.25,0.25,0.25,0.1,0,0,0.25,0,0.1,0.01,0
8561,0,0.25,0.25,0.25,0.1,0,0.1,0,0,0.25,0.01,0
8570,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
8586,0,0.25,0.25,0.25,0.1,0.1,0,0,0,0,0.01,0
8594,0,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
8602,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0.01,0
8610,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
8618,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
8626,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
8634,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
8639,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
8647,0,0.25,0.25,0.25,0.25,0,0,0,0.25,0.1,0.01,0
8655,0,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0,0.01,0
8663,0,0.25,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
8670,0,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0,0.01,0
8675,0,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
8683,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
8691,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
8694,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.01,0
8703,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0,0.01,0
8712,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0,0.01,0
8721,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0,0.01,0
8730,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
8739,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
8748,0.1,0,0,0,0,0,0,0,0,0,0.01,0
8756,0.1,0,0,0,0,0,0,0,0.25,0.25,0.01,0
8764,0.1,0,0,0,0,0,0,0.1,0.25,0.1,0.01,0
8772,0.1,0,0,0,0,0,0,0.25,0.25,0,0.01,0
8779,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.01,0
8786,0.1,0,0,0,0,0,0.1,0.1,0,0.25,0.01,0
8796,0.1,0,0,0,0,0,0.1,0.25,0.1,0,0.01,0
8804,0.1,0,0,0,0,0.1,0,0,0,0.25,0.01,0
8812,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.01,0
8820,0.1,0,0,0,0,0.1,0,0.25,0,0,0.01,0
8828,0.1,0,0,0,0,0.1,0,0.25,0.25,0.25,0.01,0
8836,0.1,0,0,0,0,0.1,0.1,0,0.25,0.1,0.01,0
8844,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0,0.01,0
8851,0.1,0,0,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
8859,0.1,0,0,0,0.1,0,0,0,0.1,0,0.01,0
8867,0.1,0,0,0,0.1,0,0,0.1,0,0.25,0.01,0
8877,0.1,0,0,0,0.1,0,0,0.25,0.1,0,0.01,0
8884,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.01,0
