6125,0,0.25,0,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
6133,0,0.25,0,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
6141,0,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
6150,0,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
6157,0,0.25,0,0.1,0,0,0,0,0,0.1,0.01,0
6167,0,0.25,0,0.1,0,0,0,0.1,0,0.25,0.01,0
6178,0,0.25,0,0.1,0,0,0,0.25,0.1,0.1,0.01,0
6183,0,0.25,0,0.1,0,0,0.1,0,0,0,0.01,0
6194,0,0.25,0,0.1,0,0,0.1,0.1,0,0.25,0.01,0
6203,0,0.25,0,0.1,0,0,0.1,0.25,0,0.25,0.01,0
6213,0,0.25,0,0.1,0,0.1,0,0,0.1,0,0.01,0
6221,0,0.25,0,0.1,0,0.1,0,0.1,0,0.25,0.01,0
6229,0,0.25,0,0.1,0,0.1,0,0.25,0,0.1,0.01,0
6237,0,0.25,0,0.1,0,0.1,0.1,0,0,0,0.01,0
6245,0,0.25,0,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
6253,0,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
6261,0,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
6271,0,0.25,0,0.1,0.1,0,0,0,0.25,0.1,0.01,0
6279,0,0.25,0,0.1,0.1,0,0,0.1,0.25,0,0.01,0
6288,0,0.25,0,0.1,0.1,0,0,0.25,0.25,0,0.01,0
6296,0,0.25,0,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
6305,0,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
6312,0,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
6317,0,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
6325,0,0.25,0,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
6333,0,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
6341,0,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
6350,0,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
6358,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
6366,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.01,0
6374,0,0.25,0,0.1,0.25,0,0,0,0,0.25,0.01,0
6382,0,0.25,0,0.1,0.25,0,0,0.1,0,0.1,0.01,0
6390,0,0.25,0,0.1,0.25,0,0,0.25,0,0,0.01,0
6398,0,0.25,0,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
6406,0,0.25,0,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
6414,0,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
6422,0,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
6430,0,0.25,0,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
6438,0,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
6446,0,0.25,0,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
6455,0,0.25,0,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
6463,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
6471,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
6478,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
6486,0,0.25,0,0.25,0,0,0,0,0.25,0,0.01,0
6494,0,0.25,0,0.25,0,0,0,0.1,0.1,0.25,0.01,0
6502,0,0.25,0,0.25,0,0,0,0.25,0.1,0.1,0.01,0
6510,0,0.25,0,0.25,0,0,0.1,0,0.1,0,0.01,0
6518,0,0.25,0,0.25,0,0,0.1,0.1,0,0.25,0.01,0
6526,0,0.25,0,0.25,0,0,0.1,0.25,0,0.1,0.01,0
6537,0,0.25,0,0.25,0,0.1,0,0,0.1,0,0.01,0
6545,0,0.25,0,0.25,0,0.1,0,0.1,0,0.25,0.01,0
6553,0,0.25,0,0.25,0,0.1,0,0.25,0,0.1,0.01,0
6561,0,0.25,0,0.25,0,0.1,0.1,0,0,0,0.01,0
6567,0,0.25,0,0.25,0,0.1,0.1,0,0.25,0,0.01,0
6577,0,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
6585,0,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
6592,0,0.25,0,0.25,0.1,0,0,0,0.1,0.1,0.01,0
6601,0,0.25,0,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
6638,0,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
6646,0,0.25,0,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
6655,0,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
6663,0,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
6671,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
6680,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
6688,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
6696,0,0.25,0,0.25,0.25,0,0,0,0,0,0.01,0
6721,0,0.25,0,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
6729,0,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0.01,0
6737,0,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
6745,0,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
6753,0,0.25,0,0.25,0.25,0.1,0,0,0.1,0,0.01,0
6761,0,0.25,0,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
6769,0,0.25,0,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
6777,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0.01,0
6785,0,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
6793,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
6801,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
6810,0,0.25,0.1,0,0,0,0,0,0.25,0,0.01,0
6816,0,0.25,0.1,0,0,0,0,0.1,0.1,0,0.01,0
6825,0,0.25,0.1,0,0,0,0,0.25,0.1,0,0.01,0
6832,0,0.25,0.1,0,0,0,0.1,0,0,0.1,0.01,0
6839,0,0.25,0.1,0,0,0,0.1,0,0.25,0.25,0.01,0
6847,0,0.25,0.1,0,0,0,0.1,0.1,0.25,0.1,0.01,0
6855,0,0.25,0.1,0,0,0,0.1,0.25,0.25,0,0.01,0
6863,0,0.25,0.1,0,0,0.1,0,0,0.1,0.25,0.01,0
6871,0,0.25,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
6879,0,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
6886,0,0.25,0.1,0,0,0.1,0.1,0,0,0.1,0.01,0
6894,0,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.01,0
6902,0,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
6910,0,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
6918,0,0.25,0.1,0,0.1,0,0,0,0.25,0,0.01,0
6926,0,0.25,0.1,0,0.1,0,0,0.1,0.1,0.25,0.01,0
6934,0,0.25,0.1,0,0.1,0,0,0.25,0.1,0.1,0.01,0
6943,0,0.25,0.1,0,0.1,0,0.1,0,0.1,0.1,0.01,0
6948,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0,0.01,0
6957,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0,0.01,0
6969,0,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.01,0
6977,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0.25,0.01,0
6986,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0.25,0.01,0
6994,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0.1,0.01,0
7002,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0.01,0
7010,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
7018,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
7026,0,0.25,0.1,0,0.25,0,0,0,0.25,0,0.01,0
7035,0,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.01,0
7042,0,0.25,0.1,0,0.25,0,0,0.25,0.1,0.1,0.01,0
7050,0,0.25,0.1,0,0.25,0,0.1,0,0.1,0,0.01,0
7059,0,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.01,0
7066,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0.1,0.01,0
7073,0,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
7081,0,0.25,0.1,0,0.25,0.1,0,0,0.25,0.1,0.01,0
7089,0,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0.01,0
7097,0,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
7105,0,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
7114,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
7122,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
7129,0,0.25,0.1,0.1,0,0,0,0,0,0.1,0.01,0
7139,0,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0.01,0
7147,0,0.25,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
7155,0,0.25,0.1,0.1,0,0,0.1,0,0,0,0.01,0
7163,0,0.25,0.1,0.1,0,0,0.1,0,0.25,0.25,0.01,0
7171,0,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
7179,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.01,0
7187,0,0.25,0.1,0.1,0,0.1,0,0,0.1,0.25,0.01,0
7195,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
7203,0,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
7209,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0,0.01,0
7217,0,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
7227,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
7236,0,0.25,0.1,0.1,0.1,0,0,0,0,0,0.01,0
7245,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0.01,0
7253,0,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
7261,0,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
7269,0,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.01,0
7277,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
7283,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
7295,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
7303,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
7311,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
7316,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
7326,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
7336,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
7345,0,0.25,0.1,0.1,0.25,0,0,0,0,0.1,0.01,0
7354,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0.1,0.01,0
7362,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0,0.01,0
7370,0,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
7378,0,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
7386,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
7394,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
7402,0,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
7410,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
7418,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
7427,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
7437,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
7443,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
7451,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
7459,0,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.01,0
7468,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0.1,0.01,0
7476,0,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0.01,0
7484,0,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.01,0
7492,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
7499,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0.25,0.01,0
7511,0,0.25,0.1,0.25,0,0.1,0,0,0.1,0.25,0.01,0
7519,0,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
7527,0,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.01,0
7534,0,0.25,0.1,0.25,0,0.1,0.1,0,0,0.1,0.01,0
7543,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
7550,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
7558,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
7606,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
7618,0,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
7626,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
7634,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
7642,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
7650,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
7659,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
7667,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
7683,0,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0,0.01,0
7691,0,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
7699,0,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
7706,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
7714,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.01,0
7727,0,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
7735,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
7743,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
7751,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
7759,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
7767,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
7775,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
7783,0,0.25,0.25,0,0,0,0,0,0.25,0.1,0.01,0
7791,0,0.25,0.25,0,0,0,0,0.1,0.25,0,0.01,0
7799,0,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0.01,0
7807,0,0.25,0.25,0,0,0,0.1,0,0.1,0.1,0.01,0
7814,0,0.25,0.25,0,0,0,0.1,0.1,0,0.25,0.01,0
7831,0,0.25,0.25,0,0,0.1,0,0,0,0.1,0.01,0
7839,0,0.25,0.25,0,0,0.1,0,0.1,0,0,0.01,0
7848,0,0.25,0.25,0,0,0.1,0,0.25,0,0,0.01,0
7856,0,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0.01,0
7864,0,0.25,0.25,0,0,0.1,0.1,0,0.25,0.1,0.01,0
7872,0,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0.01,0
7880,0,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
7888,0,0.25,0.25,0,0.1,0,0,0,0.1,0.1,0.01,0
7896,0,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0.01,0
7904,0,0.25,0.25,0,0.1,0,0,0.25,0,0.25,0.01,0
7910,0,0.25,0.25,0,0.1,0,0,0.25,0.25,0.25,0.01,0
7918,0,0.25,0.25,0,0.1,0,0.1,0,0.25,0.1,0.01,0
7926,0,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0,0.01,0
7934,0,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
7943,0,0.25,0.25,0,0.1,0.1,0,0,0.1,0.25,0.01,0
7950,0,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.01,0
7959,0,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0,0.01,0
7967,0,0.25,0.25,0,0.1,0.1,0.1,0,0,0.25,0.01,0
7976,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
7984,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
7991,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
7999,0,0.25,0.25,0,0.25,0,0,0,0.25,0.1,0.01,0
8007,0,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0.01,0
8015,0,0.25,0.25,0,0.25,0,0,0.25,0.1,0.25,0.01,0
8023,0,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0.01,0
8031,0,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0.01,0
8039,0,0.25,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
8047,0,0.25,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
8055,0,0.25,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
8063,0,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
8072,0,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
8080,0,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
8088,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
8097,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
8105,0,0.25,0.25,0.1,0,0,0,0,0.1,0.25,0.01,0
8115,0,0.25,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
8121,0,0.25,0.25,0.1,0,0,0,0.25,0.1,0,0.01,0
8128,0,0.25,0.25,0.1,0,0,0.1,0,0,0.1,0.01,0
8136,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0,0.01,0
8144,0,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
8154,0,0.25,0.25,0.1,0,0.1,0,0,0,0,0.01,0
8162,0,0.25,0.25,0.1,0,0.1,0,0,0.25,0.25,0.01,0
8170,0,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
8178,0,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0,0.01,0
8186,0,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
8194,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
8202,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
8210,0,0.25,0.25,0.1,0.1,0,0,0,0,0.25,0.01,0
8219,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.25,0.01,0
8227,0,0.25,0.25,0.1,0.1,0,0,0.25,0,0.1,0.01,0
8236,0,0.25,0.25,0.1,0.1,0,0.1,0,0,0.1,0.01,0
8244,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0,0.01,0
8253,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0,0.01,0
8261,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
8269,0,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
8278,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
8286,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
8294,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
8302,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
8310,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.01,0
8316,0,0.25,0.25,0.1,0.25,0,0,0,0,0,0.01,0
8324,0,0.25,0.25,0.1,0.25,0,0,0,0.25,0.25,0.01,0
8332,0,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
8340,0,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0,0.01,0
8349,0,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0,0.01,0
8356,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
8365,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
8374,0,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
8382,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
8390,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
8399,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
8407,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
8415,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
8423,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
8431,0,0.25,0.25,0.25,0,0,0,0,0.25,0.1,0.01,0
8439,0,0.25,0.25,0.25,0,0,0,0.1,0.25,0,0.01,0
8447,0,0.25,0.25,0.25,0,0,0,0.25,0.1,0.25,0.01,0
8456,0,0.25,0.25,0.25,0,0,0.1,0,0.1,0.25,0.01,0
8462,0,0.25,0.25,0.25,0,0,0.1,0.1,0,0.25,0.01,0
8473,0,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
8482,0,0.25,0.25,0.25,0,0.1,0,0,0.1,0.1,0.01,0
8489,0,0.25,0.25,0.25,0,0.1,0,0.1,0,0.25,0.01,0
8499,0,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0,0.01,0
8507,0,0.25,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
8517,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
8522,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
8530,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
8569,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
8581,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.01,0
8587,0,0.25,0.25,0.25,0.1,0.1,0,0,0,0.1,0.01,0
8598,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
8604,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0,0.01,0
8616,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
8622,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
8632,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
8641,0,0.25,0.25,0.25,0.25,0,0,0,0,0.1,0.01,0
8651,0,0.25,0.25,0.25,0.25,0,0,0.1,0,0.25,0.01,0
8660,0,0.25,0.25,0.25,0.25,0,0,0.25,0,0.25,0.01,0
8669,0,0.25,0.25,0.25,0.25,0,0.1,0,0,0.25,0.01,0
8679,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.01,0
8685,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0,0.01,0
8699,0,0.25,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
8707,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
8714,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
8724,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
8728,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
8736,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
8745,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
8753,0.1,0,0,0,0,0,0,0,0.1,0.25,0.01,0
8762,0.1,0,0,0,0,0,0,0.1,0.1,0.25,0.01,0
8771,0.1,0,0,0,0,0,0,0.25,0.1,0.25,0.01,0
8780,0.1,0,0,0,0,0,0.1,0,0.1,0.25,0.01,0
8787,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.01,0
8794,0.1,0,0,0,0,0,0.1,0.25,0,0.1,0.01,0
8803,0.1,0,0,0,0,0.1,0,0,0,0.1,0.01,0
8811,0.1,0,0,0,0,0.1,0,0.1,0,0,0.01,0
8819,0.1,0,0,0,0,0.1,0,0.1,0.25,0.25,0.01,0
8827,0.1,0,0,0,0,0.1,0,0.25,0.25,0.1,0.01,0
8835,0.1,0,0,0,0,0.1,0.1,0,0.25,0,0.01,0
8843,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
8852,0.1,0,0,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
8860,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.01,0
8868,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.01,0
8875,0.1,0,0,0,0.1,0,0,0.25,0,0.1,0.01,0
8883,0.1,0,0,0,0.1,0,0.1,0,0,0,0.01,0
8893,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.01,0
8901,0.1,0,0,0,0.1,0,0.1,0.25,0,0,0.01,0
8910,0.1,0,0,0,0.1,0.1,0,0,0,0,0.01,0
8918,0.1,0,0,0,0.1,0.1,0,0,0.25,0.25,0.01,0
8926,0.1,0,0,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
8935,0.1,0,0,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
8944,0.1,0,0,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
8952,0.1,0,0,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
8960,0.1,0,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
8968,0.1,0,0,0,0.25,0,0,0,0.1,0.1,0.01,0
8976,0.1,0,0,0,0.25,0,0,0.1,0.1,0,0.01,0
8983,0.1,0,0,0,0.25,0,0,0.25,0,0.1,0.01,0
8991,0.1,0,0,0,0.25,0,0.1,0,0,0,0.01,0
9000,0.1,0,0,0,0.25,0,0.1,0.1,0,0,0.01,0
9009,0.1,0,0,0,0.25,0,0.1,0.25,0,0,0.01,0
9018,0.1,0,0,0,0.25,0.1,0,0,0,0,0.01,0
9026,0.1,0,0,0,0.25,0.1,0,0,0.25,0.25,0.01,0
9034,0.1,0,0,0,0.25,0.1,0,0.1,0.25,0.1,0.01,0
9042,0.1,0,0,0,0.25,0.1,0,0.25,0.25,0,0.01,0
9050,0.1,0,0,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
