886,0,0,0,0,0,0
893,0,0,0,0,0,0
904,0,0,0,0,0,0
910,0,0,0,0,0,0
919,0,0,0,0,0,0
958,0,0,0,0,0,0
966,0,0,0,0,0,0
974,0,0,0,0,0,0
983,0,0,0,0,0,0
993,0,0,0,0,0,0
1000,0,0,0,0,0,0
1007,0,0,0,0,0,0
1015,0,0,0,0,0,0
1023,0,0,0,0,0,0
1030,0,0,0,0,0,0
1038,0,0,0,0,0,0
1046,0,0,0,0,0,0
1057,0,0,0,0,0,0
1064,0,0,0,0,0,0
1074,0,0,0,0,0,0
1080,0,0,0,0,0,0
1090,0,0,0,0,0,0
1097,0,0,0,0,0,0
1105,0,0,0,0,0,0
1113,0,0,0,0,0,0
1121,0,0,0,0,0,0
1129,0,0,0,0,0,0
1135,0,0,0,0,0,0
1143,0,0,0,0,0,0
1150,0,0,0,0,0,0
1158,0,0,0,0,0,0
1166,0,0,0,0,0,0
1174,0,0,0,0,0,0
1182,0,0,0,0,0,0
1190,0,0,0,0,0,0
1198,0,0,0,0,0,0
1205,0,0,0,0,0,0
1213,0,0,0,0,0,0
1221,0,0,0,0,0,0
1228,0,0,0,0,0,0
1236,0,0,0,0,0,0
1246,0,0,0,0,0,0
1253,0,0,0,0,0,0
1263,0,0,0,0,0,0
1270,0,0,0,0,0,0
1278,0,0,0,0,0,0
1286,0,0,0,0,0,0
1293,0,0,0,0,0,0
1301,0,0,0,0,0,0
1309,0,0,0,0,0,0
1314,0,0,0,0,0,0
1324,0,0,0,0,0,0
1334,0,0,0,0,0,0
1343,0,0,0,0,0,0
1354,0,0,0,0,0,0
1362,0,0,0,0,0,0
1370,0,0,0,0,0,0
1378,0,0,0,0,0,0
1388,0,0,0,0,0,0
1395,0,0,0,0,0,0
1403,0,0,0,0,0,0
1411,0,0,0,0,0,0
1419,0,0,0,0,0,0
1427,0,0,0,0,0,0
1435,0,0,0,0,0,0
1442,0,0,0,0,0,0
1452,0,0,0,0,0,0
1457,0,0,0,0,0,0
1465,0,0,0,0,0,0
1473,0,0,0,0,0,0
1481,0,0,0,0,0,0
1489,0,0,0,0,0,0
1497,0,0,0,0,0,0
1505,0,0,0,0,0,0
1513,0,0,0,0,0,0
1521,0,0,0,0,0,0
1529,0,0,0,0,0,0
1537,0,0,0,0,0,0
1545,0,0,0,0,0,0
1553,0,0,0,0,0,0
1561,0,0,0,0,0,0
1567,0,0,0,0,0,0
1575,0,0,0,0,0,0
1583,0,0,0,0,0,0
1591,0,0,0,0,0,0
1599,0,0,0,0,0,0
1607,0,0,0,0,0,0
1615,0,0,0,0,0,0
1623,0,0,0,0,0,0
1631,0,0,0,0,0,0
1639,0,0,0,0,0,0
1647,0,0,0,0,0,0
1659,0,0,0,0,0,0
1664,0,0,0,0,0,0
1671,0,0,0,0,0,0
1679,0,0,0,0,0,0
1687,0,0,0,0,0,0
1696,0,0,0,0,0,0
1703,0,0,0,0,0,0
1712,0,0,0,0,0,0
1720,0,0,0,0,0,0
1728,0,0,0,0,0,0
1767,0,0,0,0,0,0
1773,0,0,0,0,0,0
1783,0,0,0,0,0,0
1792,0,0,0,0,0,0
1822,0,0,0,0,0,0
1832,0,0,0,0,0,0
1840,0,0,0,0,0,0
1854,0,0,0,0,0,0
1864,0,0,0,0,0,0
1874,0,0,0,0,0,0
1881,0,0,0,0,0,0
1891,0,0,0,0,0,0
1900,0,0,0,0,0,0
1908,0,0,0,0,0,0
1940,0,0,0,0,0,0
1949,0,0,0,0,0,0
1955,0,0,0,0,0,0
1964,0,0,0,0,0,0
1971,0,0,0,0,0,0
1983,0,0,0,0,0,0
1989,0,0,0,0,0,0
1999,0,0,0,0,0,0
2010,0,0,0,0,0,0
2017,0,0,0,0,0,0
2025,0,0,0,0,0,0
2033,0,0,0,0,0,0
2041,0,0,0,0,0,0
2049,0,0,0,0,0,0
2057,0,0,0,0,0,0
2065,0,0,0,0,0,0
2071,0,0,0,0,0,0
2079,0,0,0,0,0,0
2091,0,0,0,0,0,0
2098,0,0,0,0,0,0
2105,0,0,0,0,0,0
2113,0,0,0,0,0,0
2121,0,0,0,0,0,0
2128,0,0,0,0,0,0
2136,0,0,0,0,0,0
2143,0,0,0,0,0,0
2151,0,0,0,0,0,0
2159,0,0,0,0,0,0
2167,0,0,0,0,0,0
2175,0,0,0,0,0,0
2183,0,0,0,0,0,0
2191,0,0,0,0,0,0
2200,0,0,0,0,0,0
2207,0,0,0,0,0,0
2213,0,0,0,0,0,0
2221,0,0,0,0,0,0
2229,0,0,0,0,0,0
2237,0,0,0,0,0,0
2245,0,0,0,0,0,0
2253,0,0,0,0,0,0
2261,0,0,0,0,0,0
2269,0,0,0,0,0,0
2277,0,0,0,0,0,0
2285,0,0,0,0,0,0
2293,0,0,0,0,0,0
2301,0,0,0,0,0,0
2309,0,0,0,0,0,0
2317,0,0,0,0,0,0
2323,0,0,0,0,0,0
2333,0,0,0,0,0,0
2343,0,0,0,0,0,0
2350,0,0,0,0,0,0
2359,0,0,0,0,0,0
2369,0,0,0,0,0,0
2378,0,0,0,0,0,0
2387,0,0,0,0,0,0
2395,0,0,0,0,0,0
2403,0,0,0,0,0,0
2412,0,0,0,0,0,0
2420,0,0,0,0,0,0
2428,0,0,0,0,0,0
2436,0,0,0,0,0,0
2444,0,0,0,0,0,0
2452,0,0,0,0,0,0
2460,0,0,0,0,0,0
2464,0,0,0,0,0,0
2472,0,0,0,0,0,0
2480,0,0,0,0,0,0
2488,0,0,0,0,0,0
2496,0,0,0,0,0,0
2504,0,0,0,0,0,0
2512,0,0,0,0,0,0
2520,0,0,0,0,0,0
2528,0,0,0,0,0,0
2536,0,0,0,0,0,0
2544,0,0,0,0,0,0
2552,0,0,0,0,0,0
2560,0,0,0,0,0,0
2568,0,0,0,0,0,0
2575,0,0,0,0,0,0
2584,0,0,0,0,0,0
2592,0,0,0,0,0,0
2600,0,0,0,0,0,0
2608,0,0,0,0,0,0
2616,0,0,0,0,0,0
2624,0,0,0,0,0,0
2629,0,0,0,0,0,0
2641,0,0,0,0,0,0
2646,0,0,0,0,0,0
2658,0,0,0,0,0,0
2663,0,0,0,0,0,0
2670,0,0,0,0,0,0
2678,0,0,0,0,0,0
2686,0,0,0,0,0,0
2694,0,0,0,0,0,0
2701,0,0,0,0,0,0
2710,0,0,0,0,0,0
2720,0,0,0,0,0,0
2731,0,0,0,0,0,0
2736,0,0,0,0,0,0
2746,0,0,0,0,0,0
2756,0,0,0,0,0,0
2786,0,0,0,0,0,0
2794,0,0,0,0,0,0
2802,0,0,0,0,0,0
2808,0,0,0,0,0,0
2818,0,0,0,0,0,0
2829,0,0,0,0,0,0
2850,0,0,0,0,0,0
2858,0,0,0,0,0,0
2866,0,0,0,0,0,0
2873,0,0,0,0,0,0
2880,0,0,0,0,0,0
2889,0,0,0,0,0,0
2913,0,0,0,0,0,0
2921,0,0,0,0,0,0
2929,0,0,0,0,0,0
2936,0,0,0,0,0,0
2945,0,0,0,0,0,0
2956,0,0,0,0,0,0
2963,0,0,0,0,0,0
2972,0,0,0,0,0,0
2981,0,0,0,0,0,0
2989,0,0,0,0,0,0
2997,0,0,0,0,0,0
3004,0,0,0,0,0,0
3012,0,0,0,0,0,0
3020,0,0,0,0,0,0
3028,0,0,0,0,0,0
3036,0,0,0,0,0,0
3043,0,0,0,0,0,0
3050,0,0,0,0,0,0
3058,0,0,0,0,0,0
3066,0,0,0,0,0,0
3074,0,0,0,0,0,0
3082,0,0,0,0,0,0
3090,0,0,0,0,0,0
3098,0,0,0,0,0,0
3107,0,0,0,0,0,0
3115,0,0,0,0,0,0
3122,0,0,0,0,0,0
3131,0,0,0,0,0,0
3139,0,0,0,0,0,0
3147,0,0,0,0,0,0
3154,0,0,0,0,0,0
3161,0,0,0,0,0,0
3172,0,0,0,0,0,0
3178,0,0,0,0,0,0
3185,0,0,0,0,0,0
3193,0,0,0,0,0,0
3201,0,0,0,0,0,0
3209,0,0,0,0,0,0
3217,0,0,0,0,0,0
3225,0,0,0,0,0,0
3233,0,0,0,0,0,0
3241,0,0,0,0,0,0
3249,0,0,0,0,0,0
3259,0,0,0,0,0,0
3269,0,0,0,0,0,0
3279,0,0,0,0,0,0
3284,0,0,0,0,0,0
3292,0,0,0,0,0,0
3299,0,0,0,0,0,0
3307,0,0,0,0,0,0
3315,0,0,0,0,0,0
3323,0,0,0,0,0,0
3332,0,0,0,0,0,0
3340,0,0,0,0,0,0
3348,0,0,0,0,0,0
3353,0,0,0,0,0,0
3361,0,0,0,0,0,0
3369,0,0,0,0,0,0
3376,0,0,0,0,0,0
3384,0,0,0,0,0,0
3392,0,0,0,0,0,0
3400,0,0,0,0,0,0
3408,0,0,0,0,0,0
3416,0,0,0,0,0,0
3424,0,0,0,0,0,0
3432,0,0,0,0,0,0
3440,0,0,0,0,0,0
3448,0,0,0,0,0,0
3456,0,0,0,0,0,0
3464,0,0,0,0,0,0
3472,0,0,0,0,0,0
3479,0,0,0,0,0,0
3487,0,0,0,0,0,0
3495,0,0,0,0,0,0
3500,0,0,0,0,0,0
3508,0,0,0,0,0,0
3516,0,0,0,0,0,0
3524,0,0,0,0,0,0
3532,0,0,0,0,0,0
3540,0,0,0,0,0,0
3548,0,0,0,0,0,0
3556,0,0,0,0,0,0
3563,0,0,0,0,0,0
3571,0,0,0,0,0,0
3577,0,0,0,0,0,0
3585,0,0,0,0,0,0
3593,0,0,0,0,0,0
3601,0,0,0,0,0,0
3609,0,0,0,0,0,0
3619,0,0,0,0,0,0
3627,0,0,0,0,0,0
3633,0,0,0,0,0,0
3641,0,0,0,0,0,0
3649,0,0,0,0,0,0
3657,0,0,0,0,0,0
3665,0,0,0,0,0,0
3673,0,0,0,0,0,0
3681,0,0,0,0,0,0
3697,0,0,0,0,0,0
3713,0,0,0,0,0,0
3721,0,0,0,0,0,0
3729,0,0,0,0,0,0
3737,0,0,0,0,0,0
3745,0,0,0,0,0,0
3753,0,0,0,0,0,0
3758,0,0,0,0,0,0
3767,0,0,0,0,0,0
3775,0,0,0,0,0,0
3790,0,0,0,0,0,0
3798,0,0,0,0,0,0
3806,0,0,0,0,0,0
3822,0,0,0,0,0,0
3830,0,0,0,0,0,0
3838,0,0,0,0,0,0
3846,0,0,0,0,0,0
3854,0,0,0,0,0,0
3862,0,0,0,0,0,0
3870,0,0,0,0,0,0
3876,0,0,0,0,0,0
3884,0,0,0,0,0,0
3893,0,0,0,0,0,0
3901,0,0,0,0,0,0
3909,0,0,0,0,0,0
3915,0,0,0,0,0,0
3925,0,0,0,0,0,0
3932,0,0,0,0,0,0
3940,0,0,0,0,0,0
3948,0,0,0,0,0,0
3956,0,0,0,0,0,0
3964,0,0,0,0,0,0
3972,0,0,0,0,0,0
3979,0,0,0,0,0,0
3987,0,0,0,0,0,0
3995,0,0,0,0,0,0
4003,0,0,0,0,0,0
4011,0,0,0,0,0,0
4019,0,0,0,0,0,0
4027,0,0,0,0,0,0
4034,0,0,0,0,0,0
4043,0,0,0,0,0,0
4050,0,0,0,0,0,0
4058,0,0,0,0,0,0
4066,0,0,0,0,0,0
4074,0,0,0,0,0,0
4082,0,0,0,0,0,0
4090,0,0,0,0,0,0
4098,0,0,0,0,0,0
4105,0,0,0,0,0,0
4112,0,0,0,0,0,0
4120,0,0,0,0,0,0
4128,0,0,0,0,0,0
4136,0,0,0,0,0,0
4144,0,0,0,0,0,0
4150,0,0,0,0,0,0
4157,0,0,0,0,0,0
4165,0,0,0,0,0,0
4173,0,0,0,0,0,0
4181,0,0,0,0,0,0
4189,0,0,0,0,0,0
4197,0,0,0,0,0,0
4203,0,0,0,0,0,0
4212,0,0,0,0,0,0
4220,0,0,0,0,0,0
4228,0,0,0,0,0,0
4236,0,0,0,0,0,0
4244,0,0,0,0,0,0
4252,0,0,0,0,0,0
4257,0,0,0,0,0,0
4265,0,0,0,0,0,0
4273,0,0,0,0,0,0
4281,0,0,0,0,0,0
4289,0,0,0,0,0,0
4297,0,0,0,0,0,0
4303,0,0,0,0,0,0
4312,0,0,0,0,0,0
4321,0,0,0,0,0,0
4330,0,0,0,0,0,0
4338,0,0,0,0,0,0
4347,0,0,0,0,0,0
4356,0,0,0,0,0,0
4364,0,0,0,0,0,0
4372,0,0,0,0,0,0
4380,0,0,0,0,0,0
4388,0,0,0,0,0,0
4396,0,0,0,0,0,0
4404,0,0,0,0,0,0
4409,0,0,0,0,0,0
4417,0,0,0,0,0,0
4425,0,0,0,0,0,0
4433,0,0,0,0,0,0
4441,0,0,0,0,0,0
4449,0,0,0,0,0,0
4456,0,0,0,0,0,0
4465,0,0,0,0,0,0
4475,0,0,0,0,0,0
4485,0,0,0,0,0,0
4492,0,0,0,0,0,0
4500,0,0,0,0,0,0
4509,0,0,0,0,0,0
4516,0,0,0,0,0,0
4524,0,0,0,0,0,0
4532,0,0,0,0,0,0
4540,0,0,0,0,0,0
4547,0,0,0,0,0,0
4555,0,0,0,0,0,0
4566,0,0,0,0,0,0
4571,0,0,0,0,0,0
4579,0,0,0,0,0,0
4587,0,0,0,0,0,0
4595,0,0,0,0,0,0
4603,0,0,0,0,0,0
4611,0,0,0,0,0,0
4620,0,0,0,0,0,0
4628,0,0,0,0,0,0
4635,0,0,0,0,0,0
4643,0,0,0,0,0,0
4698,0,0,0,0,0,0
4716,0,0,0,0,0,0
4723,0,0,0,0,0,0
4738,0,0,0,0,0,0
4746,0,0,0,0,0,0
4754,0,0,0,0,0,0
4762,0,0,0,0,0,0
4770,0,0,0,0,0,0
4783,0,0,0,0,0,0
4787,0,0,0,0,0,0
4795,0,0,0,0,0,0
4802,0,0,0,0,0,0
4810,0,0,0,0,0,0
4818,0,0,0,0,0,0
4828,0,0,0,0,0,0
4834,0,0,0,0,0,0
4842,0,0,0,0,0,0
4858,0,0,0,0,0,0
4866,0,0,0,0,0,0
4874,0,0,0,0,0,0
4882,0,0,0,0,0,0
4888,0,0,0,0,0,0
4895,0,0,0,0,0,0
4902,0,0,0,0,0,0
4911,0,0,0,0,0,0
4918,0,0,0,0,0,0
4926,0,0,0,0,0,0
4933,0,0,0,0,0,0
4940,0,0,0,0,0,0
4948,0,0,0,0,0,0
4956,0,0,0,0,0,0
4964,0,0,0,0,0,0
4972,0,0,0,0,0,0
4979,0,0,0,0,0,0
4985,0,0,0,0,0,0
4993,0,0,0,0,0,0
5001,0,0,0,0,0,0
5009,0,0,0,0,0,0
5017,0,0,0,0,0,0
5025,0,0,0,0,0,0
5033,0,0,0,0,0,0
5041,0,0,0,0,0,0
5049,0,0,0,0,0,0
5057,0,0,0,0,0,0
5065,0,0,0,0,0,0
5073,0,0,0,0,0,0
5080,0,0,0,0,0,0
5086,0,0,0,0,0,0
5096,0,0,0,0,0,0
5102,0,0,0,0,0,0
5109,0,0,0,0,0,0
5117,0,0,0,0,0,0
5124,0,0,0,0,0,0
5133,0,0,0,0,0,0
5140,0,0,0,0,0,0
5148,0,0,0,0,0,0
5156,0,0,0,0,0,0
5164,0,0,0,0,0,0
5172,0,0,0,0,0,0
5180,0,0,0,0,0,0
5188,0,0,0,0,0,0
5196,0,0,0,0,0,0
5204,0,0,0,0,0,0
5213,0,0,0,0,0,0
5223,0,0,0,0,0,0
5230,0,0,0,0,0,0
5238,0,0,0,0,0,0
5246,0,0,0,0,0,0
5254,0,0,0,0,0,0
5262,0,0,0,0,0,0
5270,0,0,0,0,0,0
5277,0,0,0,0,0,0
5282,0,0,0,0,0,0
5290,0,0,0,0,0,0
5298,0,0,0,0,0,0
5305,0,0,0,0,0,0
5313,0,0,0,0,0,0
5321,0,0,0,0,0,0
5330,0,0,0,0,0,0
5339,0,0,0,0,0,0
5347,0,0,0,0,0,0
5355,0,0,0,0,0,0
5363,0,0,0,0,0,0
5371,0,0,0,0,0,0
5379,0,0,0,0,0,0
5387,0,0,0,0,0,0
5395,0,0,0,0,0,0
5403,0,0,0,0,0,0
5411,0,0,0,0,0,0
5419,0,0,0,0,0,0
5427,0,0,0,0,0,0
5435,0,0,0,0,0,0
5443,0,0,0,0,0,0
5451,0,0,0,0,0,0
5459,0,0,0,0,0,0
5467,0,0,0,0,0,0
5475,0,0,0,0,0,0
5482,0,0,0,0,0,0
5490,0,0,0,0,0,0
5498,0,0,0,0,0,0
5506,0,0,0,0,0,0
5514,0,0,0,0,0,0
5522,0,0,0,0,0,0
5525,0,0,0,0,0,0
5533,0,0,0,0,0,0
5541,0,0,0,0,0,0
5547,0,0,0,0,0,0
5553,0,0,0,0,0,0
5562,0,0,0,0,0,0
5570,0,0,0,0,0,0
5578,0,0,0,0,0,0
5586,0,0,0,0,0,0
5594,0,0,0,0,0,0
5602,0,0,0,0,0,0
5608,0,0,0,0,0,0
5617,0,0,0,0,0,0
5626,0,0,0,0,0,0
5634,0,0,0,0,0,0
5644,0,0,0,0,0,0
5661,0,0,0,0,0,0
5670,0,0,0,0,0,0
5679,0,0,0,0,0,0
5688,0,0,0,0,0,0
5696,0,0,0,0,0,0
5704,0,0,0,0,0,0
5711,0,0,0,0,0,0
5719,0,0,0,0,0,0
5727,0,0,0,0,0,0
5732,0,0,0,0,0,0
5740,0,0,0,0,0,0
5748,0,0,0,0,0,0
5756,0,0,0,0,0,0
5761,0,0,0,0,0,0
5769,0,0,0,0,0,0
5780,0,0,0,0,0,0
5790,0,0,0,0,0,0
5803,0,0,0,0,0,0
5811,0,0,0,0,0,0
5820,0,0,0,0,0,0
5828,0,0,0,0,0,0
5836,0,0,0,0,0,0
5843,0,0,0,0,0,0
5853,0,0,0,0,0,0
5860,0,0,0,0,0,0
5867,0,0,0,0,0,0
5875,0,0,0,0,0,0
5883,0,0,0,0,0,0
5889,0,0,0,0,0,0
5897,0,0,0,0,0,0
5907,0,0,0,0,0,0
5912,0,0,0,0,0,0
5922,0,0,0,0,0,0
5929,0,0,0,0,0,0
5937,0,0,0,0,0,0
5945,0,0,0,0,0,0
5954,0,0,0,0,0,0
5960,0,0,0,0,0,0
5969,0,0,0,0,0,0
5980,0,0,0,0,0,0
5987,0,0,0,0,0,0
5994,0,0,0,0,0,0
6001,0,0,0,0,0,0
6009,0,0,0,0,0,0
6017,0,0,0,0,0,0
6026,0,0,0,0,0,0
6034,0,0,0,0,0,0
6042,0,0,0,0,0,0
6049,0,0,0,0,0,0
6057,0,0,0,0,0,0
6065,0,0,0,0,0,0
6073,0,0,0,0,0,0
6081,0,0,0,0,0,0
6089,0,0,0,0,0,0
6097,0,0,0,0,0,0
6104,0,0,0,0,0,0
6112,0,0,0,0,0,0
6120,0,0,0,0,0,0
6128,0,0,0,0,0,0
6138,0,0,0,0,0,0
6143,0,0,0,0,0,0
6151,0,0,0,0,0,0
6159,0,0,0,0,0,0
6164,0,0,0,0,0,0
6172,0,0,0,0,0,0
6180,0,0,0,0,0,0
6188,0,0,0,0,0,0
6196,0,0,0,0,0,0
6204,0,0,0,0,0,0
6209,0,0,0,0,0,0
6217,0,0,0,0,0,0
6225,0,0,0,0,0,0
6233,0,0,0,0,0,0
6241,0,0,0,0,0,0
6249,0,0,0,0,0,0
6255,0,0,0,0,0,0
6263,0,0,0,0,0,0
6269,0,0,0,0,0,0
6278,0,0,0,0,0,0
6286,0,0,0,0,0,0
6294,0,0,0,0,0,0
6299,0,0,0,0,0,0
6307,0,0,0,0,0,0
6315,0,0,0,0,0,0
6323,0,0,0,0,0,0
6331,0,0,0,0,0,0
6339,0,0,0,0,0,0
6347,0,0,0,0,0,0
6354,0,0,0,0,0,0
6359,0,0,0,0,0,0
6367,0,0,0,0,0,0
6375,0,0,0,0,0,0
6383,0,0,0,0,0,0
6392,0,0,0,0,0,0
6400,0,0,0,0,0,0
6409,0,0,0,0,0,0
6419,0,0,0,0,0,0
6429,0,0,0,0,0,0
6437,0,0,0,0,0,0
6445,0,0,0,0,0,0
6453,0,0,0,0,0,0
6459,0,0,0,0,0,0
6467,0,0,0,0,0,0
6475,0,0,0,0,0,0
6483,0,0,0,0,0,0
6489,0,0,0,0,0,0
6498,0,0,0,0,0,0
6507,0,0,0,0,0,0
6515,0,0,0,0,0,0
6523,0,0,0,0,0,0
6530,0,0,0,0,0,0
6539,0,0,0,0,0,0
6546,0,0,0,0,0,0
6554,0,0,0,0,0,0
6562,0,0,0,0,0,0
6566,0,0,0,0,0,0
6576,0,0,0,0,0,0
6582,0,0,0,0,0,0
6590,0,0,0,0,0,0
6600,0,0,0,0,0,0
6606,0,0,0,0,0,0
6615,0,0,0,0,0,0
6647,0,0,0,0,0,0
6654,0,0,0,0,0,0
6662,0,0,0,0,0,0
6670,0,0,0,0,0,0
6678,0,0,0,0,0,0
6694,0,0,0,0,0,0
6702,0,0,0,0,0,0
6706,0,0,0,0,0,0
6716,0,0,0,0,0,0
6725,0,0,0,0,0,0
6733,0,0,0,0,0,0
6742,0,0,0,0,0,0
6749,0,0,0,0,0,0
6767,0,0,0,0,0,0
6776,0,0,0,0,0,0
6784,0,0,0,0,0,0
6792,0,0,0,0,0,0
6798,0,0,0,0,0,0
6806,0,0,0,0,0,0
6813,0,0,0,0,0,0
6822,0,0,0,0,0,0
6830,0,0,0,0,0,0
6838,0,0,0,0,0,0
6846,0,0,0,0,0,0
6853,0,0,0,0,0,0
6858,0,0,0,0,0,0
6866,0,0,0,0,0,0
6874,0,0,0,0,0,0
6882,0,0,0,0,0,0
6890,0,0,0,0,0,0
6898,0,0,0,0,0,0
6906,0,0,0,0,0,0
6914,0,0,0,0,0,0
6922,0,0,0,0,0,0
6929,0,0,0,0,0,0
6937,0,0,0,0,0,0
6945,0,0,0,0,0,0
6953,0,0,0,0,0,0
6958,0,0,0,0,0,0
6968,0,0,0,0,0,0
6976,0,0,0,0,0,0
6984,0,0,0,0,0,0
6992,0,0,0,0,0,0
7000,0,0,0,0,0,0
7006,0,0,0,0,0,0
7014,0,0,0,0,0,0
7021,0,0,0,0,0,0
7028,0,0,0,0,0,0
7036,0,0,0,0,0,0
7044,0,0,0,0,0,0
7052,0,0,0,0,0,0
7060,0,0,0,0,0,0
7065,0,0,0,0,0,0
7075,0,0,0,0,0,0
7083,0,0,0,0,0,0
7091,0,0,0,0,0,0
7099,0,0,0,0,0,0
7107,0,0,0,0,0,0
7115,0,0,0,0,0,0
7123,0,0,0,0,0,0
7131,0,0,0,0,0,0
7137,0,0,0,0,0,0
7145,0,0,0,0,0,0
7153,0,0,0,0,0,0
7161,0,0,0,0,0,0
7168,0,0,0,0,0,0
7176,0,0,0,0,0,0
7182,0,0,0,0,0,0
7190,0,0,0,0,0,0
7198,0,0,0,0,0,0
7206,0,0,0,0,0,0
7214,0,0,0,0,0,0
7222,0,0,0,0,0,0
7225,0,0,0,0,0,0
7232,0,0,0,0,0,0
7240,0,0,0,0,0,0
7248,0,0,0,0,0,0
7255,0,0,0,0,0,0
7263,0,0,0,0,0,0
7271,0,0,0,0,0,0
7279,0,0,0,0,0,0
7286,0,0,0,0,0,0
7294,0,0,0,0,0,0
7301,0,0,0,0,0,0
7309,0,0,0,0,0,0
7317,0,0,0,0,0,0
7325,0,0,0,0,0,0
7333,0,0,0,0,0,0
7341,0,0,0,0,0,0
7349,0,0,0,0,0,0
7357,0,0,0,0,0,0
7365,0,0,0,0,0,0
7373,0,0,0,0,0,0
7383,0,0,0,0,0,0
7388,0,0,0,0,0,0
7396,0,0,0,0,0,0
7404,0,0,0,0,0,0
7413,0,0,0,0,0,0
7420,0,0,0,0,0,0
7428,0,0,0,0,0,0
7434,0,0,0,0,0,0
7442,0,0,0,0,0,0
7450,0,0,0,0,0,0
7458,0,0,0,0,0,0
7466,0,0,0,0,0,0
7473,0,0,0,0,0,0
7478,0,0,0,0,0,0
7486,0,0,0,0,0,0
7494,0,0,0,0,0,0
7498,0,0,0,0,0,0
7509,0,0,0,0,0,0
7516,0,0,0,0,0,0
7526,0,0,0,0,0,0
7533,0,0,0,0,0,0
7540,0,0,0,0,0,0
7548,0,0,0,0,0,0
7556,0,0,0,0,0,0
7571,0,0,0,0,0,0
7581,0,0,0,0,0,0
7629,0,0,0,0,0,0
7637,0,0,0,0,0,0
7645,0,0,0,0,0,0
7653,0,0,0,0,0,0
7661,0,0,0,0,0,0
7669,0,0,0,0,0,0
7677,0,0,0,0,0,0
7686,0,0,0,0,0,0
7696,0,0,0,0,0,0
7704,0,0,0,0,0,0
7715,0,0,0,0,0,0
7723,0,0,0,0,0,0
7731,0,0,0,0,0,0
7737,0,0,0,0,0,0
7745,0,0,0,0,0,0
7753,0,0,0,0,0,0
7761,0,0,0,0,0,0
7769,0,0,0,0,0,0
7777,0,0,0,0,0,0
7784,0,0,0,0,0,0
7792,0,0,0,0,0,0
7800,0,0,0,0,0,0
7808,0,0,0,0,0,0
7816,0,0,0,0,0,0
7823,0,0,0,0,0,0
7830,0,0,0,0,0,0
7838,0,0,0,0,0,0
7846,0,0,0,0,0,0
7854,0,0,0,0,0,0
7862,0,0,0,0,0,0
7870,0,0,0,0,0,0
7878,0,0,0,0,0,0
7885,0,0,0,0,0,0
7892,0,0,0,0,0,0
