9001,0.1,0,0,0,0.25,0,0.1,0.1,0,0.1,0.01,0
9008,0.1,0,0,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
9016,0.1,0,0,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
9024,0.1,0,0,0,0.25,0.1,0,0,0.25,0,0.01,0
9032,0.1,0,0,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
9040,0.1,0,0,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
9048,0.1,0,0,0,0.25,0.1,0.1,0,0.1,0,0.01,0
9056,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
9065,0.1,0,0,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
9073,0.1,0,0,0.1,0,0,0,0,0,0.1,0.01,0
9082,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.01,0
9093,0.1,0,0,0.1,0,0,0,0.25,0.1,0,0.01,0
9101,0.1,0,0,0.1,0,0,0.1,0,0,0.25,0.01,0
9110,0.1,0,0,0.1,0,0,0.1,0.1,0,0.25,0.01,0
9120,0.1,0,0,0.1,0,0,0.1,0.25,0.1,0,0.01,0
9125,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
9133,0.1,0,0,0.1,0,0.1,0,0,0.25,0.1,0.01,0
9141,0.1,0,0,0.1,0,0.1,0,0.1,0.25,0,0.01,0
9149,0.1,0,0,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
9157,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
9166,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
9173,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
9180,0.1,0,0,0.1,0.1,0,0,0,0,0,0.01,0
9190,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0.01,0
9200,0.1,0,0,0.1,0.1,0,0,0.25,0,0.25,0.01,0
9210,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0.01,0
9215,0.1,0,0,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
9223,0.1,0,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
9231,0.1,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
9239,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
9247,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
9255,0.1,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
9263,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
9271,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
9277,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
9288,0.1,0,0,0.1,0.25,0,0,0,0,0,0.01,0
9297,0.1,0,0,0.1,0.25,0,0,0.1,0,0,0.01,0
9305,0.1,0,0,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
9313,0.1,0,0,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
9321,0.1,0,0,0.1,0.25,0,0.1,0,0.25,0,0.01,0
9329,0.1,0,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
9337,0.1,0,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
9342,0.1,0,0,0.1,0.25,0.1,0,0,0,0,0.01,0
9350,0.1,0,0,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
9358,0.1,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
9367,0.1,0,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
9375,0.1,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
9385,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
9394,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
9403,0.1,0,0,0.25,0,0,0,0,0.25,0.1,0.01,0
9411,0.1,0,0,0.25,0,0,0,0.1,0.25,0,0.01,0
9419,0.1,0,0,0.25,0,0,0,0.25,0.1,0.25,0.01,0
9427,0.1,0,0,0.25,0,0,0.1,0,0.1,0.1,0.01,0
9435,0.1,0,0,0.25,0,0,0.1,0.1,0.1,0,0.01,0
9443,0.1,0,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
9452,0.1,0,0,0.25,0,0.1,0,0,0,0.25,0.01,0
9460,0.1,0,0,0.25,0,0.1,0,0.1,0,0.1,0.01,0
9466,0.1,0,0,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
9475,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
9486,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0,0.01,0
9494,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
9502,0.1,0,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
9510,0.1,0,0,0.25,0.1,0,0,0,0.25,0,0.01,0
9518,0.1,0,0,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
9527,0.1,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
9535,0.1,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
9543,0.1,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
9549,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0,0.01,0
9561,0.1,0,0,0.25,0.1,0.1,0,0,0.1,0,0.01,0
9569,0.1,0,0,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
9577,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
9585,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0,0.01,0
9590,0.1,0,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
9606,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
9624,0.1,0,0,0.25,0.25,0,0,0.1,0.1,0,0.01,0
9633,0.1,0,0,0.25,0.25,0,0,0.25,0.1,0,0.01,0
9640,0.1,0,0,0.25,0.25,0,0.1,0,0,0.1,0.01,0
9648,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0,0.01,0
9680,0.1,0,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
9688,0.1,0,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
9696,0.1,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
9705,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
9713,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
9722,0.1,0,0.1,0,0,0,0,0,0,0.25,0.01,0
9732,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.01,0
9739,0.1,0,0.1,0,0,0,0,0.25,0,0.1,0.01,0
9747,0.1,0,0.1,0,0,0,0.1,0,0,0,0.01,0
9755,0.1,0,0.1,0,0,0,0.1,0,0.25,0.25,0.01,0
9763,0.1,0,0.1,0,0,0,0.1,0.1,0.25,0.1,0.01,0
9771,0.1,0,0.1,0,0,0,0.1,0.25,0.25,0,0.01,0
9778,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.01,0
9788,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.25,0.01,0
9796,0.1,0,0.1,0,0,0.1,0,0.25,0.1,0.1,0.01,0
9804,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.01,0
9810,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.01,0
9818,0.1,0,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
9826,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
9834,0.1,0,0.1,0,0.1,0,0,0,0.25,0,0.01,0
9842,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.25,0.01,0
9850,0.1,0,0.1,0,0.1,0,0,0.25,0.1,0.1,0.01,0
9859,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.01,0
9867,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.01,0
9875,0.1,0,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
9883,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.01,0
9894,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.01,0
9900,0.1,0,0.1,0,0.1,0.1,0,0.25,0,0,0.01,0
9908,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
9916,0.1,0,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
9925,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
9933,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
9940,0.1,0,0.1,0,0.25,0,0,0,0.1,0.1,0.01,0
9947,0.1,0,0.1,0,0.25,0,0,0.1,0,0.25,0.01,0
9955,0.1,0,0.1,0,0.25,0,0,0.25,0,0.1,0.01,0
9962,0.1,0,0.1,0,0.25,0,0,0.25,0.25,0.25,0.01,0
9970,0.1,0,0.1,0,0.25,0,0.1,0,0.25,0.1,0.01,0
9978,0.1,0,0.1,0,0.25,0,0.1,0.1,0.25,0,0.01,0
9986,0.1,0,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
9994,0.1,0,0.1,0,0.25,0.1,0,0,0.1,0.1,0.01,0
10002,0.1,0,0.1,0,0.25,0.1,0,0.1,0.1,0,0.01,0
10010,0.1,0,0.1,0,0.25,0.1,0,0.25,0,0.25,0.01,0
10019,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0.25,0.01,0
10027,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
10035,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0,0,0.01,0
10043,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
10051,0.1,0,0.1,0.1,0,0,0,0,0.25,0.1,0.01,0
10060,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0.1,0.01,0
10068,0.1,0,0.1,0.1,0,0,0,0.25,0.25,0,0.01,0
10075,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.01,0
10087,0.1,0,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
10095,0.1,0,0.1,0.1,0,0,0.1,0.25,0.25,0,0.01,0
10103,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.25,0.01,0
10111,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
10120,0.1,0,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
10128,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
10135,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
10144,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
10153,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.01,0
10163,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.25,0.01,0
10172,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.25,0.01,0
10181,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
10193,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
10200,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
10205,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
10213,0.1,0,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
10221,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
10229,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
10237,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
10245,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
10253,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
10262,0.1,0,0.1,0.1,0.25,0,0,0,0,0.25,0.01,0
10272,0.1,0,0.1,0.1,0.25,0,0,0.1,0.1,0,0.01,0
10278,0.1,0,0.1,0.1,0.25,0,0,0.25,0,0,0.01,0
10287,0.1,0,0.1,0.1,0.25,0,0.1,0,0,0,0.01,0
10296,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
10306,0.1,0,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
10315,0.1,0,0.1,0.1,0.25,0.1,0,0,0,0.1,0.01,0
10323,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0,0,0.01,0
10331,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.01,0
10339,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
10347,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
10355,0.1,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
10363,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
10371,0.1,0,0.1,0.25,0,0,0,0,0.1,0,0.01,0
10377,0.1,0,0.1,0.25,0,0,0,0.1,0,0,0.01,0
10389,0.1,0,0.1,0.25,0,0,0,0.25,0.1,0,0.01,0
10394,0.1,0,0.1,0.25,0,0,0,0.25,0.25,0.25,0.01,0
10402,0.1,0,0.1,0.25,0,0,0.1,0,0.25,0.1,0.01,0
10410,0.1,0,0.1,0.25,0,0,0.1,0.1,0.25,0,0.01,0
10418,0.1,0,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.01,0
10422,0.1,0,0.1,0.25,0,0.1,0,0,0,0,0.01,0
10432,0.1,0,0.1,0.25,0,0.1,0,0.1,0,0.1,0.01,0
10439,0.1,0,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
10449,0.1,0,0.1,0.25,0,0.1,0.1,0,0,0,0.01,0
10453,0.1,0,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
10461,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
10470,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
10476,0.1,0,0.1,0.25,0.1,0,0,0,0,0,0.01,0
10487,0.1,0,0.1,0.25,0.1,0,0,0.1,0,0.25,0.01,0
10496,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0.25,0.01,0
10507,0.1,0,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
10515,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
10544,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
10552,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
10567,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
10575,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
10583,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
10607,0.1,0,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
10614,0.1,0,0.1,0.25,0.25,0,0.1,0,0.1,0,0.01,0
10620,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0,0,0.01,0
10637,0.1,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0.01,0
10661,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
10670,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
10679,0.1,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
10688,0.1,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
10696,0.1,0,0.25,0,0,0,0,0,0.1,0.1,0.01,0
10702,0.1,0,0.25,0,0,0,0,0.1,0,0.1,0.01,0
10711,0.1,0,0.25,0,0,0,0,0.25,0,0.1,0.01,0
10719,0.1,0,0.25,0,0,0,0.1,0,0,0,0.01,0
10729,0.1,0,0.25,0,0,0,0.1,0.1,0,0.1,0.01,0
10738,0.1,0,0.25,0,0,0,0.1,0.25,0,0.1,0.01,0
10747,0.1,0,0.25,0,0,0.1,0,0,0,0.1,0.01,0
10756,0.1,0,0.25,0,0,0.1,0,0.1,0,0.1,0.01,0
10763,0.1,0,0.25,0,0,0.1,0,0.1,0.25,0.25,0.01,0
10771,0.1,0,0.25,0,0,0.1,0,0.25,0.25,0.1,0.01,0
10779,0.1,0,0.25,0,0,0.1,0.1,0,0.25,0,0.01,0
10789,0.1,0,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
10797,0.1,0,0.25,0,0,0.1,0.1,0.25,0.25,0,0.01,0
10805,0.1,0,0.25,0,0.1,0,0,0,0.1,0.25,0.01,0
10812,0.1,0,0.25,0,0.1,0,0,0.1,0.1,0,0.01,0
10820,0.1,0,0.25,0,0.1,0,0,0.25,0,0.25,0.01,0
10827,0.1,0,0.25,0,0.1,0,0.1,0,0,0,0.01,0
10839,0.1,0,0.25,0,0.1,0,0.1,0.1,0.1,0,0.01,0
10846,0.1,0,0.25,0,0.1,0,0.1,0.25,0,0.1,0.01,0
10855,0.1,0,0.25,0,0.1,0.1,0,0,0,0.1,0.01,0
10863,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0,0.01,0
10871,0.1,0,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
10879,0.1,0,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
10887,0.1,0,0.25,0,0.1,0.1,0.1,0,0.25,0,0.01,0
10895,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
10903,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
10911,0.1,0,0.25,0,0.25,0,0,0,0.1,0,0.01,0
10919,0.1,0,0.25,0,0.25,0,0,0.1,0,0.25,0.01,0
10926,0.1,0,0.25,0,0.25,0,0,0.25,0,0,0.01,0
10936,0.1,0,0.25,0,0.25,0,0.1,0,0,0.1,0.01,0
10945,0.1,0,0.25,0,0.25,0,0.1,0.1,0,0.1,0.01,0
10952,0.1,0,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.01,0
10960,0.1,0,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0.01,0
10968,0.1,0,0.25,0,0.25,0.1,0,0,0.25,0,0.01,0
10976,0.1,0,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
10984,0.1,0,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
10992,0.1,0,0.25,0,0.25,0.1,0.1,0,0.1,0,0.01,0
11000,0.1,0,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
11009,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
11017,0.1,0,0.25,0.1,0,0,0,0,0,0.1,0.01,0
11026,0.1,0,0.25,0.1,0,0,0,0.1,0,0.1,0.01,0
11034,0.1,0,0.25,0.1,0,0,0,0.25,0,0,0.01,0
11042,0.1,0,0.25,0.1,0,0,0,0.25,0.25,0.25,0.01,0
11050,0.1,0,0.25,0.1,0,0,0.1,0,0.25,0.1,0.01,0
11058,0.1,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0.01,0
11065,0.1,0,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
11073,0.1,0,0.25,0.1,0,0.1,0,0,0.1,0,0.01,0
11082,0.1,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.01,0
11089,0.1,0,0.25,0.1,0,0.1,0,0.25,0,0.1,0.01,0
11098,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.1,0.01,0
11107,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
11115,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0.01,0
11123,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
11131,0.1,0,0.25,0.1,0.1,0,0,0,0.25,0.1,0.01,0
11139,0.1,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.01,0
11148,0.1,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0.01,0
11155,0.1,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
11163,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
11170,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
11180,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.25,0.01,0
11188,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
11196,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0.01,0
11204,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
11212,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
11220,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
11228,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
11237,0.1,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0.01,0
11245,0.1,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
11254,0.1,0,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
11262,0.1,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0.01,0
11268,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0,0,0.01,0
11276,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
11284,0.1,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
11292,0.1,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0.01,0
11300,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
11309,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
11317,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
11325,0.1,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
11332,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
11340,0.1,0,0.25,0.25,0,0,0,0,0,0,0.01,0
11348,0.1,0,0.25,0.25,0,0,0,0,0.25,0.25,0.01,0
11357,0.1,0,0.25,0.25,0,0,0,0.1,0.25,0.25,0.01,0
11364,0.1,0,0.25,0.25,0,0,0,0.25,0.25,0,0.01,0
11372,0.1,0,0.25,0.25,0,0,0.1,0,0.1,0.25,0.01,0
11382,0.1,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.01,0
11384,0.1,0,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
11392,0.1,0,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
11400,0.1,0,0.25,0.25,0,0.1,0,0,0.25,0,0.01,0
11408,0.1,0,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
11416,0.1,0,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
11424,0.1,0,0.25,0.25,0,0.1,0.1,0,0.1,0,0.01,0
11442,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
11447,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
11471,0.1,0,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
11480,0.1,0,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
11489,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
11494,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
11505,0.1,0,0.25,0.25,0.1,0.1,0,0,0.1,0,0.01,0
11518,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0.01,0
11534,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
11542,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
11558,0.1,0,0.25,0.25,0.25,0,0,0,0,0.25,0.01,0
11568,0.1,0,0.25,0.25,0.25,0,0,0.1,0.1,0,0.01,0
11573,0.1,0,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.01,0
11581,0.1,0,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0.01,0
11589,0.1,0,0.25,0.25,0.25,0,0.1,0,0.25,0,0.01,0
11596,0.1,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0.01,0
11606,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
11613,0.1,0,0.25,0.25,0.25,0.1,0,0,0.1,0,0.01,0
11626,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0.1,0.01,0
11634,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
11642,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
11650,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
11658,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
11664,0.1,0.1,0,0,0,0,0,0,0,0,0.01,0
11674,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.01,0
11681,0.1,0.1,0,0,0,0,0,0.1,0.25,0.25,0.01,0
11689,0.1,0.1,0,0,0,0,0,0.25,0.25,0.1,0.01,0
11697,0.1,0.1,0,0,0,0,0.1,0,0.25,0,0.01,0
11705,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0.01,0
11713,0.1,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0.01,0
11721,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.01,0
11728,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.01,0
11737,0.1,0.1,0,0,0,0.1,0,0.25,0,0.1,0.01,0
11746,0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0.01,0
11754,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.01,0
11762,0.1,0.1,0,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
11770,0.1,0.1,0,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
11778,0.1,0.1,0,0,0.1,0,0,0,0.25,0,0.01,0
11786,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.25,0.01,0
11795,0.1,0.1,0,0,0.1,0,0,0.25,0.1,0.25,0.01,0
11803,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.01,0
11811,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.01,0
11818,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0.1,0.01,0
11826,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.01,0
11836,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.01,0
11846,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0.25,0.01,0
11855,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.25,0.01,0
11863,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
11871,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.01,0
11879,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
11887,0.1,0.1,0,0,0.25,0,0,0,0.25,0.1,0.01,0
11895,0.1,0.1,0,0,0.25,0,0,0.1,0.25,0,0.01,0
11903,0.1,0.1,0,0,0.25,0,0,0.25,0.1,0.25,0.01,0
11912,0.1,0.1,0,0,0.25,0,0.1,0,0.1,0.25,0.01,0
11920,0.1,0.1,0,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
