1578,0,0,0,0,0,0
1586,0,0,0,0,0,0
1593,0,0,0,0,0,0
1600,0,0,0,0,0,0
1607,0,0,0,0,0,0
1615,0,0,0,0,0,0
1622,0,0,0,0,0,0
1629,0,0,0,0,0,0
1636,0,0,0,0,0,0
1644,0,0,0,0,0,0
1651,0,0,0,0,0,0
1659,0,0,0,0,0,0
1666,0,0,0,0,0,0
1671,0,0,0,0,0,0
1679,0,0,0,0,0,0
1687,0,0,0,0,0,0
1695,0,0,0,0,0,0
1702,0,0,0,0,0,0
1722,0,0,0,0,0,0
1729,0,0,0,0,0,0
1751,0,0,0,0,0,0
1784,0,0,0,0,0,0
1791,0,0,0,0,0,0
1812,0,0,0,0,0,0
1819,0,0,0,0,0,0
1840,0,0,0,0,0,0
1847,0,0,0,0,0,0
1854,0,0,0,0,0,0
1861,0,0,0,0,0,0
1868,0,0,0,0,0,0
1876,0,0,0,0,0,0
1883,0,0,0,0,0,0
1890,0,0,0,0,0,0
1895,0,0,0,0,0,0
1902,0,0,0,0,0,0
1909,0,0,0,0,0,0
1915,0,0,0,0,0,0
1929,0,0,0,0,0,0
1936,0,0,0,0,0,0
1943,0,0,0,0,0,0
1956,0,0,0,0,0,0
1963,0,0,0,0,0,0
1984,0,0,0,0,0,0
1991,0,0,0,0,0,0
1998,0,0,0,0,0,0
2012,0,0,0,0,0,0
2019,0,0,0,0,0,0
2026,0,0,0,0,0,0
2047,0,0,0,0,0,0
2054,0,0,0,0,0,0
2062,0,0,0,0,0,0
2083,0,0,0,0,0,0
2090,0,0,0,0,0,0
2097,0,0,0,0,0,0
2104,0,0,0,0,0,0
2119,0,0,0,0,0,0
2126,0,0,0,0,0,0
2133,0,0,0,0,0,0
2146,0,0,0,0,0,0
2154,0,0,0,0,0,0
2160,0,0,0,0,0,0
2165,0,0,0,0,0,0
2174,0,0,0,0,0,0
2181,0,0,0,0,0,0
2187,0,0,0,0,0,0
2194,0,0,0,0,0,0
2201,0,0,0,0,0,0
2209,0,0,0,0,0,0
2216,0,0,0,0,0,0
2223,0,0,0,0,0,0
2230,0,0,0,0,0,0
2237,0,0,0,0,0,0
2244,0,0,0,0,0,0
2252,0,0,0,0,0,0
2259,0,0,0,0,0,0
2267,0,0,0,0,0,0
2274,0,0,0,0,0,0
2281,0,0,0,0,0,0
2288,0,0,0,0,0,0
2296,0,0,0,0,0,0
2304,0,0,0,0,0,0
2311,0,0,0,0,0,0
2318,0,0,0,0,0,0
2325,0,0,0,0,0,0
2330,0,0,0,0,0,0
2337,0,0,0,0,0,0
2344,0,0,0,0,0,0
2351,0,0,0,0,0,0
2358,0,0,0,0,0,0
2365,0,0,0,0,0,0
2372,0,0,0,0,0,0
2379,0,0,0,0,0,0
2386,0,0,0,0,0,0
2393,0,0,0,0,0,0
2401,0,0,0,0,0,0
2408,0,0,0,0,0,0
2415,0,0,0,0,0,0
2422,0,0,0,0,0,0
2429,0,0,0,0,0,0
2436,0,0,0,0,0,0
2443,0,0,0,0,0,0
2450,0,0,0,0,0,0
2457,0,0,0,0,0,0
2466,0,0,0,0,0,0
2473,0,0,0,0,0,0
2480,0,0,0,0,0,0
2488,0,0,0,0,0,0
2494,0,0,0,0,0,0
2501,0,0,0,0,0,0
2508,0,0,0,0,0,0
2515,0,0,0,0,0,0
2522,0,0,0,0,0,0
2529,0,0,0,0,0,0
2536,0,0,0,0,0,0
2543,0,0,0,0,0,0
2550,0,0,0,0,0,0
2557,0,0,0,0,0,0
2564,0,0,0,0,0,0
2571,0,0,0,0,0,0
2578,0,0,0,0,0,0
2585,0,0,0,0,0,0
2593,0,0,0,0,0,0
2600,0,0,0,0,0,0
2607,0,0,0,0,0,0
2614,0,0,0,0,0,0
2621,0,0,0,0,0,0
2628,0,0,0,0,0,0
2635,0,0,0,0,0,0
2642,0,0,0,0,0,0
2649,0,0,0,0,0,0
2656,0,0,0,0,0,0
2663,0,0,0,0,0,0
2671,0,0,0,0,0,0
2677,0,0,0,0,0,0
2685,0,0,0,0,0,0
2690,0,0,0,0,0,0
2697,0,0,0,0,0,0
2704,0,0,0,0,0,0
2711,0,0,0,0,0,0
2720,0,0,0,0,0,0
2726,0,0,0,0,0,0
2733,0,0,0,0,0,0
2740,0,0,0,0,0,0
2747,0,0,0,0,0,0
2754,0,0,0,0,0,0
2761,0,0,0,0,0,0
2768,0,0,0,0,0,0
2775,0,0,0,0,0,0
2782,0,0,0,0,0,0
2789,0,0,0,0,0,0
2796,0,0,0,0,0,0
2803,0,0,0,0,0,0
2810,0,0,0,0,0,0
2819,0,0,0,0,0,0
2827,0,0,0,0,0,0
2834,0,0,0,0,0,0
2847,0,0,0,0,0,0
2854,0,0,0,0,0,0
2874,0,0,0,0,0,0
2881,0,0,0,0,0,0
2889,0,0,0,0,0,0
2903,0,0,0,0,0,0
2909,0,0,0,0,0,0
2916,0,0,0,0,0,0
2925,0,0,0,0,0,0
2934,0,0,0,0,0,0
2941,0,0,0,0,0,0
2948,0,0,0,0,0,0
2956,0,0,0,0,0,0
2963,0,0,0,0,0,0
2971,0,0,0,0,0,0
2981,0,0,0,0,0,0
2989,0,0,0,0,0,0
2999,0,0,0,0,0,0
3006,0,0,0,0,0,0
3013,0,0,0,0,0,0
3020,0,0,0,0,0,0
3028,0,0,0,0,0,0
3035,0,0,0,0,0,0
3042,0,0,0,0,0,0
3049,0,0,0,0,0,0
3056,0,0,0,0,0,0
3064,0,0,0,0,0,0
3071,0,0,0,0,0,0
3079,0,0,0,0,0,0
3086,0,0,0,0,0,0
3093,0,0,0,0,0,0
3100,0,0,0,0,0,0
3106,0,0,0,0,0,0
3114,0,0,0,0,0,0
3120,0,0,0,0,0,0
3127,0,0,0,0,0,0
3135,0,0,0,0,0,0
3142,0,0,0,0,0,0
3149,0,0,0,0,0,0
3156,0,0,0,0,0,0
3163,0,0,0,0,0,0
3169,0,0,0,0,0,0
3178,0,0,0,0,0,0
3186,0,0,0,0,0,0
3193,0,0,0,0,0,0
3200,0,0,0,0,0,0
3207,0,0,0,0,0,0
3211,0,0,0,0,0,0
3218,0,0,0,0,0,0
3225,0,0,0,0,0,0
3231,0,0,0,0,0,0
3239,0,0,0,0,0,0
3246,0,0,0,0,0,0
3253,0,0,0,0,0,0
3260,0,0,0,0,0,0
3267,0,0,0,0,0,0
3273,0,0,0,0,0,0
3280,0,0,0,0,0,0
3287,0,0,0,0,0,0
3295,0,0,0,0,0,0
3302,0,0,0,0,0,0
3309,0,0,0,0,0,0
3316,0,0,0,0,0,0
3321,0,0,0,0,0,0
3342,0,0,0,0,0,0
3350,0,0,0,0,0,0
3357,0,0,0,0,0,0
3362,0,0,0,0,0,0
3369,0,0,0,0,0,0
3376,0,0,0,0,0,0
3383,0,0,0,0,0,0
3391,0,0,0,0,0,0
3398,0,0,0,0,0,0
3405,0,0,0,0,0,0
3411,0,0,0,0,0,0
3418,0,0,0,0,0,0
3425,0,0,0,0,0,0
3432,0,0,0,0,0,0
3438,0,0,0,0,0,0
3446,0,0,0,0,0,0
3453,0,0,0,0,0,0
3460,0,0,0,0,0,0
3466,0,0,0,0,0,0
3475,0,0,0,0,0,0
3484,0,0,0,0,0,0
3505,0,0,0,0,0,0
3512,0,0,0,0,0,0
3519,0,0,0,0,0,0
3526,0,0,0,0,0,0
3533,0,0,0,0,0,0
3540,0,0,0,0,0,0
3547,0,0,0,0,0,0
3554,0,0,0,0,0,0
3561,0,0,0,0,0,0
3568,0,0,0,0,0,0
3575,0,0,0,0,0,0
3582,0,0,0,0,0,0
3596,0,0,0,0,0,0
3603,0,0,0,0,0,0
3610,0,0,0,0,0,0
3617,0,0,0,0,0,0
3626,0,0,0,0,0,0
3636,0,0,0,0,0,0
3641,0,0,0,0,0,0
3648,0,0,0,0,0,0
3654,0,0,0,0,0,0
3662,0,0,0,0,0,0
3669,0,0,0,0,0,0
3676,0,0,0,0,0,0
3683,0,0,0,0,0,0
3689,0,0,0,0,0,0
3695,0,0,0,0,0,0
3703,0,0,0,0,0,0
3710,0,0,0,0,0,0
3717,0,0,0,0,0,0
3724,0,0,0,0,0,0
3731,0,0,0,0,0,0
3738,0,0,0,0,0,0
3746,0,0,0,0,0,0
3754,0,0,0,0,0,0
3767,0,0,0,0,0,0
3774,0,0,0,0,0,0
3781,0,0,0,0,0,0
3790,0,0,0,0,0,0
3797,0,0,0,0,0,0
3804,0,0,0,0,0,0
3811,0,0,0,0,0,0
3818,0,0,0,0,0,0
3825,0,0,0,0,0,0
3838,0,0,0,0,0,0
3845,0,0,0,0,0,0
3853,0,0,0,0,0,0
3859,0,0,0,0,0,0
3865,0,0,0,0,0,0
3872,0,0,0,0,0,0
3881,0,0,0,0,0,0
3887,0,0,0,0,0,0
3900,0,0,0,0,0,0
3907,0,0,0,0,0,0
3917,0,0,0,0,0,0
3951,0,0,0,0,0,0
3971,0,0,0,0,0,0
3991,0,0,0,0,0,0
3999,0,0,0,0,0,0
4006,0,0,0,0,0,0
4015,0,0,0,0,0,0
4024,0,0,0,0,0,0
4033,0,0,0,0,0,0
4041,0,0,0,0,0,0
4072,0,0,0,0,0,0
4080,0,0,0,0,0,0
4088,0,0,0,0,0,0
4097,0,0,0,0,0,0
4105,0,0,0,0,0,0
4115,0,0,0,0,0,0
4122,0,0,0,0,0,0
4131,0,0,0,0,0,0
4163,0,0,0,0,0,0
4171,0,0,0,0,0,0
4179,0,0,0,0,0,0
4186,0,0,0,0,0,0
4195,0,0,0,0,0,0
4206,0,0,0,0,0,0
4211,0,0,0,0,0,0
4235,0,0,0,0,0,0
4243,0,0,0,0,0,0
4252,0,0,0,0,0,0
4260,0,0,0,0,0,0
4268,0,0,0,0,0,0
4279,0,0,0,0,0,0
4343,0,0,0,0,0,0
4351,0,0,0,0,0,0
4359,0,0,0,0,0,0
4366,0,0,0,0,0,0
4381,0,0,0,0,0,0
4389,0,0,0,0,0,0
4397,0,0,0,0,0,0
4405,0,0,0,0,0,0
4413,0,0,0,0,0,0
4419,0,0,0,0,0,0
4431,0,0,0,0,0,0
4439,0,0,0,0,0,0
4447,0,0,0,0,0,0
4456,0,0,0,0,0,0
4464,0,0,0,0,0,0
4472,0,0,0,0,0,0
4480,0,0,0,0,0,0
4488,0,0,0,0,0,0
4496,0,0,0,0,0,0
4505,0,0,0,0,0,0
4513,0,0,0,0,0,0
4521,0,0,0,0,0,0
4529,0,0,0,0,0,0
4538,0,0,0,0,0,0
4550,0,0,0,0,0,0
4557,0,0,0,0,0,0
4565,0,0,0,0,0,0
4574,0,0,0,0,0,0
4582,0,0,0,0,0,0
4589,0,0,0,0,0,0
4597,0,0,0,0,0,0
4605,0,0,0,0,0,0
4613,0,0,0,0,0,0
4621,0,0,0,0,0,0
4629,0,0,0,0,0,0
4638,0,0,0,0,0,0
4647,0,0,0,0,0,0
4655,0,0,0,0,0,0
4662,0,0,0,0,0,0
4672,0,0,0,0,0,0
4680,0,0,0,0,0,0
4688,0,0,0,0,0,0
4696,0,0,0,0,0,0
4704,0,0,0,0,0,0
4712,0,0,0,0,0,0
4720,0,0,0,0,0,0
4729,0,0,0,0,0,0
4737,0,0,0,0,0,0
4745,0,0,0,0,0,0
4753,0,0,0,0,0,0
4761,0,0,0,0,0,0
4769,0,0,0,0,0,0
4777,0,0,0,0,0,0
4785,0,0,0,0,0,0
4793,0,0,0,0,0,0
4802,0,0,0,0,0,0
4810,0,0,0,0,0,0
4818,0,0,0,0,0,0
4826,0,0,0,0,0,0
4835,0,0,0,0,0,0
4844,0,0,0,0,0,0
4854,0,0,0,0,0,0
4861,0,0,0,0,0,0
4868,0,0,0,0,0,0
4876,0,0,0,0,0,0
4884,0,0,0,0,0,0
4892,0,0,0,0,0,0
4900,0,0,0,0,0,0
4908,0,0,0,0,0,0
4917,0,0,0,0,0,0
4933,0,0,0,0,0,0
4944,0,0,0,0,0,0
4951,0,0,0,0,0,0
4958,0,0,0,0,0,0
4966,0,0,0,0,0,0
4976,0,0,0,0,0,0
4983,0,0,0,0,0,0
4992,0,0,0,0,0,0
5000,0,0,0,0,0,0
5008,0,0,0,0,0,0
5016,0,0,0,0,0,0
5024,0,0,0,0,0,0
5034,0,0,0,0,0,0
5041,0,0,0,0,0,0
5052,0,0,0,0,0,0
5059,0,0,0,0,0,0
5067,0,0,0,0,0,0
5075,0,0,0,0,0,0
5083,0,0,0,0,0,0
5092,0,0,0,0,0,0
5100,0,0,0,0,0,0
5108,0,0,0,0,0,0
5118,0,0,0,0,0,0
5125,0,0,0,0,0,0
5132,0,0,0,0,0,0
5142,0,0,0,0,0,0
5148,0,0,0,0,0,0
5156,0,0,0,0,0,0
5164,0,0,0,0,0,0
5172,0,0,0,0,0,0
5180,0,0,0,0,0,0
5190,0,0,0,0,0,0
5197,0,0,0,0,0,0
5206,0,0,0,0,0,0
5214,0,0,0,0,0,0
5219,0,0,0,0,0,0
5227,0,0,0,0,0,0
5235,0,0,0,0,0,0
5244,0,0,0,0,0,0
5251,0,0,0,0,0,0
5258,0,0,0,0,0,0
5271,0,0,0,0,0,0
5279,0,0,0,0,0,0
5287,0,0,0,0,0,0
5294,0,0,0,0,0,0
5302,0,0,0,0,0,0
5310,0,0,0,0,0,0
5318,0,0,0,0,0,0
5326,0,0,0,0,0,0
5335,0,0,0,0,0,0
5343,0,0,0,0,0,0
5352,0,0,0,0,0,0
5359,0,0,0,0,0,0
5369,0,0,0,0,0,0
5378,0,0,0,0,0,0
5387,0,0,0,0,0,0
5397,0,0,0,0,0,0
5404,0,0,0,0,0,0
5411,0,0,0,0,0,0
5423,0,0,0,0,0,0
5431,0,0,0,0,0,0
5441,0,0,0,0,0,0
5449,0,0,0,0,0,0
5456,0,0,0,0,0,0
5466,0,0,0,0,0,0
5473,0,0,0,0,0,0
5482,0,0,0,0,0,0
5491,0,0,0,0,0,0
5500,0,0,0,0,0,0
5511,0,0,0,0,0,0
5519,0,0,0,0,0,0
5529,0,0,0,0,0,0
5536,0,0,0,0,0,0
5544,0,0,0,0,0,0
5554,0,0,0,0,0,0
5562,0,0,0,0,0,0
5570,0,0,0,0,0,0
5578,0,0,0,0,0,0
5586,0,0,0,0,0,0
5594,0,0,0,0,0,0
5604,0,0,0,0,0,0
5611,0,0,0,0,0,0
5621,0,0,0,0,0,0
5631,0,0,0,0,0,0
5638,0,0,0,0,0,0
5647,0,0,0,0,0,0
5654,0,0,0,0,0,0
5664,0,0,0,0,0,0
5674,0,0,0,0,0,0
5681,0,0,0,0,0,0
5692,0,0,0,0,0,0
5700,0,0,0,0,0,0
5705,0,0,0,0,0,0
5713,0,0,0,0,0,0
5722,0,0,0,0,0,0
5730,0,0,0,0,0,0
5738,0,0,0,0,0,0
5748,0,0,0,0,0,0
5756,0,0,0,0,0,0
5765,0,0,0,0,0,0
5773,0,0,0,0,0,0
5780,0,0,0,0,0,0
5790,0,0,0,0,0,0
5797,0,0,0,0,0,0
5805,0,0,0,0,0,0
5813,0,0,0,0,0,0
5821,0,0,0,0,0,0
5830,0,0,0,0,0,0
5838,0,0,0,0,0,0
5846,0,0,0,0,0,0
5854,0,0,0,0,0,0
5862,0,0,0,0,0,0
5868,0,0,0,0,0,0
5880,0,0,0,0,0,0
5885,0,0,0,0,0,0
5893,0,0,0,0,0,0
5901,0,0,0,0,0,0
5909,0,0,0,0,0,0
5918,0,0,0,0,0,0
5925,0,0,0,0,0,0
5933,0,0,0,0,0,0
5943,0,0,0,0,0,0
5948,0,0,0,0,0,0
5957,0,0,0,0,0,0
5965,0,0,0,0,0,0
5972,0,0,0,0,0,0
5982,0,0,0,0,0,0
5988,0,0,0,0,0,0
5993,0,0,0,0,0,0
6009,0,0,0,0,0,0
6017,0,0,0,0,0,0
6025,0,0,0,0,0,0
6034,0,0,0,0,0,0
6043,0,0,0,0,0,0
6051,0,0,0,0,0,0
6059,0,0,0,0,0,0
6067,0,0,0,0,0,0
6076,0,0,0,0,0,0
6085,0,0,0,0,0,0
6104,0,0,0,0,0,0
6120,0,0,0,0,0,0
6170,0,0,0,0,0,0
6178,0,0,0,0,0,0
6186,0,0,0,0,0,0
6193,0,0,0,0,0,0
6202,0,0,0,0,0,0
6215,0,0,0,0,0,0
6223,0,0,0,0,0,0
6228,0,0,0,0,0,0
6239,0,0,0,0,0,0
6246,0,0,0,0,0,0
6256,0,0,0,0,0,0
6264,0,0,0,0,0,0
6291,0,0,0,0,0,0
6296,0,0,0,0,0,0
6306,0,0,0,0,0,0
6315,0,0,0,0,0,0
6322,0,0,0,0,0,0
6331,0,0,0,0,0,0
6336,0,0,0,0,0,0
6347,0,0,0,0,0,0
6359,0,0,0,0,0,0
6367,0,0,0,0,0,0
6372,0,0,0,0,0,0
6384,0,0,0,0,0,0
6389,0,0,0,0,0,0
6397,0,0,0,0,0,0
6413,0,0,0,0,0,0
6421,0,0,0,0,0,0
6430,0,0,0,0,0,0
6438,0,0,0,0,0,0
6451,0,0,0,0,0,0
6459,0,0,0,0,0,0
6467,0,0,0,0,0,0
6475,0,0,0,0,0,0
6484,0,0,0,0,0,0
6492,0,0,0,0,0,0
6503,0,0,0,0,0,0
6512,0,0,0,0,0,0
6518,0,0,0,0,0,0
6526,0,0,0,0,0,0
6534,0,0,0,0,0,0
6566,0,0,0,0,0,0
6575,0,0,0,0,0,0
6583,0,0,0,0,0,0
6591,0,0,0,0,0,0
6598,0,0,0,0,0,0
6607,0,0,0,0,0,0
6614,0,0,0,0,0,0
6623,0,0,0,0,0,0
6631,0,0,0,0,0,0
6638,0,0,0,0,0,0
6648,0,0,0,0,0,0
6656,0,0,0,0,0,0
6664,0,0,0,0,0,0
6672,0,0,0,0,0,0
6680,0,0,0,0,0,0
6689,0,0,0,0,0,0
6697,0,0,0,0,0,0
6705,0,0,0,0,0,0
6713,0,0,0,0,0,0
6721,0,0,0,0,0,0
6729,0,0,0,0,0,0
6737,0,0,0,0,0,0
6745,0,0,0,0,0,0
6753,0,0,0,0,0,0
6763,0,0,0,0,0,0
6771,0,0,0,0,0,0
6780,0,0,0,0,0,0
6788,0,0,0,0,0,0
6798,0,0,0,0,0,0
6806,0,0,0,0,0,0
6815,0,0,0,0,0,0
6824,0,0,0,0,0,0
6833,0,0,0,0,0,0
6845,0,0,0,0,0,0
6853,0,0,0,0,0,0
6861,0,0,0,0,0,0
6867,0,0,0,0,0,0
6877,0,0,0,0,0,0
6885,0,0,0,0,0,0
6893,0,0,0,0,0,0
6901,0,0,0,0,0,0
6910,0,0,0,0,0,0
6920,0,0,0,0,0,0
6930,0,0,0,0,0,0
6937,0,0,0,0,0,0
6946,0,0,0,0,0,0
6955,0,0,0,0,0,0
6963,0,0,0,0,0,0
6971,0,0,0,0,0,0
6979,0,0,0,0,0,0
6987,0,0,0,0,0,0
6996,0,0,0,0,0,0
7005,0,0,0,0,0,0
7013,0,0,0,0,0,0
7021,0,0,0,0,0,0
7029,0,0,0,0,0,0
7035,0,0,0,0,0,0
7044,0,0,0,0,0,0
7052,0,0,0,0,0,0
7062,0,0,0,0,0,0
7070,0,0,0,0,0,0
7079,0,0,0,0,0,0
7086,0,0,0,0,0,0
7093,0,0,0,0,0,0
7101,0,0,0,0,0,0
7111,0,0,0,0,0,0
7120,0,0,0,0,0,0
7128,0,0,0,0,0,0
7136,0,0,0,0,0,0
7145,0,0,0,0,0,0
7153,0,0,0,0,0,0
7164,0,0,0,0,0,0
7170,0,0,0,0,0,0
7180,0,0,0,0,0,0
7189,0,0,0,0,0,0
7197,0,0,0,0,0,0
7205,0,0,0,0,0,0
7213,0,0,0,0,0,0
7221,0,0,0,0,0,0
7229,0,0,0,0,0,0
7237,0,0,0,0,0,0
7245,0,0,0,0,0,0
7253,0,0,0,0,0,0
7263,0,0,0,0,0,0
7270,0,0,0,0,0,0
7279,0,0,0,0,0,0
7289,0,0,0,0,0,0
7297,0,0,0,0,0,0
7305,0,0,0,0,0,0
7314,0,0,0,0,0,0
7322,0,0,0,0,0,0
7331,0,0,0,0,0,0
7340,0,0,0,0,0,0
7347,0,0,0,0,0,0
7352,0,0,0,0,0,0
7360,0,0,0,0,0,0
7368,0,0,0,0,0,0
7376,0,0,0,0,0,0
7384,0,0,0,0,0,0
7393,0,0,0,0,0,0
7401,0,0,0,0,0,0
7409,0,0,0,0,0,0
7418,0,0,0,0,0,0
7427,0,0,0,0,0,0
7436,0,0,0,0,0,0
7444,0,0,0,0,0,0
7452,0,0,0,0,0,0
7461,0,0,0,0,0,0
7470,0,0,0,0,0,0
7479,0,0,0,0,0,0
7486,0,0,0,0,0,0
7497,0,0,0,0,0,0
7502,0,0,0,0,0,0
7508,0,0,0,0,0,0
7517,0,0,0,0,0,0
7527,0,0,0,0,0,0
7535,0,0,0,0,0,0
7545,0,0,0,0,0,0
7550,0,0,0,0,0,0
7559,0,0,0,0,0,0
7568,0,0,0,0,0,0
7576,0,0,0,0,0,0
7584,0,0,0,0,0,0
7592,0,0,0,0,0,0
7601,0,0,0,0,0,0
7609,0,0,0,0,0,0
7615,0,0,0,0,0,0
7623,0,0,0,0,0,0
7631,0,0,0,0,0,0
7641,0,0,0,0,0,0
7645,0,0,0,0,0,0
7654,0,0,0,0,0,0
7662,0,0,0,0,0,0
7670,0,0,0,0,0,0
7679,0,0,0,0,0,0
7687,0,0,0,0,0,0
7695,0,0,0,0,0,0
7703,0,0,0,0,0,0
7711,0,0,0,0,0,0
7720,0,0,0,0,0,0
7728,0,0,0,0,0,0
7739,0,0,0,0,0,0
7749,0,0,0,0,0,0
7755,0,0,0,0,0,0
7765,0,0,0,0,0,0
7774,0,0,0,0,0,0
7782,0,0,0,0,0,0
7790,0,0,0,0,0,0
7798,0,0,0,0,0,0
7806,0,0,0,0,0,0
7814,0,0,0,0,0,0
7824,0,0,0,0,0,0
7830,0,0,0,0,0,0
7838,0,0,0,0,0,0
7846,0,0,0,0,0,0
7854,0,0,0,0,0,0
7862,0,0,0,0,0,0
7871,0,0,0,0,0,0
7879,0,0,0,0,0,0
7887,0,0,0,0,0,0
7896,0,0,0,0,0,0
7904,0,0,0,0,0,0
7913,0,0,0,0,0,0
7922,0,0,0,0,0,0
7930,0,0,0,0,0,0
7938,0,0,0,0,0,0
7946,0,0,0,0,0,0
7955,0,0,0,0,0,0
7965,0,0,0,0,0,0
7971,0,0,0,0,0,0
7984,0,0,0,0,0,0
7989,0,0,0,0,0,0
8000,0,0,0,0,0,0
8009,0,0,0,0,0,0
8017,0,0,0,0,0,0
8025,0,0,0,0,0,0
