7901,0,0,0,0,0,0
7909,0,0,0,0,0,0
7917,0,0,0,0,0,0
7925,0,0,0,0,0,0
7934,0,0,0,0,0,0
7943,0,0,0,0,0,0
7951,0,0,0,0,0,0
7960,0,0,0,0,0,0
7968,0,0,0,0,0,0
7976,0,0,0,0,0,0
7981,0,0,0,0,0,0
7991,0,0,0,0,0,0
7999,0,0,0,0,0,0
8007,0,0,0,0,0,0
8015,0,0,0,0,0,0
8023,0,0,0,0,0,0
8031,0,0,0,0,0,0
8039,0,0,0,0,0,0
8047,0,0,0,0,0,0
8055,0,0,0,0,0,0
8063,0,0,0,0,0,0
8071,0,0,0,0,0,0
8079,0,0,0,0,0,0
8087,0,0,0,0,0,0
8095,0,0,0,0,0,0
8103,0,0,0,0,0,0
8111,0,0,0,0,0,0
8119,0,0,0,0,0,0
8125,0,0,0,0,0,0
8135,0,0,0,0,0,0
8142,0,0,0,0,0,0
8150,0,0,0,0,0,0
8159,0,0,0,0,0,0
8168,0,0,0,0,0,0
8177,0,0,0,0,0,0
8184,0,0,0,0,0,0
8192,0,0,0,0,0,0
8199,0,0,0,0,0,0
8205,0,0,0,0,0,0
8215,0,0,0,0,0,0
8224,0,0,0,0,0,0
8234,0,0,0,0,0,0
8242,0,0,0,0,0,0
8250,0,0,0,0,0,0
8258,0,0,0,0,0,0
8272,0,0,0,0,0,0
8281,0,0,0,0,0,0
8291,0,0,0,0,0,0
8300,0,0,0,0,0,0
8309,0,0,0,0,0,0
8318,0,0,0,0,0,0
8326,0,0,0,0,0,0
8334,0,0,0,0,0,0
8358,0,0,0,0,0,0
8375,0,0,0,0,0,0
8384,0,0,0,0,0,0
8392,0,0,0,0,0,0
8400,0,0,0,0,0,0
8408,0,0,0,0,0,0
8416,0,0,0,0,0,0
8424,0,0,0,0,0,0
8451,0,0,0,0,0,0
8455,0,0,0,0,0,0
8464,0,0,0,0,0,0
8472,0,0,0,0,0,0
8479,0,0,0,0,0,0
8483,0,0,0,0,0,0
8492,0,0,0,0,0,0
8500,0,0,0,0,0,0
8508,0,0,0,0,0,0
8516,0,0,0,0,0,0
8526,0,0,0,0,0,0
8534,0,0,0,0,0,0
8542,0,0,0,0,0,0
8551,0,0,0,0,0,0
8560,0,0,0,0,0,0
8570,0,0,0,0,0,0
8576,0,0,0,0,0,0
8584,0,0,0,0,0,0
8600,0,0,0,0,0,0
8608,0,0,0,0,0,0
8616,0,0,0,0,0,0
8623,0,0,0,0,0,0
8631,0,0,0,0,0,0
8639,0,0,0,0,0,0
8647,0,0,0,0,0,0
8655,0,0,0,0,0,0
8663,0,0,0,0,0,0
8688,0,0,0,0,0,0
8697,0,0,0,0,0,0
8705,0,0,0,0,0,0
8713,0,0,0,0,0,0
8721,0,0,0,0,0,0
8726,0,0,0,0,0,0
8734,0,0,0,0,0,0
8742,0,0,0,0,0,0
8750,0,0,0,0,0,0
8761,0,0,0,0,0,0
8767,0,0,0,0,0,0
8774,0,0,0,0,0,0
8782,0,0,0,0,0,0
8790,0,0,0,0,0,0
8798,0,0,0,0,0,0
8806,0,0,0,0,0,0
8814,0,0,0,0,0,0
8823,0,0,0,0,0,0
8832,0,0,0,0,0,0
8838,0,0,0,0,0,0
8846,0,0,0,0,0,0
8854,0,0,0,0,0,0
8862,0,0,0,0,0,0
8870,0,0,0,0,0,0
8878,0,0,0,0,0,0
8886,0,0,0,0,0,0
8894,0,0,0,0,0,0
8904,0,0,0,0,0,0
8911,0,0,0,0,0,0
8919,0,0,0,0,0,0
8927,0,0,0,0,0,0
8935,0,0,0,0,0,0
8943,0,0,0,0,0,0
8952,0,0,0,0,0,0
8960,0,0,0,0,0,0
8968,0,0,0,0,0,0
8976,0,0,0,0,0,0
8985,0,0,0,0,0,0
8991,0,0,0,0,0,0
9002,0,0,0,0,0,0
9010,0,0,0,0,0,0
9017,0,0,0,0,0,0
9025,0,0,0,0,0,0
9033,0,0,0,0,0,0
9041,0,0,0,0,0,0
9050,0,0,0,0,0,0
9057,0,0,0,0,0,0
9065,0,0,0,0,0,0
9071,0,0,0,0,0,0
9079,0,0,0,0,0,0
9087,0,0,0,0,0,0
9095,0,0,0,0,0,0
9103,0,0,0,0,0,0
9111,0,0,0,0,0,0
9119,0,0,0,0,0,0
9130,0,0,0,0,0,0
9137,0,0,0,0,0,0
9148,0,0,0,0,0,0
9155,0,0,0,0,0,0
9163,0,0,0,0,0,0
9172,0,0,0,0,0,0
9180,0,0,0,0,0,0
9188,0,0,0,0,0,0
9195,0,0,0,0,0,0
9204,0,0,0,0,0,0
9211,0,0,0,0,0,0
9219,0,0,0,0,0,0
9227,0,0,0,0,0,0
9237,0,0,0,0,0,0
9245,0,0,0,0,0,0
9252,0,0,0,0,0,0
9263,0,0,0,0,0,0
9270,0,0,0,0,0,0
9279,0,0,0,0,0,0
9292,0,0,0,0,0,0
9299,0,0,0,0,0,0
9308,0,0,0,0,0,0
9315,0,0,0,0,0,0
9323,0,0,0,0,0,0
9331,0,0,0,0,0,0
9339,0,0,0,0,0,0
9347,0,0,0,0,0,0
9355,0,0,0,0,0,0
9363,0,0,0,0,0,0
9371,0,0,0,0,0,0
9381,0,0,0,0,0,0
9389,0,0,0,0,0,0
9398,0,0,0,0,0,0
9407,0,0,0,0,0,0
9414,0,0,0,0,0,0
9422,0,0,0,0,0,0
9432,0,0,0,0,0,0
9437,0,0,0,0,0,0
9448,0,0,0,0,0,0
9456,0,0,0,0,0,0
9464,0,0,0,0,0,0
9472,0,0,0,0,0,0
9480,0,0,0,0,0,0
9485,0,0,0,0,0,0
9493,0,0,0,0,0,0
9501,0,0,0,0,0,0
9509,0,0,0,0,0,0
9517,0,0,0,0,0,0
9523,0,0,0,0,0,0
9532,0,0,0,0,0,0
9544,0,0,0,0,0,0
9550,0,0,0,0,0,0
9559,0,0,0,0,0,0
9569,0,0,0,0,0,0
9577,0,0,0,0,0,0
9585,0,0,0,0,0,0
9596,0,0,0,0,0,0
9606,0,0,0,0,0,0
9610,0,0,0,0,0,0
9619,0,0,0,0,0,0
9627,0,0,0,0,0,0
9634,0,0,0,0,0,0
9640,0,0,0,0,0,0
9648,0,0,0,0,0,0
9655,0,0,0,0,0,0
9663,0,0,0,0,0,0
9671,0,0,0,0,0,0
9681,0,0,0,0,0,0
9691,0,0,0,0,0,0
9700,0,0,0,0,0,0
9708,0,0,0,0,0,0
9716,0,0,0,0,0,0
9724,0,0,0,0,0,0
9731,0,0,0,0,0,0
9740,0,0,0,0,0,0
9751,0,0,0,0,0,0
9757,0,0,0,0,0,0
9767,0,0,0,0,0,0
9778,0,0,0,0,0,0
9785,0,0,0,0,0,0
9797,0,0,0,0,0,0
9803,0,0,0,0,0,0
9810,0,0,0,0,0,0
9819,0,0,0,0,0,0
9827,0,0,0,0,0,0
9836,0,0,0,0,0,0
9844,0,0,0,0,0,0
9852,0,0,0,0,0,0
9860,0,0,0,0,0,0
9869,0,0,0,0,0,0
9878,0,0,0,0,0,0
9886,0,0,0,0,0,0
9894,0,0,0,0,0,0
9902,0,0,0,0,0,0
9910,0,0,0,0,0,0
9916,0,0,0,0,0,0
9925,0,0,0,0,0,0
9933,0,0,0,0,0,0
9942,0,0,0,0,0,0
9951,0,0,0,0,0,0
9959,0,0,0,0,0,0
9967,0,0,0,0,0,0
9975,0,0,0,0,0,0
9981,0,0,0,0,0,0
9989,0,0,0,0,0,0
9997,0,0,0,0,0,0
10005,0,0,0,0,0,0
10013,0,0,0,0,0,0
10022,0,0,0,0,0,0
10028,0,0,0,0,0,0
10038,0,0,0,0,0,0
10043,0,0,0,0,0,0
10051,0,0,0,0,0,0
10059,0,0,0,0,0,0
10067,0,0,0,0,0,0
10075,0,0,0,0,0,0
10083,0,0,0,0,0,0
10091,0,0,0,0,0,0
10100,0,0,0,0,0,0
10109,0,0,0,0,0,0
10118,0,0,0,0,0,0
10137,0,0,0,0,0,0
10145,0,0,0,0,0,0
10153,0,0,0,0,0,0
10169,0,0,0,0,0,0
10179,0,0,0,0,0,0
10181,0,0,0,0,0,0
10190,0,0,0,0,0,0
10199,0,0,0,0,0,0
10207,0,0,0,0,0,0
10215,0,0,0,0,0,0
10225,0,0,0,0,0,0
10235,0,0,0,0,0,0
10244,0,0,0,0,0,0
10253,0,0,0,0,0,0
10265,0,0,0,0,0,0
10271,0,0,0,0,0,0
10281,0,0,0,0,0,0
10286,0,0,0,0,0,0
10294,0,0,0,0,0,0
10303,0,0,0,0,0,0
10311,0,0,0,0,0,0
10321,0,0,0,0,0,0
10329,0,0,0,0,0,0
10336,0,0,0,0,0,0
10345,0,0,0,0,0,0
10353,0,0,0,0,0,0
10358,0,0,0,0,0,0
10366,0,0,0,0,0,0
10374,0,0,0,0,0,0
10382,0,0,0,0,0,0
10390,0,0,0,0,0,0
10398,0,0,0,0,0,0
10406,0,0,0,0,0,0
10414,0,0,0,0,0,0
10422,0,0,0,0,0,0
10427,0,0,0,0,0,0
10435,0,0,0,0,0,0
10443,0,0,0,0,0,0
10451,0,0,0,0,0,0
10460,0,0,0,0,0,0
10469,0,0,0,0,0,0
10485,0,0,0,0,0,0
10534,0,0,0,0,0,0
10542,0,0,0,0,0,0
10550,0,0,0,0,0,0
10558,0,0,0,0,0,0
10566,0,0,0,0,0,0
10582,0,0,0,0,0,0
10590,0,0,0,0,0,0
10597,0,0,0,0,0,0
10605,0,0,0,0,0,0
10612,0,0,0,0,0,0
10621,0,0,0,0,0,0
10630,0,0,0,0,0,0
10652,0,0,0,0,0,0
10660,0,0,0,0,0,0
10668,0,0,0,0,0,0
10676,0,0,0,0,0,0
10684,0,0,0,0,0,0
10692,0,0,0,0,0,0
10724,0,0,0,0,0,0
10732,0,0,0,0,0,0
10740,0,0,0,0,0,0
10745,0,0,0,0,0,0
10753,0,0,0,0,0,0
10769,0,0,0,0,0,0
10777,0,0,0,0,0,0
10785,0,0,0,0,0,0
10794,0,0,0,0,0,0
10801,0,0,0,0,0,0
10809,0,0,0,0,0,0
10825,0,0,0,0,0,0
10841,0,0,0,0,0,0
10850,0,0,0,0,0,0
10858,0,0,0,0,0,0
10866,0,0,0,0,0,0
10874,0,0,0,0,0,0
10881,0,0,0,0,0,0
10921,0,0,0,0,0,0
10929,0,0,0,0,0,0
10937,0,0,0,0,0,0
10947,0,0,0,0,0,0
10961,0,0,0,0,0,0
10969,0,0,0,0,0,0
10978,0,0,0,0,0,0
10985,0,0,0,0,0,0
10992,0,0,0,0,0,0
11003,0,0,0,0,0,0
11009,0,0,0,0,0,0
11017,0,0,0,0,0,0
11025,0,0,0,0,0,0
11033,0,0,0,0,0,0
11041,0,0,0,0,0,0
11049,0,0,0,0,0,0
11057,0,0,0,0,0,0
11065,0,0,0,0,0,0
11073,0,0,0,0,0,0
11081,0,0,0,0,0,0
11088,0,0,0,0,0,0
11099,0,0,0,0,0,0
11109,0,0,0,0,0,0
11114,0,0,0,0,0,0
11122,0,0,0,0,0,0
11130,0,0,0,0,0,0
11138,0,0,0,0,0,0
11146,0,0,0,0,0,0
11154,0,0,0,0,0,0
11161,0,0,0,0,0,0
11169,0,0,0,0,0,0
11177,0,0,0,0,0,0
11185,0,0,0,0,0,0
11193,0,0,0,0,0,0
11201,0,0,0,0,0,0
11208,0,0,0,0,0,0
11216,0,0,0,0,0,0
11224,0,0,0,0,0,0
11232,0,0,0,0,0,0
11241,0,0,0,0,0,0
11250,0,0,0,0,0,0
11259,0,0,0,0,0,0
11268,0,0,0,0,0,0
11276,0,0,0,0,0,0
11284,0,0,0,0,0,0
11292,0,0,0,0,0,0
11301,0,0,0,0,0,0
11309,0,0,0,0,0,0
11317,0,0,0,0,0,0
11325,0,0,0,0,0,0
11335,0,0,0,0,0,0
11341,0,0,0,0,0,0
11349,0,0,0,0,0,0
11358,0,0,0,0,0,0
11366,0,0,0,0,0,0
11374,0,0,0,0,0,0
11382,0,0,0,0,0,0
11390,0,0,0,0,0,0
11397,0,0,0,0,0,0
11404,0,0,0,0,0,0
11412,0,0,0,0,0,0
11420,0,0,0,0,0,0
11428,0,0,0,0,0,0
11437,0,0,0,0,0,0
11445,0,0,0,0,0,0
11453,0,0,0,0,0,0
11459,0,0,0,0,0,0
11483,0,0,0,0,0,0
11492,0,0,0,0,0,0
11501,0,0,0,0,0,0
11508,0,0,0,0,0,0
11517,0,0,0,0,0,0
11525,0,0,0,0,0,0
11532,0,0,0,0,0,0
11543,0,0,0,0,0,0
11549,0,0,0,0,0,0
11556,0,0,0,0,0,0
11564,0,0,0,0,0,0
11572,0,0,0,0,0,0
11580,0,0,0,0,0,0
11588,0,0,0,0,0,0
11596,0,0,0,0,0,0
11603,0,0,0,0,0,0
11613,0,0,0,0,0,0
11620,0,0,0,0,0,0
11628,0,0,0,0,0,0
11636,0,0,0,0,0,0
11644,0,0,0,0,0,0
11653,0,0,0,0,0,0
11661,0,0,0,0,0,0
11669,0,0,0,0,0,0
11677,0,0,0,0,0,0
11684,0,0,0,0,0,0
11694,0,0,0,0,0,0
11701,0,0,0,0,0,0
11709,0,0,0,0,0,0
11717,0,0,0,0,0,0
11725,0,0,0,0,0,0
11733,0,0,0,0,0,0
11738,0,0,0,0,0,0
11749,0,0,0,0,0,0
11755,0,0,0,0,0,0
11763,0,0,0,0,0,0
11771,0,0,0,0,0,0
11779,0,0,0,0,0,0
11787,0,0,0,0,0,0
11795,0,0,0,0,0,0
11804,0,0,0,0,0,0
11813,0,0,0,0,0,0
11822,0,0,0,0,0,0
11832,0,0,0,0,0,0
11838,0,0,0,0,0,0
11847,0,0,0,0,0,0
11853,0,0,0,0,0,0
11861,0,0,0,0,0,0
11869,0,0,0,0,0,0
11877,0,0,0,0,0,0
11885,0,0,0,0,0,0
11893,0,0,0,0,0,0
11900,0,0,0,0,0,0
11909,0,0,0,0,0,0
11918,0,0,0,0,0,0
11927,0,0,0,0,0,0
11935,0,0,0,0,0,0
11944,0,0,0,0,0,0
11952,0,0,0,0,0,0
11960,0,0,0,0,0,0
11968,0,0,0,0,0,0
11976,0,0,0,0,0,0
11982,0,0,0,0,0,0
11989,0,0,0,0,0,0
11998,0,0,0,0,0,0
12007,0,0,0,0,0,0
12015,0,0,0,0,0,0
12024,0,0,0,0,0,0
12032,0,0,0,0,0,0
12040,0,0,0,0,0,0
12048,0,0,0,0,0,0
12056,0,0,0,0,0,0
12065,0,0,0,0,0,0
12074,0,0,0,0,0,0
12083,0,0,0,0,0,0
12091,0,0,0,0,0,0
12099,0,0,0,0,0,0
12105,0,0,0,0,0,0
12114,0,0,0,0,0,0
12122,0,0,0,0,0,0
12130,0,0,0,0,0,0
12138,0,0,0,0,0,0
12146,0,0,0,0,0,0
12154,0,0,0,0,0,0
12161,0,0,0,0,0,0
12170,0,0,0,0,0,0
12177,0,0,0,0,0,0
12185,0,0,0,0,0,0
12193,0,0,0,0,0,0
12201,0,0,0,0,0,0
12209,0,0,0,0,0,0
12219,0,0,0,0,0,0
12226,0,0,0,0,0,0
12234,0,0,0,0,0,0
12241,0,0,0,0,0,0
12250,0,0,0,0,0,0
12258,0,0,0,0,0,0
12266,0,0,0,0,0,0
12274,0,0,0,0,0,0
12282,0,0,0,0,0,0
12290,0,0,0,0,0,0
12297,0,0,0,0,0,0
12303,0,0,0,0,0,0
12311,0,0,0,0,0,0
12327,0,0,0,0,0,0
12335,0,0,0,0,0,0
12343,0,0,0,0,0,0
12351,0,0,0,0,0,0
12359,0,0,0,0,0,0
12367,0,0,0,0,0,0
12375,0,0,0,0,0,0
12384,0,0,0,0,0,0
12393,0,0,0,0,0,0
12405,0,0,0,0,0,0
12410,0,0,0,0,0,0
12418,0,0,0,0,0,0
12426,0,0,0,0,0,0
12433,0,0,0,0,0,0
12440,0,0,0,0,0,0
12448,0,0,0,0,0,0
12460,0,0,0,0,0,0
12468,0,0,0,0,0,0
12474,0,0,0,0,0,0
12482,0,0,0,0,0,0
12490,0,0,0,0,0,0
12498,0,0,0,0,0,0
12506,0,0,0,0,0,0
12514,0,0,0,0,0,0
12522,0,0,0,0,0,0
12527,0,0,0,0,0,0
12535,0,0,0,0,0,0
12543,0,0,0,0,0,0
12550,0,0,0,0,0,0
12555,0,0,0,0,0,0
12567,0,0,0,0,0,0
12572,0,0,0,0,0,0
12580,0,0,0,0,0,0
12589,0,0,0,0,0,0
12597,0,0,0,0,0,0
12605,0,0,0,0,0,0
12612,0,0,0,0,0,0
12620,0,0,0,0,0,0
12629,0,0,0,0,0,0
12645,0,0,0,0,0,0
12655,0,0,0,0,0,0
12673,0,0,0,0,0,0
12722,0,0,0,0,0,0
12730,0,0,0,0,0,0
12736,0,0,0,0,0,0
12745,0,0,0,0,0,0
12755,0,0,0,0,0,0
12764,0,0,0,0,0,0
12774,0,0,0,0,0,0
12779,0,0,0,0,0,0
12787,0,0,0,0,0,0
12795,0,0,0,0,0,0
12803,0,0,0,0,0,0
12810,0,0,0,0,0,0
12819,0,0,0,0,0,0
12826,0,0,0,0,0,0
12834,0,0,0,0,0,0
12840,0,0,0,0,0,0
12849,0,0,0,0,0,0
12857,0,0,0,0,0,0
12865,0,0,0,0,0,0
12873,0,0,0,0,0,0
12881,0,0,0,0,0,0
12894,0,0,0,0,0,0
12899,0,0,0,0,0,0
12910,0,0,0,0,0,0
12915,0,0,0,0,0,0
12925,0,0,0,0,0,0
12934,0,0,0,0,0,0
12946,0,0,0,0,0,0
12952,0,0,0,0,0,0
12963,0,0,0,0,0,0
12976,0,0,0,0,0,0
12984,0,0,0,0,0,0
12992,0,0,0,0,0,0
13000,0,0,0,0,0,0
13008,0,0,0,0,0,0
13014,0,0,0,0,0,0
13023,0,0,0,0,0,0
13033,0,0,0,0,0,0
13043,0,0,0,0,0,0
13052,0,0,0,0,0,0
13060,0,0,0,0,0,0
13069,0,0,0,0,0,0
13077,0,0,0,0,0,0
13103,0,0,0,0,0,0
13110,0,0,0,0,0,0
13118,0,0,0,0,0,0
13126,0,0,0,0,0,0
13133,0,0,0,0,0,0
13142,0,0,0,0,0,0
13152,0,0,0,0,0,0
13160,0,0,0,0,0,0
13168,0,0,0,0,0,0
13176,0,0,0,0,0,0
13184,0,0,0,0,0,0
13192,0,0,0,0,0,0
13200,0,0,0,0,0,0
13206,0,0,0,0,0,0
13213,0,0,0,0,0,0
13221,0,0,0,0,0,0
13230,0,0,0,0,0,0
13237,0,0,0,0,0,0
13245,0,0,0,0,0,0
13253,0,0,0,0,0,0
13261,0,0,0,0,0,0
13267,0,0,0,0,0,0
13278,0,0,0,0,0,0
13285,0,0,0,0,0,0
13293,0,0,0,0,0,0
13301,0,0,0,0,0,0
13310,0,0,0,0,0,0
13318,0,0,0,0,0,0
13326,0,0,0,0,0,0
13334,0,0,0,0,0,0
13342,0,0,0,0,0,0
13350,0,0,0,0,0,0
13359,0,0,0,0,0,0
13367,0,0,0,0,0,0
13377,0,0,0,0,0,0
13384,0,0,0,0,0,0
13392,0,0,0,0,0,0
13400,0,0,0,0,0,0
13408,0,0,0,0,0,0
13416,0,0,0,0,0,0
13424,0,0,0,0,0,0
13432,0,0,0,0,0,0
13439,0,0,0,0,0,0
13448,0,0,0,0,0,0
13456,0,0,0,0,0,0
13464,0,0,0,0,0,0
13473,0,0,0,0,0,0
13480,0,0,0,0,0,0
13489,0,0,0,0,0,0
13497,0,0,0,0,0,0
13505,0,0,0,0,0,0
13513,0,0,0,0,0,0
13518,0,0,0,0,0,0
13526,0,0,0,0,0,0
13534,0,0,0,0,0,0
13542,0,0,0,0,0,0
13551,0,0,0,0,0,0
13558,0,0,0,0,0,0
13567,0,0,0,0,0,0
13574,0,0,0,0,0,0
13582,0,0,0,0,0,0
13589,0,0,0,0,0,0
13598,0,0,0,0,0,0
13608,0,0,0,0,0,0
13616,0,0,0,0,0,0
13624,0,0,0,0,0,0
13632,0,0,0,0,0,0
13640,0,0,0,0,0,0
13648,0,0,0,0,0,0
13655,0,0,0,0,0,0
13663,0,0,0,0,0,0
13670,0,0,0,0,0,0
13678,0,0,0,0,0,0
13686,0,0,0,0,0,0
13693,0,0,0,0,0,0
13701,0,0,0,0,0,0
13708,0,0,0,0,0,0
13716,0,0,0,0,0,0
13721,0,0,0,0,0,0
13731,0,0,0,0,0,0
13739,0,0,0,0,0,0
13747,0,0,0,0,0,0
13754,0,0,0,0,0,0
13765,0,0,0,0,0,0
13772,0,0,0,0,0,0
13781,0,0,0,0,0,0
13789,0,0,0,0,0,0
13797,0,0,0,0,0,0
13804,0,0,0,0,0,0
13812,0,0,0,0,0,0
13820,0,0,0,0,0,0
13829,0,0,0,0,0,0
13837,0,0,0,0,0,0
13845,0,0,0,0,0,0
13853,0,0,0,0,0,0
13862,0,0,0,0,0,0
13872,0,0,0,0,0,0
13877,0,0,0,0,0,0
13885,0,0,0,0,0,0
13893,0,0,0,0,0,0
13901,0,0,0,0,0,0
13909,0,0,0,0,0,0
13915,0,0,0,0,0,0
13927,0,0,0,0,0,0
13933,0,0,0,0,0,0
13941,0,0,0,0,0,0
13947,0,0,0,0,0,0
13956,0,0,0,0,0,0
13965,0,0,0,0,0,0
13975,0,0,0,0,0,0
13983,0,0,0,0,0,0
13991,0,0,0,0,0,0
13999,0,0,0,0,0,0
14007,0,0,0,0,0,0
14015,0,0,0,0,0,0
14024,0,0,0,0,0,0
14033,0,0,0,0,0,0
14042,0,0,0,0,0,0
14050,0,0,0,0,0,0
14056,0,0,0,0,0,0
14064,0,0,0,0,0,0
14073,0,0,0,0,0,0
14082,0,0,0,0,0,0
14090,0,0,0,0,0,0
14098,0,0,0,0,0,0
14106,0,0,0,0,0,0
14111,0,0,0,0,0,0
14119,0,0,0,0,0,0
14127,0,0,0,0,0,0
14135,0,0,0,0,0,0
14144,0,0,0,0,0,0
14150,0,0,0,0,0,0
14161,0,0,0,0,0,0
14166,0,0,0,0,0,0
14175,0,0,0,0,0,0
14183,0,0,0,0,0,0
14192,0,0,0,0,0,0
14203,0,0,0,0,0,0
14208,0,0,0,0,0,0
14217,0,0,0,0,0,0
14225,0,0,0,0,0,0
14233,0,0,0,0,0,0
14241,0,0,0,0,0,0
14249,0,0,0,0,0,0
14258,0,0,0,0,0,0
14266,0,0,0,0,0,0
14274,0,0,0,0,0,0
14284,0,0,0,0,0,0
14292,0,0,0,0,0,0
14297,0,0,0,0,0,0
14307,0,0,0,0,0,0
14317,0,0,0,0,0,0
14325,0,0,0,0,0,0
14333,0,0,0,0,0,0
14341,0,0,0,0,0,0
14349,0,0,0,0,0,0
14357,0,0,0,0,0,0
14365,0,0,0,0,0,0
14373,0,0,0,0,0,0
14382,0,0,0,0,0,0
14392,0,0,0,0,0,0
14402,0,0,0,0,0,0
14412,0,0,0,0,0,0
14418,0,0,0,0,0,0
14426,0,0,0,0,0,0
14435,0,0,0,0,0,0
14443,0,0,0,0,0,0
14452,0,0,0,0,0,0
14461,0,0,0,0,0,0
14469,0,0,0,0,0,0
14477,0,0,0,0,0,0
14486,0,0,0,0,0,0
14496,0,0,0,0,0,0
14504,0,0,0,0,0,0
14512,0,0,0,0,0,0
14520,0,0,0,0,0,0
14529,0,0,0,0,0,0
14537,0,0,0,0,0,0
14545,0,0,0,0,0,0
14549,0,0,0,0,0,0
14560,0,0,0,0,0,0
14568,0,0,0,0,0,0
14576,0,0,0,0,0,0
14584,0,0,0,0,0,0
14592,0,0,0,0,0,0
14600,0,0,0,0,0,0
14608,0,0,0,0,0,0
14616,0,0,0,0,0,0
14624,0,0,0,0,0,0
14632,0,0,0,0,0,0
14640,0,0,0,0,0,0
14648,0,0,0,0,0,0
14655,0,0,0,0,0,0
14663,0,0,0,0,0,0
14671,0,0,0,0,0,0
14677,0,0,0,0,0,0
14687,0,0,0,0,0,0
14697,0,0,0,0,0,0
14705,0,0,0,0,0,0
14713,0,0,0,0,0,0
14721,0,0,0,0,0,0
14728,0,0,0,0,0,0
14734,0,0,0,0,0,0
14744,0,0,0,0,0,0
14750,0,0,0,0,0,0
14760,0,0,0,0,0,0
14769,0,0,0,0,0,0
14774,0,0,0,0,0,0
14781,0,0,0,0,0,0
14791,0,0,0,0,0,0
14799,0,0,0,0,0,0
14806,0,0,0,0,0,0
14814,0,0,0,0,0,0
14823,0,0,0,0,0,0
14831,0,0,0,0,0,0
14870,0,0,0,0,0,0
14879,0,0,0,0,0,0
14888,0,0,0,0,0,0
14896,0,0,0,0,0,0
14904,0,0,0,0,0,0
14912,0,0,0,0,0,0
14922,0,0,0,0,0,0
14928,0,0,0,0,0,0
14936,0,0,0,0,0,0
14944,0,0,0,0,0,0
14954,0,0,0,0,0,0
14962,0,0,0,0,0,0
14970,0,0,0,0,0,0
14976,0,0,0,0,0,0
14984,0,0,0,0,0,0
14992,0,0,0,0,0,0
15000,0,0,0,0,0,0
15008,0,0,0,0,0,0
15018,0,0,0,0,0,0
15027,0,0,0,0,0,0
15035,0,0,0,0,0,0
15043,0,0,0,0,0,0
15051,0,0,0,0,0,0
15059,0,0,0,0,0,0
15067,0,0,0,0,0,0
15075,0,0,0,0,0,0
15091,0,0,0,0,0,0
15099,0,0,0,0,0,0
15107,0,0,0,0,0,0
15115,0,0,0,0,0,0
15123,0,0,0,0,0,0
15130,0,0,0,0,0,0
15138,0,0,0,0,0,0
15146,0,0,0,0,0,0
15163,0,0,0,0,0,0
15174,0,0,0,0,0,0
15179,0,0,0,0,0,0
15187,0,0,0,0,0,0
15195,0,0,0,0,0,0
15203,0,0,0,0,0,0
15212,0,0,0,0,0,0
15221,0,0,0,0,0,0
15230,0,0,0,0,0,0
15238,0,0,0,0,0,0
15246,0,0,0,0,0,0
15254,0,0,0,0,0,0
15262,0,0,0,0,0,0
15271,0,0,0,0,0,0
15281,0,0,0,0,0,0
15291,0,0,0,0,0,0
15299,0,0,0,0,0,0
15307,0,0,0,0,0,0
15315,0,0,0,0,0,0
15321,0,0,0,0,0,0
15340,0,0,0,0,0,0
15345,0,0,0,0,0,0
15357,0,0,0,0,0,0
15363,0,0,0,0,0,0
15371,0,0,0,0,0,0
15379,0,0,0,0,0,0
15387,0,0,0,0,0,0
15395,0,0,0,0,0,0
15403,0,0,0,0,0,0
15410,0,0,0,0,0,0
15419,0,0,0,0,0,0
15428,0,0,0,0,0,0
15438,0,0,0,0,0,0
15445,0,0,0,0,0,0
15453,0,0,0,0,0,0
15461,0,0,0,0,0,0
15469,0,0,0,0,0,0
15478,0,0,0,0,0,0
15485,0,0,0,0,0,0
15493,0,0,0,0,0,0
15501,0,0,0,0,0,0
15508,0,0,0,0,0,0
15516,0,0,0,0,0,0
15524,0,0,0,0,0,0
15534,0,0,0,0,0,0
15542,0,0,0,0,0,0
15549,0,0,0,0,0,0
15557,0,0,0,0,0,0
15567,0,0,0,0,0,0
15574,0,0,0,0,0,0
15583,0,0,0,0,0,0
15588,0,0,0,0,0,0
15599,0,0,0,0,0,0
15605,0,0,0,0,0,0
15613,0,0,0,0,0,0
15621,0,0,0,0,0,0
15630,0,0,0,0,0,0
15636,0,0,0,0,0,0
15644,0,0,0,0,0,0
15654,0,0,0,0,0,0
15661,0,0,0,0,0,0
15669,0,0,0,0,0,0
15678,0,0,0,0,0,0
15687,0,0,0,0,0,0
15695,0,0,0,0,0,0
15703,0,0,0,0,0,0
15711,0,0,0,0,0,0
15719,0,0,0,0,0,0
15727,0,0,0,0,0,0
15735,0,0,0,0,0,0
15743,0,0,0,0,0,0
15751,0,0,0,0,0,0
15759,0,0,0,0,0,0
15767,0,0,0,0,0,0
15776,0,0,0,0,0,0
15785,0,0,0,0,0,0
15793,0,0,0,0,0,0
15801,0,0,0,0,0,0
15808,0,0,0,0,0,0
15816,0,0,0,0,0,0
15824,0,0,0,0,0,0
15831,0,0,0,0,0,0
15843,0,0,0,0,0,0
15850,0,0,0,0,0,0
15857,0,0,0,0,0,0
15865,0,0,0,0,0,0
