34361,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
34368,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0,0.01,0
34377,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0,0.01,0
34386,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
34394,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
34402,0.1,0.25,0,0.25,0,0.1,0.25,0,0.1,0.1,0.01,0
34410,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0.01,0
34418,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.25,0.01,0
34426,0.1,0.25,0,0.25,0,0.25,0,0,0,0.1,0.01,0
34434,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0,0.01,0
34442,0.1,0.25,0,0.25,0,0.25,0,0.1,0.25,0.25,0.01,0
34450,0.1,0.25,0,0.25,0,0.25,0,0.25,0.25,0.1,0.01,0
34459,0.1,0.25,0,0.25,0,0.25,0.1,0,0.25,0.1,0.01,0
34468,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0.01,0
34477,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0.01,0
34486,0.1,0.25,0,0.25,0,0.25,0.25,0,0.25,0.1,0.01,0
34495,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0.01,0
34503,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0.01,0
34511,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0.25,0.01,0
34519,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
34527,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0.01,0
34534,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.1,0.01,0
34544,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
34553,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
34563,0.1,0.25,0,0.25,0.1,0,0.25,0,0.1,0,0.01,0
34568,0.1,0.25,0,0.25,0.1,0,0.25,0,0.25,0.25,0.01,0
34591,0.1,0.25,0,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
34599,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
34607,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
34615,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
34623,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
34631,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
34654,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
34662,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.01,0
34670,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0.25,0.01,0
34678,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0.1,0.01,0
34686,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0,0,0.01,0
34694,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.01,0
34704,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.01,0
34711,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
34720,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.01,0
34729,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0.01,0
34738,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.01,0
34746,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.01,0
34754,0.1,0.25,0,0.25,0.25,0,0,0,0.1,0.25,0.01,0
34762,0.1,0.25,0,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
34777,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0.1,0.01,0
34784,0.1,0.25,0,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
34808,0.1,0.25,0,0.25,0.25,0,0.25,0,0.1,0.25,0.01,0
34816,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0.01,0
34824,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0,0.01,0
34829,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.01,0
34837,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0.1,0.01,0
34847,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
34856,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
34866,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
34873,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
34881,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
34891,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0.1,0.01,0
34898,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.01,0
34906,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
34915,0.1,0.25,0,0.25,0.25,0.25,0,0,0.1,0.1,0.01,0
34923,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0.01,0
34931,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0,0.25,0.01,0
34939,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0.1,0.01,0
34947,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.01,0
34951,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
34960,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
34968,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0,0.01,0
34976,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.01,0
34986,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.01,0
34992,0.1,0.25,0.1,0,0,0,0,0,0,0,0.01,0
35004,0.1,0.25,0.1,0,0,0,0,0.1,0.1,0,0.01,0
35012,0.1,0.25,0.1,0,0,0,0,0.25,0,0.25,0.01,0
35021,0.1,0.25,0.1,0,0,0,0.1,0,0,0.25,0.01,0
35029,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0.1,0.01,0
35036,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0.25,0.01,0
35044,0.1,0.25,0.1,0,0,0,0.1,0.25,0.25,0.1,0.01,0
35052,0.1,0.25,0.1,0,0,0,0.25,0,0.25,0,0.01,0
35061,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0,0.01,0
35068,0.1,0.25,0.1,0,0,0,0.25,0.25,0.1,0.1,0.01,0
35077,0.1,0.25,0.1,0,0,0.1,0,0,0.1,0.1,0.01,0
35085,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.01,0
35092,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.1,0.01,0
35100,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0,0.01,0
35107,0.1,0.25,0.1,0,0,0.1,0.1,0,0.25,0.1,0.01,0
35116,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0.01,0
35124,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0,0.01,0
35132,0.1,0.25,0.1,0,0,0.1,0.25,0,0.1,0.25,0.01,0
35141,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.01,0
35149,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.01,0
35157,0.1,0.25,0.1,0,0,0.25,0,0,0.1,0,0.01,0
35165,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.25,0.01,0
35175,0.1,0.25,0.1,0,0,0.25,0,0.25,0.1,0,0.01,0
35182,0.1,0.25,0.1,0,0,0.25,0.1,0,0,0.1,0.01,0
35190,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0,0,0.01,0
35199,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0,0,0.01,0
35207,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0.01,0
35215,0.1,0.25,0.1,0,0,0.25,0.25,0,0.25,0.1,0.01,0
35223,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0,0.01,0
35231,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0.01,0
35239,0.1,0.25,0.1,0,0.1,0,0,0,0.1,0.1,0.01,0
35246,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.25,0.01,0
35252,0.1,0.25,0.1,0,0.1,0,0,0.1,0.25,0.25,0.01,0
35260,0.1,0.25,0.1,0,0.1,0,0,0.25,0.25,0.1,0.01,0
35268,0.1,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0.01,0
35276,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.01,0
35284,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.1,0.01,0
35292,0.1,0.25,0.1,0,0.1,0,0.25,0,0.1,0,0.01,0
35306,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0.01,0
35314,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0.01,0
35321,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0.25,0.01,0
35330,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
35339,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
35348,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
35355,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
35362,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
35370,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0,0.01,0
35378,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0.01,0
35385,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.01,0
35393,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
35401,0.1,0.25,0.1,0,0.1,0.25,0,0,0.1,0.1,0.01,0
35409,0.1,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0,0.01,0
35417,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.25,0.01,0
35425,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0,0.1,0.01,0
35435,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0.01,0
35443,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0.01,0
35451,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0,0.01,0
35459,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0.01,0
35467,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0.01,0
35474,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
35482,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0.1,0.01,0
35488,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0.1,0.01,0
35495,0.1,0.25,0.1,0,0.25,0,0,0.1,0.25,0.25,0.01,0
35503,0.1,0.25,0.1,0,0.25,0,0,0.25,0.25,0.1,0.01,0
35511,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.01,0
35519,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
35527,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
35534,0.1,0.25,0.1,0,0.25,0,0.25,0,0,0.25,0.01,0
35549,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0.25,0.01,0
35556,0.1,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0,0.01,0
35564,0.1,0.25,0.1,0,0.25,0.1,0,0,0.1,0.25,0.01,0
35572,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
35580,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.01,0
35588,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0.01,0
35597,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
35605,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
35613,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0,0.01,0
35621,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0.01,0
35629,0.1,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
35637,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.01,0
35644,0.1,0.25,0.1,0,0.25,0.25,0,0,0.1,0.1,0.01,0
35652,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0.01,0
35660,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0.25,0.01,0
35669,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.25,0.01,0
35678,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0.01,0
35685,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0,0.01,0
35693,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
35702,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0.01,0
35709,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.01,0
35717,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0.25,0.01,0
35725,0.1,0.25,0.1,0.1,0,0,0,0,0.1,0.1,0.01,0
35733,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0,0.01,0
35748,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0,0.01,0
35757,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.01,0
35765,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
35773,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
35781,0.1,0.25,0.1,0.1,0,0,0.25,0,0.25,0,0.01,0
35784,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0,0,0.01,0
35797,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0.01,0
35804,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.25,0.01,0
35814,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0.01,0
35820,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0.01,0
35828,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
35836,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
35844,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
35852,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
35861,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.01,0
35869,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.01,0
35875,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0.01,0
35884,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0.1,0.01,0
35894,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0.25,0.01,0
35902,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0,0.1,0.01,0
35911,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0,0.1,0.01,0
35919,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.01,0
35927,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.01,0
35935,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.01,0
35942,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.01,0
35950,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.01,0
35957,0.1,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.01,0
35967,0.1,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.01,0
35974,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0.01,0
35982,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0,0,0.01,0
35990,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
35998,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
36006,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
36013,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
36023,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0.01,0
36031,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.01,0
36040,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.01,0
36048,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.01,0
36055,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
36065,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
36073,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
36082,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
36090,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
36099,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0.01,0
36108,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.01,0
36118,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.01,0
36126,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.01,0
36134,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.01,0
36142,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.01,0
36150,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.01,0
36158,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.01,0
36167,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.01,0
36176,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
36184,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.01,0
36192,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.01,0
36200,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.01,0
36208,0.1,0.25,0.1,0.1,0.25,0,0,0,0,0.1,0.01,0
36216,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0.01,0
36224,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
36232,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
36240,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.01,0
36247,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
36255,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
36263,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0,0.25,0.01,0
36272,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.01,0
36283,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.01,0
36291,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0.01,0
36297,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.01,0
36307,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
36315,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.01,0
36323,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
36331,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
36339,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
36347,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.01,0
36354,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.01,0
36360,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
36370,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0.01,0
36379,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.01,0
36387,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0,0.01,0
36395,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0.01,0
36403,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.01,0
36411,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.01,0
36419,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.01,0
36427,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.01,0
36435,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.01,0
36443,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0.01,0
36451,0.1,0.25,0.1,0.25,0,0,0,0,0,0.1,0.01,0
36460,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0.1,0.01,0
36470,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0.25,0.01,0
36480,0.1,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0.01,0
36485,0.1,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0.01,0
36493,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
36501,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.01,0
36506,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.25,0.01,0
36518,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.01,0
36525,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0,0.01,0
36530,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0.01,0
36538,0.1,0.25,0.1,0.25,0,0.1,0,0,0.25,0.1,0.01,0
36546,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0,0.01,0
36554,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
36562,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
36569,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
36579,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
36586,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0,0.1,0.01,0
36597,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.01,0
36602,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.01,0
36610,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.01,0
36618,0.1,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0.01,0
36625,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.01,0
36633,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0,0.01,0
36641,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0,0.25,0.01,0
36649,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.01,0
36653,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.01,0
36661,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.01,0
36669,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0.01,0
36677,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.01,0
36686,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.01,0
36695,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0.01,0
36705,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0,0.01,0
36731,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
36742,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0.01,0
36748,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0,0.1,0.01,0
36779,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
36788,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
36794,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0.01,0
36805,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
36824,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
36832,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.01,0
36848,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0.01,0
36856,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0,0.1,0.01,0
36864,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0,0.01,0
36873,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0,0.01,0
36881,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.01,0
36891,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.01,0
36897,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.01,0
36906,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.01,0
36915,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.01,0
36923,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
36931,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.01,0
36939,0.1,0.25,0.1,0.25,0.25,0,0,0,0.1,0,0.01,0
36944,0.1,0.25,0.1,0.25,0.25,0,0,0,0.25,0.25,0.01,0
36960,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0,0.01,0
36968,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
36976,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.01,0
36983,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.01,0
36995,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.01,0
37000,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.01,0
37012,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.01,0
37017,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.01,0
37026,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0,0.01,0
37036,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
37045,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
37052,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
37060,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
37068,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
