2029,0,0,0,0,0,0
2036,0,0,0,0,0,0
2043,0,0,0,0,0,0
2057,0,0,0,0,0,0
2064,0,0,0,0,0,0
2071,0,0,0,0,0,0
2078,0,0,0,0,0,0
2092,0,0,0,0,0,0
2099,0,0,0,0,0,0
2106,0,0,0,0,0,0
2128,0,0,0,0,0,0
2135,0,0,0,0,0,0
2142,0,0,0,0,0,0
2156,0,0,0,0,0,0
2163,0,0,0,0,0,0
2170,0,0,0,0,0,0
2191,0,0,0,0,0,0
2198,0,0,0,0,0,0
2207,0,0,0,0,0,0
2214,0,0,0,0,0,0
2222,0,0,0,0,0,0
2229,0,0,0,0,0,0
2235,0,0,0,0,0,0
2243,0,0,0,0,0,0
2250,0,0,0,0,0,0
2257,0,0,0,0,0,0
2264,0,0,0,0,0,0
2271,0,0,0,0,0,0
2278,0,0,0,0,0,0
2286,0,0,0,0,0,0
2293,0,0,0,0,0,0
2300,0,0,0,0,0,0
2305,0,0,0,0,0,0
2313,0,0,0,0,0,0
2320,0,0,0,0,0,0
2327,0,0,0,0,0,0
2332,0,0,0,0,0,0
2340,0,0,0,0,0,0
2347,0,0,0,0,0,0
2354,0,0,0,0,0,0
2361,0,0,0,0,0,0
2367,0,0,0,0,0,0
2374,0,0,0,0,0,0
2381,0,0,0,0,0,0
2387,0,0,0,0,0,0
2394,0,0,0,0,0,0
2400,0,0,0,0,0,0
2407,0,0,0,0,0,0
2414,0,0,0,0,0,0
2421,0,0,0,0,0,0
2428,0,0,0,0,0,0
2435,0,0,0,0,0,0
2442,0,0,0,0,0,0
2448,0,0,0,0,0,0
2455,0,0,0,0,0,0
2462,0,0,0,0,0,0
2468,0,0,0,0,0,0
2477,0,0,0,0,0,0
2484,0,0,0,0,0,0
2491,0,0,0,0,0,0
2498,0,0,0,0,0,0
2506,0,0,0,0,0,0
2511,0,0,0,0,0,0
2518,0,0,0,0,0,0
2525,0,0,0,0,0,0
2532,0,0,0,0,0,0
2538,0,0,0,0,0,0
2545,0,0,0,0,0,0
2552,0,0,0,0,0,0
2559,0,0,0,0,0,0
2565,0,0,0,0,0,0
2572,0,0,0,0,0,0
2579,0,0,0,0,0,0
2586,0,0,0,0,0,0
2591,0,0,0,0,0,0
2604,0,0,0,0,0,0
2611,0,0,0,0,0,0
2618,0,0,0,0,0,0
2625,0,0,0,0,0,0
2631,0,0,0,0,0,0
2638,0,0,0,0,0,0
2645,0,0,0,0,0,0
2652,0,0,0,0,0,0
2659,0,0,0,0,0,0
2666,0,0,0,0,0,0
2673,0,0,0,0,0,0
2681,0,0,0,0,0,0
2687,0,0,0,0,0,0
2694,0,0,0,0,0,0
2701,0,0,0,0,0,0
2708,0,0,0,0,0,0
2715,0,0,0,0,0,0
2722,0,0,0,0,0,0
2727,0,0,0,0,0,0
2734,0,0,0,0,0,0
2741,0,0,0,0,0,0
2748,0,0,0,0,0,0
2756,0,0,0,0,0,0
2762,0,0,0,0,0,0
2769,0,0,0,0,0,0
2776,0,0,0,0,0,0
2783,0,0,0,0,0,0
2791,0,0,0,0,0,0
2798,0,0,0,0,0,0
2805,0,0,0,0,0,0
2812,0,0,0,0,0,0
2816,0,0,0,0,0,0
2823,0,0,0,0,0,0
2830,0,0,0,0,0,0
2836,0,0,0,0,0,0
2857,0,0,0,0,0,0
2864,0,0,0,0,0,0
2871,0,0,0,0,0,0
2882,0,0,0,0,0,0
2888,0,0,0,0,0,0
2896,0,0,0,0,0,0
2904,0,0,0,0,0,0
2912,0,0,0,0,0,0
2919,0,0,0,0,0,0
2923,0,0,0,0,0,0
2930,0,0,0,0,0,0
2937,0,0,0,0,0,0
2944,0,0,0,0,0,0
2951,0,0,0,0,0,0
2958,0,0,0,0,0,0
2962,0,0,0,0,0,0
2972,0,0,0,0,0,0
2980,0,0,0,0,0,0
2990,0,0,0,0,0,0
2998,0,0,0,0,0,0
3005,0,0,0,0,0,0
3012,0,0,0,0,0,0
3019,0,0,0,0,0,0
3026,0,0,0,0,0,0
3033,0,0,0,0,0,0
3040,0,0,0,0,0,0
3046,0,0,0,0,0,0
3053,0,0,0,0,0,0
3061,0,0,0,0,0,0
3068,0,0,0,0,0,0
3075,0,0,0,0,0,0
3081,0,0,0,0,0,0
3088,0,0,0,0,0,0
3095,0,0,0,0,0,0
3102,0,0,0,0,0,0
3109,0,0,0,0,0,0
3116,0,0,0,0,0,0
3123,0,0,0,0,0,0
3128,0,0,0,0,0,0
3133,0,0,0,0,0,0
3139,0,0,0,0,0,0
3147,0,0,0,0,0,0
3154,0,0,0,0,0,0
3161,0,0,0,0,0,0
3170,0,0,0,0,0,0
3179,0,0,0,0,0,0
3187,0,0,0,0,0,0
3194,0,0,0,0,0,0
3201,0,0,0,0,0,0
3206,0,0,0,0,0,0
3215,0,0,0,0,0,0
3224,0,0,0,0,0,0
3233,0,0,0,0,0,0
3241,0,0,0,0,0,0
3248,0,0,0,0,0,0
3256,0,0,0,0,0,0
3263,0,0,0,0,0,0
3270,0,0,0,0,0,0
3276,0,0,0,0,0,0
3282,0,0,0,0,0,0
3289,0,0,0,0,0,0
3296,0,0,0,0,0,0
3303,0,0,0,0,0,0
3310,0,0,0,0,0,0
3317,0,0,0,0,0,0
3324,0,0,0,0,0,0
3331,0,0,0,0,0,0
3345,0,0,0,0,0,0
3351,0,0,0,0,0,0
3358,0,0,0,0,0,0
3365,0,0,0,0,0,0
3373,0,0,0,0,0,0
3379,0,0,0,0,0,0
3386,0,0,0,0,0,0
3393,0,0,0,0,0,0
3400,0,0,0,0,0,0
3407,0,0,0,0,0,0
3414,0,0,0,0,0,0
3420,0,0,0,0,0,0
3427,0,0,0,0,0,0
3434,0,0,0,0,0,0
3441,0,0,0,0,0,0
3445,0,0,0,0,0,0
3452,0,0,0,0,0,0
3459,0,0,0,0,0,0
3464,0,0,0,0,0,0
3471,0,0,0,0,0,0
3478,0,0,0,0,0,0
3483,0,0,0,0,0,0
3497,0,0,0,0,0,0
3504,0,0,0,0,0,0
3511,0,0,0,0,0,0
3518,0,0,0,0,0,0
3524,0,0,0,0,0,0
3531,0,0,0,0,0,0
3537,0,0,0,0,0,0
3541,0,0,0,0,0,0
3548,0,0,0,0,0,0
3557,0,0,0,0,0,0
3566,0,0,0,0,0,0
3573,0,0,0,0,0,0
3586,0,0,0,0,0,0
3594,0,0,0,0,0,0
3601,0,0,0,0,0,0
3622,0,0,0,0,0,0
3629,0,0,0,0,0,0
3635,0,0,0,0,0,0
3649,0,0,0,0,0,0
3656,0,0,0,0,0,0
3665,0,0,0,0,0,0
3673,0,0,0,0,0,0
3686,0,0,0,0,0,0
3693,0,0,0,0,0,0
3700,0,0,0,0,0,0
3708,0,0,0,0,0,0
3715,0,0,0,0,0,0
3722,0,0,0,0,0,0
3730,0,0,0,0,0,0
3736,0,0,0,0,0,0
3758,0,0,0,0,0,0
3765,0,0,0,0,0,0
3772,0,0,0,0,0,0
3779,0,0,0,0,0,0
3793,0,0,0,0,0,0
3800,0,0,0,0,0,0
3807,0,0,0,0,0,0
3821,0,0,0,0,0,0
3828,0,0,0,0,0,0
3837,0,0,0,0,0,0
3857,0,0,0,0,0,0
3863,0,0,0,0,0,0
3871,0,0,0,0,0,0
3878,0,0,0,0,0,0
3884,0,0,0,0,0,0
3891,0,0,0,0,0,0
3899,0,0,0,0,0,0
3906,0,0,0,0,0,0
3935,0,0,0,0,0,0
3960,0,0,0,0,0,0
3969,0,0,0,0,0,0
3982,0,0,0,0,0,0
3988,0,0,0,0,0,0
3996,0,0,0,0,0,0
4019,0,0,0,0,0,0
4027,0,0,0,0,0,0
4035,0,0,0,0,0,0
4043,0,0,0,0,0,0
4051,0,0,0,0,0,0
4059,0,0,0,0,0,0
4068,0,0,0,0,0,0
4091,0,0,0,0,0,0
4099,0,0,0,0,0,0
4107,0,0,0,0,0,0
4113,0,0,0,0,0,0
4145,0,0,0,0,0,0
4154,0,0,0,0,0,0
4162,0,0,0,0,0,0
4170,0,0,0,0,0,0
4199,0,0,0,0,0,0
4207,0,0,0,0,0,0
4215,0,0,0,0,0,0
4223,0,0,0,0,0,0
4231,0,0,0,0,0,0
4261,0,0,0,0,0,0
4270,0,0,0,0,0,0
4275,0,0,0,0,0,0
4285,0,0,0,0,0,0
4294,0,0,0,0,0,0
4302,0,0,0,0,0,0
4311,0,0,0,0,0,0
4333,0,0,0,0,0,0
4341,0,0,0,0,0,0
4349,0,0,0,0,0,0
4357,0,0,0,0,0,0
4365,0,0,0,0,0,0
4374,0,0,0,0,0,0
4385,0,0,0,0,0,0
4393,0,0,0,0,0,0
4400,0,0,0,0,0,0
4408,0,0,0,0,0,0
4415,0,0,0,0,0,0
4423,0,0,0,0,0,0
4429,0,0,0,0,0,0
4436,0,0,0,0,0,0
4444,0,0,0,0,0,0
4452,0,0,0,0,0,0
4460,0,0,0,0,0,0
4468,0,0,0,0,0,0
4476,0,0,0,0,0,0
4484,0,0,0,0,0,0
4493,0,0,0,0,0,0
4502,0,0,0,0,0,0
4510,0,0,0,0,0,0
4518,0,0,0,0,0,0
4526,0,0,0,0,0,0
4534,0,0,0,0,0,0
4541,0,0,0,0,0,0
4547,0,0,0,0,0,0
4553,0,0,0,0,0,0
4561,0,0,0,0,0,0
4569,0,0,0,0,0,0
4577,0,0,0,0,0,0
4585,0,0,0,0,0,0
4593,0,0,0,0,0,0
4600,0,0,0,0,0,0
4608,0,0,0,0,0,0
4616,0,0,0,0,0,0
4624,0,0,0,0,0,0
4631,0,0,0,0,0,0
4640,0,0,0,0,0,0
4645,0,0,0,0,0,0
4652,0,0,0,0,0,0
4660,0,0,0,0,0,0
4667,0,0,0,0,0,0
4675,0,0,0,0,0,0
4685,0,0,0,0,0,0
4697,0,0,0,0,0,0
4705,0,0,0,0,0,0
4713,0,0,0,0,0,0
4721,0,0,0,0,0,0
4728,0,0,0,0,0,0
4736,0,0,0,0,0,0
4744,0,0,0,0,0,0
4752,0,0,0,0,0,0
4760,0,0,0,0,0,0
4768,0,0,0,0,0,0
4776,0,0,0,0,0,0
4783,0,0,0,0,0,0
4790,0,0,0,0,0,0
4798,0,0,0,0,0,0
4805,0,0,0,0,0,0
4812,0,0,0,0,0,0
4820,0,0,0,0,0,0
4828,0,0,0,0,0,0
4836,0,0,0,0,0,0
4843,0,0,0,0,0,0
4851,0,0,0,0,0,0
4859,0,0,0,0,0,0
4867,0,0,0,0,0,0
4875,0,0,0,0,0,0
4882,0,0,0,0,0,0
4888,0,0,0,0,0,0
4897,0,0,0,0,0,0
4904,0,0,0,0,0,0
4912,0,0,0,0,0,0
4919,0,0,0,0,0,0
4926,0,0,0,0,0,0
4940,0,0,0,0,0,0
4948,0,0,0,0,0,0
4956,0,0,0,0,0,0
4964,0,0,0,0,0,0
4972,0,0,0,0,0,0
4979,0,0,0,0,0,0
4986,0,0,0,0,0,0
4994,0,0,0,0,0,0
5002,0,0,0,0,0,0
5010,0,0,0,0,0,0
5017,0,0,0,0,0,0
5025,0,0,0,0,0,0
5032,0,0,0,0,0,0
5040,0,0,0,0,0,0
5048,0,0,0,0,0,0
5056,0,0,0,0,0,0
5063,0,0,0,0,0,0
5071,0,0,0,0,0,0
5079,0,0,0,0,0,0
5086,0,0,0,0,0,0
5094,0,0,0,0,0,0
5102,0,0,0,0,0,0
5110,0,0,0,0,0,0
5116,0,0,0,0,0,0
5124,0,0,0,0,0,0
5131,0,0,0,0,0,0
5140,0,0,0,0,0,0
5149,0,0,0,0,0,0
5158,0,0,0,0,0,0
5166,0,0,0,0,0,0
5175,0,0,0,0,0,0
5183,0,0,0,0,0,0
5191,0,0,0,0,0,0
5199,0,0,0,0,0,0
5207,0,0,0,0,0,0
5215,0,0,0,0,0,0
5218,0,0,0,0,0,0
5226,0,0,0,0,0,0
5234,0,0,0,0,0,0
5242,0,0,0,0,0,0
5250,0,0,0,0,0,0
5255,0,0,0,0,0,0
5263,0,0,0,0,0,0
5269,0,0,0,0,0,0
5275,0,0,0,0,0,0
5286,0,0,0,0,0,0
5292,0,0,0,0,0,0
5299,0,0,0,0,0,0
5307,0,0,0,0,0,0
5315,0,0,0,0,0,0
5323,0,0,0,0,0,0
5331,0,0,0,0,0,0
5336,0,0,0,0,0,0
5344,0,0,0,0,0,0
5351,0,0,0,0,0,0
5360,0,0,0,0,0,0
5368,0,0,0,0,0,0
5376,0,0,0,0,0,0
5383,0,0,0,0,0,0
5392,0,0,0,0,0,0
5400,0,0,0,0,0,0
5408,0,0,0,0,0,0
5416,0,0,0,0,0,0
5424,0,0,0,0,0,0
5427,0,0,0,0,0,0
5435,0,0,0,0,0,0
5443,0,0,0,0,0,0
5451,0,0,0,0,0,0
5459,0,0,0,0,0,0
5467,0,0,0,0,0,0
5475,0,0,0,0,0,0
5480,0,0,0,0,0,0
5488,0,0,0,0,0,0
5496,0,0,0,0,0,0
5504,0,0,0,0,0,0
5510,0,0,0,0,0,0
5520,0,0,0,0,0,0
5526,0,0,0,0,0,0
5534,0,0,0,0,0,0
5542,0,0,0,0,0,0
5550,0,0,0,0,0,0
5558,0,0,0,0,0,0
5565,0,0,0,0,0,0
5571,0,0,0,0,0,0
5580,0,0,0,0,0,0
5589,0,0,0,0,0,0
5597,0,0,0,0,0,0
5605,0,0,0,0,0,0
5613,0,0,0,0,0,0
5619,0,0,0,0,0,0
5627,0,0,0,0,0,0
5636,0,0,0,0,0,0
5645,0,0,0,0,0,0
5655,0,0,0,0,0,0
5662,0,0,0,0,0,0
5671,0,0,0,0,0,0
5679,0,0,0,0,0,0
5686,0,0,0,0,0,0
5694,0,0,0,0,0,0
5702,0,0,0,0,0,0
5710,0,0,0,0,0,0
5718,0,0,0,0,0,0
5725,0,0,0,0,0,0
5733,0,0,0,0,0,0
5741,0,0,0,0,0,0
5749,0,0,0,0,0,0
5764,0,0,0,0,0,0
5771,0,0,0,0,0,0
5781,0,0,0,0,0,0
5788,0,0,0,0,0,0
5796,0,0,0,0,0,0
5804,0,0,0,0,0,0
5812,0,0,0,0,0,0
5820,0,0,0,0,0,0
5828,0,0,0,0,0,0
5836,0,0,0,0,0,0
5840,0,0,0,0,0,0
5848,0,0,0,0,0,0
5856,0,0,0,0,0,0
5863,0,0,0,0,0,0
5869,0,0,0,0,0,0
5878,0,0,0,0,0,0
5886,0,0,0,0,0,0
5898,0,0,0,0,0,0
5903,0,0,0,0,0,0
5911,0,0,0,0,0,0
5919,0,0,0,0,0,0
5927,0,0,0,0,0,0
5935,0,0,0,0,0,0
5941,0,0,0,0,0,0
5951,0,0,0,0,0,0
5960,0,0,0,0,0,0
5968,0,0,0,0,0,0
5977,0,0,0,0,0,0
5989,0,0,0,0,0,0
5994,0,0,0,0,0,0
6002,0,0,0,0,0,0
6010,0,0,0,0,0,0
6018,0,0,0,0,0,0
6027,0,0,0,0,0,0
6035,0,0,0,0,0,0
6042,0,0,0,0,0,0
6049,0,0,0,0,0,0
6057,0,0,0,0,0,0
6065,0,0,0,0,0,0
6073,0,0,0,0,0,0
6081,0,0,0,0,0,0
6087,0,0,0,0,0,0
6122,0,0,0,0,0,0
6140,0,0,0,0,0,0
6150,0,0,0,0,0,0
6156,0,0,0,0,0,0
6165,0,0,0,0,0,0
6197,0,0,0,0,0,0
6206,0,0,0,0,0,0
6212,0,0,0,0,0,0
6222,0,0,0,0,0,0
6227,0,0,0,0,0,0
6250,0,0,0,0,0,0
6258,0,0,0,0,0,0
6266,0,0,0,0,0,0
6275,0,0,0,0,0,0
6283,0,0,0,0,0,0
6290,0,0,0,0,0,0
6299,0,0,0,0,0,0
6307,0,0,0,0,0,0
6314,0,0,0,0,0,0
6323,0,0,0,0,0,0
6330,0,0,0,0,0,0
6343,0,0,0,0,0,0
6351,0,0,0,0,0,0
6358,0,0,0,0,0,0
6363,0,0,0,0,0,0
6375,0,0,0,0,0,0
6380,0,0,0,0,0,0
6388,0,0,0,0,0,0
6396,0,0,0,0,0,0
6402,0,0,0,0,0,0
6409,0,0,0,0,0,0
6418,0,0,0,0,0,0
6427,0,0,0,0,0,0
6435,0,0,0,0,0,0
6446,0,0,0,0,0,0
6453,0,0,0,0,0,0
6461,0,0,0,0,0,0
6469,0,0,0,0,0,0
6477,0,0,0,0,0,0
6485,0,0,0,0,0,0
6494,0,0,0,0,0,0
6502,0,0,0,0,0,0
6510,0,0,0,0,0,0
6519,0,0,0,0,0,0
6527,0,0,0,0,0,0
6535,0,0,0,0,0,0
6543,0,0,0,0,0,0
6567,0,0,0,0,0,0
6574,0,0,0,0,0,0
6582,0,0,0,0,0,0
6589,0,0,0,0,0,0
6597,0,0,0,0,0,0
6605,0,0,0,0,0,0
6613,0,0,0,0,0,0
6621,0,0,0,0,0,0
6628,0,0,0,0,0,0
6636,0,0,0,0,0,0
6644,0,0,0,0,0,0
6653,0,0,0,0,0,0
6662,0,0,0,0,0,0
6669,0,0,0,0,0,0
6676,0,0,0,0,0,0
6685,0,0,0,0,0,0
6694,0,0,0,0,0,0
6701,0,0,0,0,0,0
6709,0,0,0,0,0,0
6715,0,0,0,0,0,0
6725,0,0,0,0,0,0
6732,0,0,0,0,0,0
6740,0,0,0,0,0,0
6748,0,0,0,0,0,0
6756,0,0,0,0,0,0
6764,0,0,0,0,0,0
6772,0,0,0,0,0,0
6779,0,0,0,0,0,0
6787,0,0,0,0,0,0
6795,0,0,0,0,0,0
6803,0,0,0,0,0,0
6811,0,0,0,0,0,0
6819,0,0,0,0,0,0
6827,0,0,0,0,0,0
6835,0,0,0,0,0,0
6841,0,0,0,0,0,0
6848,0,0,0,0,0,0
6856,0,0,0,0,0,0
6864,0,0,0,0,0,0
6871,0,0,0,0,0,0
6878,0,0,0,0,0,0
6889,0,0,0,0,0,0
6896,0,0,0,0,0,0
6905,0,0,0,0,0,0
6913,0,0,0,0,0,0
6918,0,0,0,0,0,0
6927,0,0,0,0,0,0
6934,0,0,0,0,0,0
6942,0,0,0,0,0,0
6949,0,0,0,0,0,0
6958,0,0,0,0,0,0
6968,0,0,0,0,0,0
6976,0,0,0,0,0,0
6984,0,0,0,0,0,0
6992,0,0,0,0,0,0
6999,0,0,0,0,0,0
7007,0,0,0,0,0,0
7015,0,0,0,0,0,0
7022,0,0,0,0,0,0
7030,0,0,0,0,0,0
7038,0,0,0,0,0,0
7043,0,0,0,0,0,0
7051,0,0,0,0,0,0
7059,0,0,0,0,0,0
7067,0,0,0,0,0,0
7075,0,0,0,0,0,0
7083,0,0,0,0,0,0
7092,0,0,0,0,0,0
7100,0,0,0,0,0,0
7108,0,0,0,0,0,0
7116,0,1,0,0,0,1
7123,0,0,0,0,0,0
7132,0,0,0,0,0,0
7139,0,0,0,0,0,0
7148,0,0,0,0,0,0
7156,0,0,0,0,0,0
7162,0,0,0,0,0,0
7171,0,0,0,0,0,0
7179,0,0,0,0,0,0
7187,0,0,0,0,0,0
7195,0,0,0,0,0,0
7202,0,0,0,0,0,0
7212,0,0,0,0,0,0
7218,0,0,0,0,0,0
7226,0,0,0,0,0,0
7234,0,0,0,0,0,0
7243,0,0,0,0,0,0
7249,0,0,0,0,0,0
7257,0,0,0,0,0,0
7265,0,0,0,0,0,0
7274,0,0,0,0,0,0
7281,0,0,0,0,0,0
7286,0,0,0,0,0,0
7294,0,0,0,0,0,0
7302,0,0,0,0,0,0
7307,0,0,0,0,0,0
7315,0,0,0,0,0,0
7323,0,0,0,0,0,0
7330,0,0,0,0,0,0
7338,0,0,0,0,0,0
7343,0,0,0,0,0,0
7351,0,0,0,0,0,0
7359,0,0,0,0,0,0
7365,0,0,0,0,0,0
7370,0,0,0,0,0,0
7378,0,0,0,0,0,0
7386,0,0,0,0,0,0
7394,0,0,0,0,0,0
7402,0,0,0,0,0,0
7411,0,0,0,0,0,0
7419,0,0,0,0,0,0
7425,0,0,0,0,0,0
7431,0,0,0,0,0,0
7439,0,0,0,0,0,0
7447,0,0,0,0,0,0
7455,0,0,0,0,0,0
7463,0,0,0,0,0,0
7471,0,0,0,0,0,0
7478,0,0,0,0,0,0
7488,0,0,0,0,0,0
7494,0,0,0,0,0,0
7503,0,0,0,0,0,0
7512,0,0,0,0,0,0
7522,0,0,0,0,0,0
7531,0,0,0,0,0,0
7539,0,0,0,0,0,0
7547,0,0,0,0,0,0
7555,0,0,0,0,0,0
7560,0,0,0,0,0,0
7569,0,0,0,0,0,0
7578,0,0,0,0,0,0
7586,0,0,0,0,0,0
7594,0,0,0,0,0,0
7602,0,0,0,0,0,0
