7719,0,0,0,0,0,0
7727,0,0,0,0,0,0
7735,0,0,0,0,0,0
7744,0,0,0,0,0,0
7751,0,0,0,0,0,0
7760,0,0,0,0,0,0
7770,0,0,0,0,0,0
7777,0,0,0,0,0,0
7786,0,0,0,0,0,0
7793,0,0,0,0,0,0
7801,0,0,0,0,0,0
7809,0,0,0,0,0,0
7816,0,0,0,0,0,0
7823,0,0,0,0,0,0
7835,0,0,0,0,0,0
7842,0,0,0,0,0,0
7847,0,0,0,0,0,0
7855,0,0,0,0,0,0
7863,0,0,0,0,0,0
7870,0,0,0,0,0,0
7878,0,0,0,0,0,0
7886,0,0,0,0,0,0
7894,0,0,0,0,0,0
7902,0,0,0,0,0,0
7910,0,0,0,0,0,0
7919,0,0,0,0,0,0
7927,0,0,0,0,0,0
7935,0,0,0,0,0,0
7942,0,0,0,0,0,0
7950,0,0,0,0,0,0
7958,0,0,0,0,0,0
7966,0,0,0,0,0,0
7975,0,0,0,0,0,0
7979,0,0,0,0,0,0
7988,0,0,0,0,0,0
7997,0,0,0,0,0,0
8005,0,0,0,0,0,0
8013,0,0,0,0,0,0
8020,0,0,0,0,0,0
8028,0,0,0,0,0,0
8035,0,0,0,0,0,0
8043,0,0,0,0,0,0
8051,0,0,0,0,0,0
8058,0,0,0,0,0,0
8064,0,0,0,0,0,0
8072,0,0,0,0,0,0
8080,0,0,0,0,0,0
8088,0,0,0,0,0,0
8096,0,0,0,0,0,0
8104,0,0,0,0,0,0
8112,0,0,0,0,0,0
8120,0,0,0,0,0,0
8129,0,0,0,0,0,0
8137,0,0,0,0,0,0
8145,0,0,0,0,0,0
8153,0,0,0,0,0,0
8161,0,0,0,0,0,0
8169,0,0,0,0,0,0
8174,0,0,0,0,0,0
8182,0,0,0,0,0,0
8189,0,0,0,0,0,0
8197,0,0,0,0,0,0
8208,0,0,0,0,0,0
8212,0,0,0,0,0,0
8221,0,0,0,0,0,0
8229,0,0,0,0,0,0
8237,0,0,0,0,0,0
8245,0,0,0,0,0,0
8253,0,0,0,0,0,0
8261,0,0,0,0,0,0
8276,0,0,0,0,0,0
8311,0,0,0,0,0,0
8327,0,0,0,0,0,0
8335,0,0,0,0,0,0
8343,0,0,0,0,0,0
8361,0,0,0,0,0,0
8366,0,0,0,0,0,0
8374,0,0,0,0,0,0
8382,0,0,0,0,0,0
8390,0,0,0,0,0,0
8398,0,0,0,0,0,0
8406,0,0,0,0,0,0
8422,0,0,0,0,0,0
8438,0,0,0,0,0,0
8446,0,0,0,0,0,0
8454,0,0,0,0,0,0
8462,0,0,0,0,0,0
8470,0,0,0,0,0,0
8477,0,0,0,0,0,0
8488,0,0,0,0,0,0
8496,0,0,0,0,0,0
8504,0,0,0,0,0,0
8519,0,0,0,0,0,0
8528,0,0,0,0,0,0
8533,0,0,0,0,0,0
8541,0,0,0,0,0,0
8557,0,0,0,0,0,0
8565,0,0,0,0,0,0
8573,0,0,0,0,0,0
8581,0,0,0,0,0,0
8589,0,0,0,0,0,0
8597,0,0,0,0,0,0
8605,0,0,0,0,0,0
8613,0,0,0,0,0,0
8618,0,0,0,0,0,0
8626,0,0,0,0,0,0
8634,0,0,0,0,0,0
8642,0,0,0,0,0,0
8650,0,0,0,0,0,0
8658,0,0,0,0,0,0
8666,0,0,0,0,0,0
8679,0,0,0,0,0,0
8687,0,0,0,0,0,0
8695,0,0,0,0,0,0
8703,0,0,0,0,0,0
8717,0,0,0,0,0,0
8725,0,0,0,0,0,0
8733,0,0,0,0,0,0
8741,0,0,0,0,0,0
8749,0,0,0,0,0,0
8757,0,0,0,0,0,0
8765,0,0,0,0,0,0
8773,0,0,0,0,0,0
8781,0,0,0,0,0,0
8789,0,0,0,0,0,0
8797,0,0,0,0,0,0
8803,0,0,0,0,0,0
8811,0,0,0,0,0,0
8820,0,0,0,0,0,0
8828,0,0,0,0,0,0
8836,0,0,0,0,0,0
8844,0,0,0,0,0,0
8853,0,0,0,0,0,0
8860,0,0,0,0,0,0
8868,0,0,0,0,0,0
8875,0,0,0,0,0,0
8883,0,0,0,0,0,0
8891,0,0,0,0,0,0
8899,0,0,0,0,0,0
8907,0,0,0,0,0,0
8915,0,0,0,0,0,0
8923,0,0,0,0,0,0
8929,0,0,0,0,0,0
8937,0,0,0,0,0,0
8945,0,0,0,0,0,0
8953,0,0,0,0,0,0
8961,0,0,0,0,0,0
8969,0,0,0,0,0,0
8977,0,0,0,0,0,0
8983,0,0,0,0,0,0
8992,0,0,0,0,0,0
9000,0,0,0,0,0,0
9009,0,0,0,0,0,0
9018,0,0,0,0,0,0
9026,0,0,0,0,0,0
9034,0,0,0,0,0,0
9042,0,0,0,0,0,0
9049,0,0,0,0,0,0
9055,0,0,0,0,0,0
9063,0,0,0,0,0,0
9075,0,0,0,0,0,0
9081,0,0,0,0,0,0
9089,0,0,0,0,0,0
9097,0,0,0,0,0,0
9105,0,0,0,0,0,0
9112,0,0,0,0,0,0
9120,0,0,0,0,0,0
9127,0,0,0,0,0,0
9136,0,0,0,0,0,0
9146,0,0,0,0,0,0
9156,0,0,0,0,0,0
9164,0,0,0,0,0,0
9171,0,0,0,0,0,0
9179,0,0,0,0,0,0
9187,0,0,0,0,0,0
9196,0,0,0,0,0,0
9203,0,0,0,0,0,0
9212,0,0,0,0,0,0
9220,0,0,0,0,0,0
9228,0,0,0,0,0,0
9235,0,0,0,0,0,0
9242,0,0,0,0,0,0
9250,0,0,0,0,0,0
9258,0,0,0,0,0,0
9266,0,0,0,0,0,0
9274,0,0,0,0,0,0
9282,0,0,0,0,0,0
9289,0,0,0,0,0,0
9296,0,0,0,0,0,0
9304,0,0,0,0,0,0
9312,0,0,0,0,0,0
9320,0,0,0,0,0,0
9328,0,0,0,0,0,0
9334,0,0,0,0,0,0
9342,0,0,0,0,0,0
9350,0,0,0,0,0,0
9358,0,0,0,0,0,0
9365,0,0,0,0,0,0
9373,0,0,0,0,0,0
9380,0,0,0,0,0,0
9390,0,0,0,0,0,0
9397,0,0,0,0,0,0
9405,0,0,0,0,0,0
9413,0,0,0,0,0,0
9421,0,0,0,0,0,0
9429,0,0,0,0,0,0
9439,0,0,0,0,0,0
9445,0,0,0,0,0,0
9453,0,0,0,0,0,0
9462,0,0,0,0,0,0
9470,0,0,0,0,0,0
9478,0,0,0,0,0,0
9488,0,0,0,0,0,0
9497,0,0,0,0,0,0
9508,0,0,0,0,0,0
9513,0,0,0,0,0,0
9521,0,0,0,0,0,0
9529,0,0,0,0,0,0
9537,0,0,0,0,0,0
9541,0,0,0,0,0,0
9552,0,0,0,0,0,0
9558,0,0,0,0,0,0
9566,0,0,0,0,0,0
9574,0,0,0,0,0,0
9582,0,0,0,0,0,0
9590,0,0,0,0,0,0
9598,0,0,0,0,0,0
9604,0,0,0,0,0,0
9613,0,0,0,0,0,0
9623,0,0,0,0,0,0
9632,0,0,0,0,0,0
9643,0,0,0,0,0,0
9651,0,0,0,0,0,0
9658,0,0,0,0,0,0
9665,0,0,0,0,0,0
9676,0,0,0,0,0,0
9680,0,0,0,0,0,0
9689,0,0,0,0,0,0
9698,0,0,0,0,0,0
9706,0,0,0,0,0,0
9713,0,0,0,0,0,0
9722,0,0,0,0,0,0
9730,0,0,0,0,0,0
9739,0,0,0,0,0,0
9749,0,0,0,0,0,0
9759,0,0,0,0,0,0
9764,0,0,0,0,0,0
9772,0,0,0,0,0,0
9780,0,0,0,0,0,0
9784,0,0,0,0,0,0
9795,0,0,0,0,0,0
9801,0,0,0,0,0,0
9809,0,0,0,0,0,0
9817,0,0,0,0,0,0
9825,0,0,0,0,0,0
9833,0,0,0,0,0,0
9841,0,0,0,0,0,0
9849,0,0,0,0,0,0
9854,0,0,0,0,0,0
9862,0,0,0,0,0,0
9870,0,0,0,0,0,0
9877,0,0,0,0,0,0
9884,0,0,0,0,0,0
9892,0,0,0,0,0,0
9900,0,0,0,0,0,0
9907,0,0,0,0,0,0
9917,0,0,0,0,0,0
9926,0,0,0,0,0,0
9935,0,0,0,0,0,0
9943,0,0,0,0,0,0
9950,0,0,0,0,0,0
9958,0,0,0,0,0,0
9966,0,0,0,0,0,0
9971,0,0,0,0,0,0
9979,0,0,0,0,0,0
9987,0,0,0,0,0,0
9993,0,0,0,0,0,0
10000,0,0,0,0,0,0
10011,0,0,0,0,0,0
10016,0,0,0,0,0,0
10024,0,0,0,0,0,0
10033,0,0,0,0,0,0
10041,0,0,0,0,0,0
10046,0,0,0,0,0,0
10054,0,0,0,0,0,0
10062,0,0,0,0,0,0
10070,0,0,0,0,0,0
10081,0,0,0,0,0,0
10089,0,0,0,0,0,0
10097,0,0,0,0,0,0
10106,0,0,0,0,0,0
10113,0,0,0,0,0,0
10120,0,0,0,0,0,0
10126,0,0,0,0,0,0
10134,0,0,0,0,0,0
10150,0,0,0,0,0,0
10170,0,0,0,0,0,0
10175,0,0,0,0,0,0
10184,0,0,0,0,0,0
10192,0,0,0,0,0,0
10200,0,0,0,0,0,0
10208,0,0,0,0,0,0
10214,0,0,0,0,0,0
10222,0,0,0,0,0,0
10230,0,0,0,0,0,0
10238,0,0,0,0,0,0
10246,0,0,0,0,0,0
10251,0,0,0,0,0,0
10262,0,0,0,0,0,0
10273,0,0,0,0,0,0
10279,0,0,0,0,0,0
10289,0,0,0,0,0,0
10297,0,0,0,0,0,0
10304,0,0,0,0,0,0
10314,0,0,0,0,0,0
10319,0,0,0,0,0,0
10327,0,0,0,0,0,0
10337,0,0,0,0,0,0
10346,0,0,0,0,0,0
10354,0,0,0,0,0,0
10359,0,0,0,0,0,0
10369,0,0,0,0,0,0
10378,0,0,0,0,0,0
10387,0,0,0,0,0,0
10392,0,0,0,0,0,0
10402,0,0,0,0,0,0
10412,0,0,0,0,0,0
10421,0,0,0,0,0,0
10429,0,0,0,0,0,0
10437,0,0,0,0,0,0
10445,0,0,0,0,0,0
10467,0,0,0,0,0,0
10478,0,0,0,0,0,0
10487,0,0,0,0,0,0
10495,0,0,0,0,0,0
10505,0,0,0,0,0,0
10543,0,0,0,0,0,0
10552,0,0,0,0,0,0
10560,0,0,0,0,0,0
10568,0,0,0,0,0,0
10576,0,0,0,0,0,0
10584,0,0,0,0,0,0
10592,0,0,0,0,0,0
10600,0,0,0,0,0,0
10608,0,0,0,0,0,0
10616,0,0,0,0,0,0
10623,0,0,0,0,0,0
10631,0,0,0,0,0,0
10639,0,0,0,0,0,0
10647,0,0,0,0,0,0
10661,0,0,0,0,0,0
10669,0,0,0,0,0,0
10677,0,0,0,0,0,0
10685,0,0,0,0,0,0
10693,0,0,0,0,0,0
10701,0,0,0,0,0,0
10733,0,0,0,0,0,0
10741,0,0,0,0,0,0
10749,0,0,0,0,0,0
10755,0,0,0,0,0,0
10766,0,0,0,0,0,0
10772,0,0,0,0,0,0
10796,0,0,0,0,0,0
10804,0,0,0,0,0,0
10812,0,0,0,0,0,0
10819,0,0,0,0,0,0
10828,0,0,0,0,0,0
10836,0,0,0,0,0,0
10844,0,0,0,0,0,0
10852,0,0,0,0,0,0
10865,0,0,0,0,0,0
10873,0,0,0,0,0,0
10882,0,0,0,0,0,0
10890,0,0,0,0,0,0
10913,0,0,0,0,0,0
10922,0,0,0,0,0,0
10930,0,0,0,0,0,0
10936,0,0,0,0,0,0
10944,0,0,0,0,0,0
10957,0,0,0,0,0,0
10963,0,0,0,0,0,0
10970,0,0,0,0,0,0
10977,0,0,0,0,0,0
10986,0,0,0,0,0,0
10993,0,0,0,0,0,0
11004,0,0,0,0,0,0
11010,0,0,0,0,0,0
11016,0,0,0,0,0,0
11024,0,0,0,0,0,0
11032,0,0,0,0,0,0
11040,0,0,0,0,0,0
11048,0,0,0,0,0,0
11056,0,0,0,0,0,0
11064,0,0,0,0,0,0
11072,0,0,0,0,0,0
11079,0,0,0,0,0,0
11089,0,0,0,0,0,0
11096,0,0,0,0,0,0
11104,0,0,0,0,0,0
11112,0,0,0,0,0,0
11120,0,0,0,0,0,0
11128,0,0,0,0,0,0
11135,0,0,0,0,0,0
11143,0,0,0,0,0,0
11151,0,0,0,0,0,0
11159,0,0,0,0,0,0
11167,0,0,0,0,0,0
11175,0,0,0,0,0,0
11182,0,0,0,0,0,0
11190,0,0,0,0,0,0
11197,0,0,0,0,0,0
11205,0,0,0,0,0,0
11215,0,0,0,0,0,0
11222,0,0,0,0,0,0
11230,0,0,0,0,0,0
11238,0,0,0,0,0,0
11246,0,0,0,0,0,0
11251,0,0,0,0,0,0
11260,0,0,0,0,0,0
11267,0,0,0,0,0,0
11275,0,0,0,0,0,0
11283,0,0,0,0,0,0
11291,0,0,0,0,0,0
11299,0,0,0,0,0,0
11307,0,0,0,0,0,0
11315,0,0,0,0,0,0
11323,0,0,0,0,0,0
11330,0,0,0,0,0,0
11338,0,0,0,0,0,0
11346,0,0,0,0,0,0
11354,0,0,0,0,0,0
11362,0,0,0,0,0,0
11370,0,0,0,0,0,0
11379,0,0,0,0,0,0
11386,0,0,0,0,0,0
11394,0,0,0,0,0,0
11401,0,0,0,0,0,0
11409,0,0,0,0,0,0
11417,0,0,0,0,0,0
11426,0,0,0,0,0,0
11434,0,0,0,0,0,0
11442,0,0,0,0,0,0
11448,0,0,0,0,0,0
11465,0,0,0,0,0,0
11472,0,0,0,0,0,0
11480,0,0,0,0,0,0
11487,0,0,0,0,0,0
11495,0,0,0,0,0,0
11502,0,0,0,0,0,0
11511,0,0,0,0,0,0
11519,0,0,0,0,0,0
11527,0,0,0,0,0,0
11534,0,0,0,0,0,0
11540,0,0,0,0,0,0
11546,0,0,0,0,0,0
11554,0,0,0,0,0,0
11562,0,0,0,0,0,0
11570,0,0,0,0,0,0
11578,0,0,0,0,0,0
11586,0,0,0,0,0,0
11594,0,0,0,0,0,0
11604,0,0,0,0,0,0
11612,0,0,0,0,0,0
11619,0,0,0,0,0,0
11627,0,0,0,0,0,0
11635,0,0,0,0,0,0
11643,0,0,0,0,0,0
11651,0,0,0,0,0,0
11659,0,0,0,0,0,0
11666,0,0,0,0,0,0
11674,0,0,0,0,0,0
11683,0,0,0,0,0,0
11692,0,0,0,0,0,0
11700,0,0,0,0,0,0
11708,0,0,0,0,0,0
11716,0,0,0,0,0,0
11723,0,0,0,0,0,0
11732,0,0,0,0,0,0
11742,0,0,0,0,0,0
11746,0,0,0,0,0,0
11756,0,0,0,0,0,0
11765,0,0,0,0,0,0
11775,0,0,0,0,0,0
11780,0,0,0,0,0,0
11788,0,0,0,0,0,0
11796,0,0,0,0,0,0
11803,0,0,0,0,0,0
11810,0,0,0,0,0,0
11820,0,0,0,0,0,0
11827,0,0,0,0,0,0
11834,0,0,0,0,0,0
11842,0,0,0,0,0,0
11850,0,0,0,0,0,0
11858,0,0,0,0,0,0
11866,0,0,0,0,0,0
11874,0,0,0,0,0,0
11882,0,0,0,0,0,0
11892,0,0,0,0,0,0
11898,0,0,0,0,0,0
11906,0,0,0,0,0,0
11914,0,0,0,0,0,0
11922,0,0,0,0,0,0
11930,0,0,0,0,0,0
11938,0,0,0,0,0,0
11946,0,0,0,0,0,0
11953,0,0,0,0,0,0
11961,0,0,0,0,0,0
11969,0,0,0,0,0,0
11977,0,0,0,0,0,0
11984,0,0,0,0,0,0
11993,0,0,0,0,0,0
12001,0,0,0,0,0,0
12006,0,0,0,0,0,0
12014,0,0,0,0,0,0
12022,0,0,0,0,0,0
12030,0,0,0,0,0,0
12038,0,0,0,0,0,0
12046,0,0,0,0,0,0
12054,0,0,0,0,0,0
12059,0,0,0,0,0,0
12067,0,0,0,0,0,0
12075,0,0,0,0,0,0
12082,0,0,0,0,0,0
12090,0,0,0,0,0,0
12096,0,0,0,0,0,0
12106,0,0,0,0,0,0
12113,0,0,0,0,0,0
12121,0,0,0,0,0,0
12129,0,0,0,0,0,0
12137,0,0,0,0,0,0
12145,0,0,0,0,0,0
12151,0,0,0,0,0,0
12159,0,0,0,0,0,0
12167,0,0,0,0,0,0
12175,0,0,0,0,0,0
12183,0,0,0,0,0,0
12190,0,0,0,0,0,0
12198,0,0,0,0,0,0
12213,0,0,0,0,0,0
12222,0,0,0,0,0,0
12230,0,0,0,0,0,0
12238,0,0,0,0,0,0
12246,0,0,0,0,0,0
12254,0,0,0,0,0,0
12262,0,0,0,0,0,0
12269,0,0,0,0,0,0
12278,0,0,0,0,0,0
12287,0,0,0,0,0,0
12299,0,0,0,0,0,0
12305,0,0,0,0,0,0
12315,0,0,0,0,0,0
12322,0,0,0,0,0,0
12330,0,0,0,0,0,0
12338,0,0,0,0,0,0
12346,0,0,0,0,0,0
12354,0,0,0,0,0,0
12361,0,0,0,0,0,0
12369,0,0,0,0,0,0
12377,0,0,0,0,0,0
12388,0,0,0,0,0,0
12394,0,0,0,0,0,0
12404,0,0,0,0,0,0
12413,0,0,0,0,0,0
12421,0,0,0,0,0,0
12437,0,0,0,0,0,0
12445,0,0,0,0,0,0
12450,0,0,0,0,0,0
12457,0,0,0,0,0,0
12467,0,0,0,0,0,0
12477,0,0,0,0,0,0
12483,0,0,0,0,0,0
12492,0,0,0,0,0,0
12504,0,0,0,0,0,0
12508,0,0,0,0,0,0
12517,0,0,0,0,0,0
12525,0,0,0,0,0,0
12533,0,0,0,0,0,0
12541,0,0,0,0,0,0
12549,0,0,0,0,0,0
12554,0,0,0,0,0,0
12562,0,0,0,0,0,0
12570,0,0,0,0,0,0
12578,0,0,0,0,0,0
12586,0,0,0,0,0,0
12593,0,0,0,0,0,0
12600,0,0,0,0,0,0
12608,0,0,0,0,0,0
12616,0,0,0,0,0,0
12625,0,0,0,0,0,0
12633,0,0,0,0,0,0
12654,0,0,0,0,0,0
12664,0,0,0,0,0,0
12723,0,0,0,0,0,0
12731,0,0,0,0,0,0
12739,0,0,0,0,0,0
12744,0,0,0,0,0,0
12753,0,0,0,0,0,0
12761,0,0,0,0,0,0
12769,0,0,0,0,0,0
12778,0,0,0,0,0,0
12786,0,0,0,0,0,0
12792,0,0,0,0,0,0
12797,0,0,0,0,0,0
12813,0,0,0,0,0,0
12821,0,0,0,0,0,0
12829,0,0,0,0,0,0
12837,0,0,0,0,0,0
12845,0,0,0,0,0,0
12853,0,0,0,0,0,0
12861,0,0,0,0,0,0
12869,0,0,0,0,0,0
12877,0,0,0,0,0,0
12885,0,0,0,0,0,0
12890,0,0,0,0,0,0
12902,0,0,0,0,0,0
12907,0,0,0,0,0,0
12916,0,0,0,0,0,0
12926,0,0,0,0,0,0
12937,0,0,0,0,0,0
12942,0,0,0,0,0,0
12953,0,0,0,0,0,0
12961,0,0,0,0,0,0
12970,0,0,0,0,0,0
12979,0,0,0,0,0,0
12988,0,0,0,0,0,0
12998,0,0,0,0,0,0
13005,0,0,0,0,0,0
13013,0,0,0,0,0,0
13021,0,0,0,0,0,0
13029,0,0,0,0,0,0
13037,0,0,0,0,0,0
13045,0,0,0,0,0,0
13053,0,0,0,0,0,0
13061,0,0,0,0,0,0
13068,0,0,0,0,0,0
13091,0,0,0,0,0,0
13098,0,0,0,0,0,0
13106,0,0,0,0,0,0
13114,0,0,0,0,0,0
13122,0,0,0,0,0,0
13131,0,0,0,0,0,0
13140,0,0,0,0,0,0
13148,0,0,0,0,0,0
13156,0,0,0,0,0,0
13164,0,0,0,0,0,0
13172,0,0,0,0,0,0
13181,0,0,0,0,0,0
13190,0,0,0,0,0,0
13197,0,0,0,0,0,0
13205,0,0,0,0,0,0
13214,0,0,0,0,0,0
13224,0,0,0,0,0,0
13229,0,0,0,0,0,0
13238,0,0,0,0,0,0
13246,0,0,0,0,0,0
13254,0,0,0,0,0,0
13262,0,0,0,0,0,0
13269,0,0,0,0,0,0
13274,0,0,0,0,0,0
13282,0,0,0,0,0,0
13290,0,0,0,0,0,0
13298,0,0,0,0,0,0
13307,0,0,0,0,0,0
13315,0,0,0,0,0,0
13323,0,0,0,0,0,0
13331,0,0,0,0,0,0
13339,0,0,0,0,0,0
13347,0,0,0,0,0,0
13352,0,0,0,0,0,0
13360,0,0,0,0,0,0
13368,0,0,0,0,0,0
13376,0,0,0,0,0,0
13385,0,0,0,0,0,0
13394,0,0,0,0,0,0
13405,0,0,0,0,0,0
13413,0,0,0,0,0,0
13420,0,0,0,0,0,0
13427,0,0,0,0,0,0
13435,0,0,0,0,0,0
13443,0,0,0,0,0,0
13451,0,0,0,0,0,0
13459,0,0,0,0,0,0
13465,0,0,0,0,0,0
13474,0,0,0,0,0,0
13481,0,0,0,0,0,0
13490,0,0,0,0,0,0
13498,0,0,0,0,0,0
13506,0,0,0,0,0,0
13514,0,0,0,0,0,0
13521,0,0,0,0,0,0
13528,0,0,0,0,0,0
13537,0,0,0,0,0,0
13545,0,0,0,0,0,0
13553,0,0,0,0,0,0
13561,0,0,0,0,0,0
13568,0,0,0,0,0,0
13575,0,0,0,0,0,0
13583,0,0,0,0,0,0
13591,0,0,0,0,0,0
13599,0,0,0,0,0,0
13605,0,0,0,0,0,0
13613,0,0,0,0,0,0
13621,0,0,0,0,0,0
13627,0,0,0,0,0,0
13634,0,0,0,0,0,0
13642,0,0,0,0,0,0
13650,0,0,0,0,0,0
13658,0,0,0,0,0,0
13666,0,0,0,0,0,0
13674,0,0,0,0,0,0
13685,0,0,0,0,0,0
13690,0,0,0,0,0,0
13698,0,0,0,0,0,0
13706,0,0,0,0,0,0
13714,0,0,0,0,0,0
13724,0,0,0,0,0,0
13733,0,0,0,0,0,0
13740,0,0,0,0,0,0
13748,0,0,0,0,0,0
13755,0,0,0,0,0,0
13763,0,0,0,0,0,0
13773,0,0,0,0,0,0
13780,0,0,0,0,0,0
13788,0,0,0,0,0,0
13796,0,0,0,0,0,0
13805,0,0,0,0,0,0
13813,0,0,0,0,0,0
13821,0,0,0,0,0,0
13828,0,0,0,0,0,0
13836,0,0,0,0,0,0
13844,0,0,0,0,0,0
13852,0,0,0,0,0,0
13860,0,0,0,0,0,0
13868,0,0,0,0,0,0
13876,0,0,0,0,0,0
13884,0,0,0,0,0,0
13892,0,0,0,0,0,0
13900,0,0,0,0,0,0
13905,0,0,0,0,0,0
13913,0,0,0,0,0,0
13921,0,0,0,0,0,0
13929,0,0,0,0,0,0
13934,0,0,0,0,0,0
13942,0,0,0,0,0,0
13950,0,0,0,0,0,0
13955,0,0,0,0,0,0
13966,0,0,0,0,0,0
13974,0,0,0,0,0,0
13982,0,0,0,0,0,0
13990,0,0,0,0,0,0
13998,0,0,0,0,0,0
14006,0,0,0,0,0,0
14014,0,0,0,0,0,0
14022,0,0,0,0,0,0
14030,0,0,0,0,0,0
14038,0,0,0,0,0,0
14046,0,0,0,0,0,0
14054,0,0,0,0,0,0
14063,0,0,0,0,0,0
14071,0,0,0,0,0,0
14079,0,0,0,0,0,0
14086,0,0,0,0,0,0
14094,0,0,0,0,0,0
14103,0,0,0,0,0,0
14113,0,0,0,0,0,0
14121,0,0,0,0,0,0
14129,0,0,0,0,0,0
14137,0,0,0,0,0,0
14145,0,0,0,0,0,0
14152,0,0,0,0,0,0
14157,0,0,0,0,0,0
14167,0,0,0,0,0,0
14178,0,0,0,0,0,0
14185,0,0,0,0,0,0
14193,0,0,0,0,0,0
14201,0,0,0,0,0,0
14211,0,0,0,0,0,0
14216,0,0,0,0,0,0
14224,0,0,0,0,0,0
14232,0,0,0,0,0,0
14239,0,0,0,0,0,0
14247,0,0,0,0,0,0
14255,0,0,0,0,0,0
14263,0,0,0,0,0,0
14271,0,0,0,0,0,0
14279,0,0,0,0,0,0
14287,0,0,0,0,0,0
14295,0,0,0,0,0,0
14303,0,0,0,0,0,0
14310,0,0,0,0,0,0
14313,0,0,0,0,0,0
14320,0,0,0,0,0,0
14328,0,0,0,0,0,0
14336,0,0,0,0,0,0
14344,0,0,0,0,0,0
14353,0,0,0,0,0,0
14361,0,0,0,0,0,0
14367,0,0,0,0,0,0
14375,0,0,0,0,0,0
14386,0,0,0,0,0,0
14391,0,0,0,0,0,0
14400,0,0,0,0,0,0
14410,0,0,0,0,0,0
14420,0,0,0,0,0,0
14428,0,0,0,0,0,0
14436,0,0,0,0,0,0
14444,0,0,0,0,0,0
14453,0,0,0,0,0,0
14462,0,0,0,0,0,0
14471,0,0,0,0,0,0
14479,0,0,0,0,0,0
14485,0,0,0,0,0,0
14495,0,0,0,0,0,0
14502,0,0,0,0,0,0
14510,0,0,0,0,0,0
14518,0,0,0,0,0,0
14526,0,0,0,0,0,0
14533,0,0,0,0,0,0
14544,0,0,0,0,0,0
14547,0,0,0,0,0,0
14556,0,0,0,0,0,0
14564,0,0,0,0,0,0
14573,0,0,0,0,0,0
14581,0,0,0,0,0,0
14590,0,0,0,0,0,0
14596,0,0,0,0,0,0
14604,0,0,0,0,0,0
14612,0,0,0,0,0,0
14622,0,0,0,0,0,0
14629,0,0,0,0,0,0
14636,0,0,0,0,0,0
14646,0,0,0,0,0,0
14651,0,0,0,0,0,0
14659,0,0,0,0,0,0
14667,0,0,0,0,0,0
14675,0,0,0,0,0,0
14683,0,0,0,0,0,0
14691,0,0,0,0,0,0
14699,0,0,0,0,0,0
14707,0,0,0,0,0,0
14715,0,0,0,0,0,0
14723,0,0,0,0,0,0
14731,0,0,0,0,0,0
14739,0,0,0,0,0,0
14747,0,0,0,0,0,0
14755,0,0,0,0,0,0
14763,0,0,0,0,0,0
14771,0,0,0,0,0,0
14779,0,0,0,0,0,0
14787,0,0,0,0,0,0
14793,0,0,0,0,0,0
14802,0,0,0,0,0,0
14810,0,0,0,0,0,0
14818,0,0,0,0,0,0
14826,0,0,0,0,0,0
14833,0,0,0,0,0,0
14843,0,0,0,0,0,0
14852,0,0,0,0,0,0
14860,0,0,0,0,0,0
14868,0,0,0,0,0,0
14893,0,0,0,0,0,0
14909,0,0,0,0,0,0
14917,0,0,0,0,0,0
14925,0,0,0,0,0,0
14933,0,0,0,0,0,0
14941,0,0,0,0,0,0
14949,0,0,0,0,0,0
14957,0,0,0,0,0,0
14965,0,0,0,0,0,0
14981,0,0,0,0,0,0
14990,0,0,0,0,0,0
14997,0,0,0,0,0,0
15005,0,0,0,0,0,0
15013,0,0,0,0,0,0
15017,0,0,0,0,0,0
15025,0,0,0,0,0,0
15033,0,0,0,0,0,0
15040,0,0,0,0,0,0
15048,0,0,0,0,0,0
15056,0,0,0,0,0,0
15063,0,0,0,0,0,0
15079,0,0,0,0,0,0
15087,0,0,0,0,0,0
15093,0,0,0,0,0,0
15102,0,0,0,0,0,0
15110,0,0,0,0,0,0
15118,0,0,0,0,0,0
15126,0,0,0,0,0,0
15134,0,0,0,0,0,0
15142,0,0,0,0,0,0
15150,0,0,0,0,0,0
15158,0,0,0,0,0,0
15166,0,0,0,0,0,0
15173,0,0,0,0,0,0
15183,0,0,0,0,0,0
15191,0,0,0,0,0,0
15199,0,0,0,0,0,0
15207,0,0,0,0,0,0
15214,0,0,0,0,0,0
15222,0,0,0,0,0,0
15227,0,0,0,0,0,0
15251,0,0,0,0,0,0
15259,0,0,0,0,0,0
15267,0,0,0,0,0,0
15275,0,0,0,0,0,0
15283,0,0,0,0,0,0
15289,0,0,0,0,0,0
15296,0,0,0,0,0,0
15304,0,0,0,0,0,0
15313,0,0,0,0,0,0
15319,0,0,0,0,0,0
15326,0,0,0,0,0,0
15334,0,0,0,0,0,0
15342,0,0,0,0,0,0
15350,0,0,0,0,0,0
15358,0,0,0,0,0,0
15365,0,0,0,0,0,0
15372,0,0,0,0,0,0
15384,0,0,0,0,0,0
15393,0,0,0,0,0,0
15400,0,0,0,0,0,0
15408,0,0,0,0,0,0
15416,0,0,0,0,0,0
15424,0,0,0,0,0,0
15432,0,0,0,0,0,0
15440,0,0,0,0,0,0
15449,0,0,0,0,0,0
15457,0,0,0,0,0,0
15464,0,0,0,0,0,0
15473,0,0,0,0,0,0
15481,0,0,0,0,0,0
15489,0,0,0,0,0,0
15497,0,0,0,0,0,0
