0.058534110787172015,0.0,0.14633527696793003,0.058534110787172015,0.0,0.058534110787172015,0.0,0.058534110787172015,0.14633527696793003,0.14633527696793003,0.0,0.01,0.0
0.08017492711370261,0.0,0.20043731778425652,0.20043731778425652,0.0,0.08017492711370261,0.0,0.08017492711370261,0.0,0.0,0.08017492711370261,0.01,0.0
0.09546588921282799,0.0,0.23866472303206995,0.23866472303206995,0.0,0.09546588921282799,0.0,0.09546588921282799,0.0,0.09546588921282799,0.23866472303206995,0.01,0.0
0.0896,0.0,0.22399999999999998,0.22399999999999998,0.0,0.0896,0.0,0.22399999999999998,0.0,0.0,0.22399999999999998,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.0,0.0,0.1,0.25,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.0,0.1,0.1,0.0,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.0,0.0,0.25,0.25,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.0,0.1,0.25,0.0,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.1,0.1,0.0,0.0,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.1,0.25,0.1,0.0,0.25,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.1,0.25,0.0,0.0,0.1,0.25,0.01,0.0
0.0933679300291545,0.0,0.23341982507288625,0.23341982507288625,0.0,0.23341982507288625,0.23341982507288625,0.0,0.0,0.0933679300291545,0.23341982507288625,0.01,0.0
0.09905772594752187,0.0,0.24764431486880464,0.24764431486880464,0.0,0.24764431486880464,0.24764431486880464,0.09905772594752187,0.0,0.0,0.24764431486880464,0.01,0.0
0.09854227405247813,0.0,0.24635568513119532,0.24635568513119532,0.0,0.24635568513119532,0.24635568513119532,0.0,0.09854227405247813,0.0,0.24635568513119532,0.01,0.0
0.1,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.01,0.0
0.08189737609329445,0.08189737609329445,0.0,0.20474344023323612,0.0,0.08189737609329445,0.0,0.20474344023323612,0.08189737609329445,0.08189737609329445,0.20474344023323612,0.01,0.0
0.0963801749271137,0.0963801749271137,0.0,0.24095043731778423,0.0,0.0963801749271137,0.0963801749271137,0.0,0.0963801749271137,0.0,0.24095043731778423,0.01,0.0
0.09854227405247813,0.09854227405247813,0.0,0.24635568513119532,0.0,0.09854227405247813,0.09854227405247813,0.0,0.24635568513119532,0.0,0.24635568513119532,0.01,0.0
0.0963801749271137,0.0963801749271137,0.0,0.24095043731778423,0.0,0.24095043731778423,0.0,0.0963801749271137,0.0,0.24095043731778423,0.0963801749271137,0.01,0.0
0.1,0.1,0.0,0.25,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.01,0.0
0.1,0.1,0.0,0.25,0.0,0.25,0.0,0.0,0.1,0.25,0.25,0.01,0.0
0.0963801749271137,0.0963801749271137,0.0,0.24095043731778423,0.0,0.24095043731778423,0.0,0.24095043731778423,0.0963801749271137,0.0963801749271137,0.0963801749271137,0.01,0.0
0.0708454810495627,0.0708454810495627,0.0708454810495627,0.0708454810495627,0.0,0.0,0.0,0.17711370262390674,0.0708454810495627,0.0708454810495627,0.0,0.01,0.0
0.0944606413994169,0.0944606413994169,0.0944606413994169,0.23615160349854225,0.0,0.0944606413994169,0.0,0.0944606413994169,0.0944606413994169,0.23615160349854225,0.23615160349854225,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.0,0.25,0.1,0.1,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.0,0.0,0.25,0.0,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.1,0.0,0.1,0.1,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.1,0.0,0.25,0.0,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.1,0.1,0.25,0.25,0.25,0.1,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.25,0.0,0.0,0.1,0.1,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.25,0.0,0.1,0.1,0.0,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.25,0.0,0.25,0.25,0.1,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.01,0.0
0.1,0.1,0.1,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.01,0.0
0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.0,0.01,0.0
0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0
0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.01,0.0
0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.1,0.25,0.25,0.0,0.01,0.0
0.1,0.1,0.25,0.0,0.0,0.1,0.0,0.25,0.25,0.1,0.0,0.01,0.0
0.09854227405247813,0.09854227405247813,0.24635568513119532,0.0,0.0,0.24635568513119532,0.0,0.24635568513119532,0.09854227405247813,0.09854227405247813,0.0,0.01,0.0
0.0896,0.0896,0.22399999999999998,0.0,0.0,0.22399999999999998,0.0,0.0,0.22399999999999998,0.0,0.0,0.01,0.0
0.1,0.1,0.25,0.1,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.01,0.0
0.09792186588921283,0.09792186588921283,0.24480466472303206,0.09792186588921283,0.0,0.0,0.0,0.24480466472303206,0.24480466472303206,0.24480466472303206,0.0,0.01,0.0
0.041465889212827976,0.041465889212827976,0.10366472303206993,0.10366472303206993,0.0,0.041465889212827976,0.0,0.041465889212827976,0.0,0.0,0.0,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.0,0.1,0.0,0.0,0.25,0.01,0.0
0.0708454810495627,0.0708454810495627,0.17711370262390674,0.17711370262390674,0.0,0.0708454810495627,0.0,0.17711370262390674,0.0708454810495627,0.17711370262390674,0.0,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.0,0.25,0.1,0.25,0.25,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.0,0.0,0.25,0.1,0.25,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.0,0.1,0.25,0.0,0.25,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.1,0.1,0.0,0.25,0.25,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.1,0.25,0.0,0.1,0.25,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.1,0.1,0.0,0.1,0.0,0.25,0.01,0.0
0.09946472303206998,0.09946472303206998,0.24866180758017492,0.24866180758017492,0.0,0.09946472303206998,0.09946472303206998,0.09946472303206998,0.24866180758017492,0.09946472303206998,0.24866180758017492,0.01,0.0
0.09946472303206998,0.09946472303206998,0.24866180758017492,0.24866180758017492,0.0,0.24866180758017492,0.24866180758017492,0.0,0.0,0.24866180758017492,0.24866180758017492,0.01,0.0
0.1,0.1,0.25,0.25,0.0,0.25,0.25,0.1,0.0,0.1,0.25,0.01,0.0
0.07657609329446063,0.19144023323615159,0.0,0.19144023323615159,0.0,0.07657609329446063,0.0,0.19144023323615159,0.07657609329446063,0.0,0.19144023323615159,0.01,0.0
0.1,0.25,0.0,0.25,0.0,0.1,0.1,0.25,0.25,0.0,0.25,0.01,0.0
0.1,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.1,0.1,0.1,0.01,0.0
0.1,0.25,0.1,0.0,0.0,0.25,0.0,0.1,0.1,0.1,0.0,0.01,0.0
0.1,0.25,0.1,0.0,0.0,0.25,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.06886064139941692,0.17215160349854228,0.06886064139941692,0.06886064139941692,0.0,0.0,0.0,0.0,0.06886064139941692,0.17215160349854228,0.0,0.01,0.0
0.08517084548104956,0.21292711370262388,0.08517084548104956,0.21292711370262388,0.0,0.08517084548104956,0.0,0.0,0.0,0.21292711370262388,0.21292711370262388,0.01,0.0
0.1,0.25,0.1,0.25,0.0,0.1,0.0,0.1,0.0,0.0,0.25,0.01,0.0
0.1,0.25,0.1,0.25,0.0,0.1,0.0,0.25,0.0,0.0,0.25,0.01,0.0
0.1,0.25,0.1,0.25,0.0,0.1,0.1,0.0,0.1,0.0,0.25,0.01,0.0
0.1,0.25,0.1,0.25,0.0,0.1,0.1,0.0,0.25,0.0,0.1,0.01,0.0
0.1,0.25,0.1,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.25,0.01,0.0
0.1,0.25,0.1,0.25,0.0,0.25,0.0,0.1,0.1,0.0,0.1,0.01,0.0
0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.01,0.0
0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.01,0.0
0.1,0.25,0.25,0.0,0.0,0.1,0.0,0.0,0.1,0.25,0.0,0.01,0.0
0.1,0.25,0.25,0.0,0.0,0.25,0.0,0.1,0.1,0.0,0.0,0.01,0.0
0.07657609329446063,0.19144023323615159,0.19144023323615159,0.0,0.0,0.19144023323615159,0.0,0.19144023323615159,0.07657609329446063,0.07657609329446063,0.0,0.01,0.0
0.0896,0.22399999999999998,0.22399999999999998,0.0,0.0,0.22399999999999998,0.0,0.0,0.22399999999999998,0.0,0.0,0.01,0.0
0.09093411078717202,0.22733527696793004,0.22733527696793004,0.09093411078717202,0.0,0.0,0.0,0.22733527696793004,0.0,0.22733527696793004,0.0,0.01,0.0
0.1,0.25,0.25,0.1,0.0,0.1,0.0,0.25,0.25,0.25,0.0,0.01,0.0
0.08819241982507288,0.2204810495626822,0.2204810495626822,0.08819241982507288,0.0,0.2204810495626822,0.0,0.0,0.2204810495626822,0.2204810495626822,0.0,0.01,0.0
0.05214227405247812,0.1303556851311953,0.1303556851311953,0.1303556851311953,0.0,0.0,0.05214227405247812,0.1303556851311953,0.0,0.0,0.0,0.01,0.0
0.0944606413994169,0.23615160349854225,0.23615160349854225,0.23615160349854225,0.0,0.0944606413994169,0.0,0.0944606413994169,0.0944606413994169,0.0,0.0944606413994169,0.01,0.0
0.06480000000000001,0.162,0.162,0.162,0.0,0.06480000000000001,0.0,0.0,0.162,0.0,0.0,0.01,0.0
0.1,0.25,0.25,0.25,0.0,0.1,0.0,0.0,0.25,0.25,0.25,0.01,0.0
0.1,0.25,0.25,0.25,0.0,0.1,0.0,0.1,0.25,0.0,0.25,0.01,0.0
0.1,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.0,0.25,0.0,0.01,0.0
0.1,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0.0
0.1,0.25,0.25,0.25,0.0,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0.0
0.1,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.1,0.0,0.1,0.1,0.01,0.0
0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.1,0.01,0.0
0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.1,0.1,0.1,0.0,0.01,0.0
0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.1,0.0,0.0,0.01,0.0
0.23866472303206995,0.0,0.0,0.23866472303206995,0.0,0.23866472303206995,0.0,0.23866472303206995,0.09546588921282799,0.23866472303206995,0.23866472303206995,0.01,0.0
0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.1,0.25,0.01,0.0
0.25,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.25,0.0,0.01,0.0
0.23866472303206995,0.0,0.09546588921282799,0.0,0.0,0.23866472303206995,0.0,0.09546588921282799,0.09546588921282799,0.23866472303206995,0.0,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.01,0.0
0.23615160349854225,0.0,0.0944606413994169,0.23615160349854225,0.0,0.23615160349854225,0.0,0.0944606413994169,0.0,0.0,0.23615160349854225,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.0,0.1,0.25,0.0,0.01,0.0
0.2204810495626822,0.0,0.08819241982507288,0.2204810495626822,0.0,0.2204810495626822,0.0,0.08819241982507288,0.08819241982507288,0.0,0.0,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.1,0.1,0.25,0.25,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.1,0.25,0.25,0.0,0.01,0.0
0.24866180758017492,0.0,0.09946472303206998,0.24866180758017492,0.0,0.24866180758017492,0.24866180758017492,0.0,0.0,0.0,0.24866180758017492,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.25,0.0,0.1,0.25,0.25,0.01,0.0
0.25,0.0,0.1,0.25,0.0,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0.0
0.249399416909621,0.0,0.249399416909621,0.0,0.0,0.0997597667638484,0.0,0.0997597667638484,0.0997597667638484,0.249399416909621,0.0,0.01,0.0
0.24480466472303206,0.0,0.24480466472303206,0.0,0.0,0.24480466472303206,0.0,0.09792186588921283,0.0,0.24480466472303206,0.0,0.01,0.0
0.23341982507288625,0.0,0.23341982507288625,0.0,0.0,0.23341982507288625,0.0,0.0933679300291545,0.23341982507288625,0.23341982507288625,0.0,0.01,0.0
0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.1,0.0,0.01,0.0
0.25,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.25,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.01,0.0
0.25,0.0,0.25,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.01,0.0
0.25,0.0,0.25,0.1,0.0,0.1,0.0,0.25,0.1,0.0,0.0,0.01,0.0
0.25,0.0,0.25,0.1,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.01,0.0
0.12499999999999997,0.0,0.12499999999999997,0.12499999999999997,0.0,0.04999999999999999,0.0,0.04999999999999999,0.0,0.0,0.0,0.01,0.0
0.17711370262390674,0.0,0.17711370262390674,0.17711370262390674,0.0,0.0708454810495627,0.0,0.0708454810495627,0.0,0.0708454810495627,0.17711370262390674,0.01,0.0
0.22733527696793004,0.0,0.22733527696793004,0.22733527696793004,0.0,0.09093411078717202,0.0,0.22733527696793004,0.09093411078717202,0.22733527696793004,0.0,0.01,0.0
0.20474344023323612,0.0,0.20474344023323612,0.20474344023323612,0.0,0.08189737609329445,0.08189737609329445,0.20474344023323612,0.0,0.08189737609329445,0.20474344023323612,0.01,0.0
0.2304781341107872,0.0,0.2304781341107872,0.2304781341107872,0.0,0.09219125364431488,0.09219125364431488,0.0,0.09219125364431488,0.0,0.2304781341107872,0.01,0.0
0.243,0.0,0.243,0.243,0.0,0.09720000000000001,0.09720000000000001,0.0,0.243,0.09720000000000001,0.243,0.01,0.0
0.10366472303206993,0.0,0.10366472303206993,0.10366472303206993,0.0,0.10366472303206993,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0.21292711370262388,0.0,0.21292711370262388,0.21292711370262388,0.0,0.21292711370262388,0.0,0.21292711370262388,0.0,0.08517084548104956,0.0,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.1,0.1,0.25,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.1,0.1,0.25,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.1,0.25,0.1,0.1,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.1,0.25,0.01,0.0
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.1,0.0,0.25,0.25,0.01,0.0
0.23615160349854225,0.0944606413994169,0.0,0.23615160349854225,0.0,0.23615160349854225,0.0,0.0,0.0,0.0,0.0944606413994169,0.01,0.0
0.243,0.09720000000000001,0.0,0.243,0.0,0.243,0.0,0.0,0.0,0.09720000000000001,0.243,0.01,0.0
0.2304781341107872,0.09219125364431488,0.0,0.2304781341107872,0.0,0.2304781341107872,0.0,0.09219125364431488,0.0,0.09219125364431488,0.2304781341107872,0.01,0.0
0.21678717201166178,0.08671486880466472,0.0,0.21678717201166178,0.0,0.21678717201166178,0.0,0.21678717201166178,0.0,0.21678717201166178,0.08671486880466472,0.01,0.0
0.2204810495626822,0.08819241982507288,0.0,0.2204810495626822,0.0,0.2204810495626822,0.0,0.0,0.08819241982507288,0.0,0.08819241982507288,0.01,0.0
0.25,0.1,0.0,0.25,0.0,0.25,0.0,0.0,0.1,0.0,0.25,0.01,0.0
0.25,0.1,0.0,0.25,0.0,0.25,0.0,0.1,0.1,0.25,0.1,0.01,0.0
0.25,0.1,0.0,0.25,0.0,0.25,0.0,0.25,0.1,0.1,0.1,0.01,0.0
0.25,0.1,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.1,0.01,0.0
0.21678717201166178,0.08671486880466472,0.0,0.21678717201166178,0.0,0.21678717201166178,0.0,0.08671486880466472,0.21678717201166178,0.08671486880466472,0.08671486880466472,0.01,0.0
0.21292711370262388,0.08517084548104956,0.08517084548104956,0.0,0.0,0.0,0.0,0.21292711370262388,0.0,0.0,0.0,0.01,0.0
0.22399999999999998,0.0896,0.0896,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.0,0.0,0.01,0.0
0.15160349854227406,0.06064139941690963,0.06064139941690963,0.06064139941690963,0.0,0.0,0.0,0.06064139941690963,0.0,0.06064139941690963,0.0,0.01,0.0
0.25,0.1,0.1,0.1,0.0,0.0,0.0,0.25,0.1,0.25,0.0,0.01,0.0
0.21678717201166178,0.08671486880466472,0.08671486880466472,0.08671486880466472,0.0,0.21678717201166178,0.0,0.08671486880466472,0.21678717201166178,0.08671486880466472,0.0,0.01,0.0
0.25,0.1,0.1,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.01,0.0
0.25,0.1,0.1,0.25,0.0,0.25,0.0,0.1,0.0,0.1,0.25,0.01,0.0
0.25,0.1,0.1,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.01,0.0
0.25,0.1,0.1,0.25,0.0,0.25,0.0,0.1,0.1,0.1,0.1,0.01,0.0
0.25,0.1,0.1,0.25,0.0,0.25,0.0,0.25,0.25,0.1,0.1,0.01,0.0
0.249399416909621,0.0997597667638484,0.249399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0997597667638484,0.0,0.01,0.0
0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.01,0.0
0.2304781341107872,0.09219125364431488,0.2304781341107872,0.0,0.0,0.0,0.0,0.2304781341107872,0.2304781341107872,0.0,0.0,0.01,0.0
0.24764431486880464,0.09905772594752187,0.24764431486880464,0.0,0.0,0.24764431486880464,0.0,0.09905772594752187,0.09905772594752187,0.24764431486880464,0.0,0.01,0.0
0.20043731778425652,0.08017492711370261,0.20043731778425652,0.0,0.0,0.20043731778425652,0.0,0.20043731778425652,0.08017492711370261,0.0,0.0,0.01,0.0
0.25,0.1,0.25,0.0,0.0,0.25,0.0,0.1,0.25,0.25,0.0,0.01,0.0
0.2204810495626822,0.08819241982507288,0.2204810495626822,0.0,0.0,0.2204810495626822,0.0,0.2204810495626822,0.2204810495626822,0.08819241982507288,0.0,0.01,0.0
0.25,0.1,0.25,0.1,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.01,0.0
0.22399999999999998,0.0896,0.22399999999999998,0.0896,0.0,0.0,0.0,0.22399999999999998,0.0896,0.22399999999999998,0.0,0.01,0.0
0.17711370262390674,0.0708454810495627,0.17711370262390674,0.0708454810495627,0.0,0.0708454810495627,0.0,0.0708454810495627,0.0708454810495627,0.17711370262390674,0.0,0.01,0.0
0.25,0.1,0.25,0.1,0.0,0.1,0.0,0.25,0.1,0.0,0.0,0.01,0.0
0.25,0.1,0.25,0.1,0.0,0.1,0.0,0.25,0.25,0.25,0.0,0.01,0.0
0.25,0.1,0.25,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.01,0.0
0.25,0.1,0.25,0.1,0.0,0.25,0.0,0.0,0.1,0.1,0.0,0.01,0.0
0.16711078717201167,0.06684431486880467,0.16711078717201167,0.06684431486880467,0.0,0.16711078717201167,0.0,0.06684431486880467,0.16711078717201167,0.16711078717201167,0.0,0.01,0.0
0.25,0.1,0.25,0.1,0.0,0.25,0.1,0.25,0.0,0.25,0.0,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.01,0.0
0.19144023323615159,0.07657609329446063,0.19144023323615159,0.19144023323615159,0.0,0.0,0.0,0.07657609329446063,0.07657609329446063,0.19144023323615159,0.0,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.0,0.0,0.1,0.25,0.1,0.0,0.01,0.0
0.22733527696793004,0.09093411078717202,0.22733527696793004,0.22733527696793004,0.0,0.09093411078717202,0.0,0.09093411078717202,0.09093411078717202,0.0,0.22733527696793004,0.01,0.0
0.22733527696793004,0.09093411078717202,0.22733527696793004,0.22733527696793004,0.0,0.09093411078717202,0.09093411078717202,0.09093411078717202,0.09093411078717202,0.09093411078717202,0.22733527696793004,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.1,0.1,0.25,0.25,0.0,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.1,0.0,0.1,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.0,0.1,0.0,0.1,0.01,0.0
0.23866472303206995,0.09546588921282799,0.23866472303206995,0.23866472303206995,0.0,0.23866472303206995,0.0,0.09546588921282799,0.09546588921282799,0.23866472303206995,0.0,0.01,0.0
0.162,0.06480000000000001,0.162,0.162,0.0,0.162,0.0,0.162,0.06480000000000001,0.0,0.0,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.25,0.1,0.25,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.1,0.25,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.1,0.25,0.25,0.1,0.01,0.0
0.25,0.1,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.01,0.0
0.2204810495626822,0.2204810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.08819241982507288,0.0,0.0,0.01,0.0
0.25,0.25,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.01,0.0
0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.1,0.01,0.0
0.22399999999999998,0.22399999999999998,0.0,0.22399999999999998,0.0,0.22399999999999998,0.0,0.0,0.0896,0.22399999999999998,0.0896,0.01,0.0
0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.1,0.1,0.25,0.0,0.01,0.0
0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.1,0.0,0.01,0.0
0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.1,0.25,0.25,0.1,0.01,0.0
0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.1,0.1,0.01,0.0
0.25,0.25,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.01,0.0
0.243,0.243,0.09720000000000001,0.0,0.0,0.243,0.0,0.09720000000000001,0.0,0.09720000000000001,0.243,0.01,0.0
0.1867667638483965,0.1867667638483965,0.0747067055393586,0.0,0.0,0.1867667638483965,0.0,0.1867667638483965,0.0747067055393586,0.0,0.0,0.01,0.0
0.25,0.25,0.1,0.0,0.0,0.25,0.0,0.1,0.25,0.1,0.0,0.01,0.0
0.23341982507288625,0.23341982507288625,0.0933679300291545,0.0933679300291545,0.0,0.0,0.0,0.0,0.0,0.0933679300291545,0.0,0.01,0.0
0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0
0.23615160349854225,0.23615160349854225,0.0944606413994169,0.0944606413994169,0.0,0.0,0.0,0.0,0.23615160349854225,0.0944606413994169,0.0,0.01,0.0
0.24480466472303206,0.24480466472303206,0.09792186588921283,0.09792186588921283,0.0,0.09792186588921283,0.0,0.09792186588921283,0.0,0.09792186588921283,0.0,0.01,0.0
0.25,0.25,0.1,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.01,0.0
0.25,0.25,0.1,0.25,0.0,0.25,0.0,0.0,0.1,0.1,0.1,0.01,0.0
0.25,0.25,0.1,0.25,0.0,0.25,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.25,0.25,0.1,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.1,0.01,0.0
0.24764431486880464,0.24764431486880464,0.09905772594752187,0.24764431486880464,0.0,0.24764431486880464,0.0,0.09905772594752187,0.24764431486880464,0.0,0.09905772594752187,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.0,0.01,0.0
0.21292711370262388,0.21292711370262388,0.21292711370262388,0.0,0.0,0.0,0.0,0.0,0.21292711370262388,0.0,0.0,0.01,0.0
0.24480466472303206,0.24480466472303206,0.24480466472303206,0.0,0.0,0.09792186588921283,0.0,0.0,0.0,0.24480466472303206,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.1,0.0,0.1,0.1,0.25,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.1,0.0,0.25,0.1,0.1,0.0,0.01,0.0
0.17711370262390674,0.17711370262390674,0.17711370262390674,0.0,0.0,0.0708454810495627,0.0,0.0708454810495627,0.17711370262390674,0.0,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.1,0.0,0.25,0.25,0.25,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.1,0.1,0.1,0.0,0.01,0.0
0.24095043731778423,0.24095043731778423,0.24095043731778423,0.0,0.0,0.24095043731778423,0.0,0.24095043731778423,0.0963801749271137,0.0963801749271137,0.0,0.01,0.0
0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.1,0.01,0.0
