7825,0,0,0,0,0,0
7831,0,0,0,0,0,0
7841,0,0,0,0,0,0
7851,0,0,0,0,0,0
7856,0,0,0,0,0,0
7864,0,0,0,0,0,0
7872,0,0,0,0,0,0
7880,0,0,0,0,0,0
7888,0,0,0,0,0,0
7895,0,0,0,0,0,0
7903,0,0,0,0,0,0
7912,0,0,0,0,0,0
7920,0,0,0,0,0,0
7928,0,0,0,0,0,0
7936,0,0,0,0,0,0
7944,0,0,0,0,0,0
7952,0,0,0,0,0,0
7959,0,0,0,0,0,0
7967,0,0,0,0,0,0
7974,0,0,0,0,0,0
7978,0,0,0,0,0,0
7986,0,0,0,0,0,0
7995,0,0,0,0,0,0
8003,0,0,0,0,0,0
8011,0,0,0,0,0,0
8019,0,0,0,0,0,0
8036,0,0,0,0,0,0
8044,0,0,0,0,0,0
8052,0,0,0,0,0,0
8060,0,0,0,0,0,0
8067,0,0,0,0,0,0
8073,0,0,0,0,0,0
8082,0,0,0,0,0,0
8093,0,0,0,0,0,0
8100,0,0,0,0,0,0
8108,0,0,0,0,0,0
8118,0,0,0,0,0,0
8123,0,0,0,0,0,0
8131,0,0,0,0,0,0
8139,0,0,0,0,0,0
8147,0,0,0,0,0,0
8155,0,0,0,0,0,0
8163,0,0,0,0,0,0
8171,0,0,0,0,0,0
8179,0,0,0,0,0,0
8187,0,0,0,0,0,0
8195,0,0,0,0,0,0
8203,0,0,0,0,0,0
8211,0,0,0,0,0,0
8219,0,0,0,0,0,0
8226,0,0,0,0,0,0
8231,0,0,0,0,0,0
8239,0,0,0,0,0,0
8247,0,0,0,0,0,0
8255,0,0,0,0,0,0
8263,0,0,0,0,0,0
8271,0,0,0,0,0,0
8287,0,0,0,0,0,0
8303,0,0,0,0,0,0
8312,0,0,0,0,0,0
8328,0,0,0,0,0,0
8336,0,0,0,0,0,0
8345,0,0,0,0,0,0
8353,0,0,0,0,0,0
8370,0,0,0,0,0,0
8383,0,0,0,0,0,0
8391,0,0,0,0,0,0
8399,0,0,0,0,0,0
8407,0,0,0,0,0,0
8415,0,0,0,0,0,0
8423,0,0,0,0,0,0
8439,0,0,0,0,0,0
8447,0,0,0,0,0,0
8456,0,0,0,0,0,0
8463,0,0,0,0,0,0
8471,0,0,0,0,0,0
8480,0,0,0,0,0,0
8484,0,0,0,0,0,0
8491,0,0,0,0,0,0
8499,0,0,0,0,0,0
8515,0,0,0,0,0,0
8523,0,0,0,0,0,0
8531,0,0,0,0,0,0
8547,0,0,0,0,0,0
8555,0,0,0,0,0,0
8563,0,0,0,0,0,0
8571,0,0,0,0,0,0
8579,0,0,0,0,0,0
8587,0,0,0,0,0,0
8595,0,0,0,0,0,0
8610,0,0,0,0,0,0
8627,0,0,0,0,0,0
8636,0,0,0,0,0,0
8644,0,0,0,0,0,0
8652,0,0,0,0,0,0
8659,0,0,0,0,0,0
8667,0,0,0,0,0,0
8699,0,0,0,0,0,0
8707,0,0,0,0,0,0
8715,0,0,0,0,0,0
8722,0,0,0,0,0,0
8729,0,0,0,0,0,0
8737,0,0,0,0,0,0
8745,0,0,0,0,0,0
8753,0,0,0,0,0,0
8760,0,0,0,0,0,0
8768,0,0,0,0,0,0
8778,0,0,0,0,0,0
8784,0,0,0,0,0,0
8793,0,0,0,0,0,0
8804,0,0,0,0,0,0
8812,0,0,0,0,0,0
8819,0,0,0,0,0,0
8827,0,0,0,0,0,0
8835,0,0,0,0,0,0
8843,0,0,0,0,0,0
8851,0,0,0,0,0,0
8859,0,0,0,0,0,0
8865,0,0,0,0,0,0
8873,0,0,0,0,0,0
8880,0,0,0,0,0,0
8888,0,0,0,0,0,0
8896,0,0,0,0,0,0
8901,0,0,0,0,0,0
8909,0,0,0,0,0,0
8917,0,0,0,0,0,0
8925,0,0,0,0,0,0
8932,0,0,0,0,0,0
8940,0,0,0,0,0,0
8948,0,0,0,0,0,0
8956,0,0,0,0,0,0
8964,0,0,0,0,0,0
8971,0,0,0,0,0,0
8978,0,0,0,0,0,0
8986,0,0,0,0,0,0
8993,0,0,0,0,0,0
9001,0,0,0,0,0,0
9008,0,0,0,0,0,0
9015,0,0,0,0,0,0
9023,0,0,0,0,0,0
9032,0,0,0,0,0,0
9039,0,0,0,0,0,0
9046,0,0,0,0,0,0
9053,0,0,0,0,0,0
9061,0,0,0,0,0,0
9069,0,0,0,0,0,0
9077,0,0,0,0,0,0
9085,0,0,0,0,0,0
9092,0,0,0,0,0,0
9101,0,0,0,0,0,0
9108,0,0,0,0,0,0
9116,0,0,0,0,0,0
9124,0,0,0,0,0,0
9132,0,0,0,0,0,0
9140,0,0,0,0,0,0
9147,0,0,0,0,0,0
9153,0,0,0,0,0,0
9162,0,0,0,0,0,0
9169,0,0,0,0,0,0
9177,0,0,0,0,0,0
9185,0,0,0,0,0,0
9194,0,0,0,0,0,0
9202,0,0,0,0,0,0
9210,0,0,0,0,0,0
9217,0,0,0,0,0,0
9225,0,0,0,0,0,0
9230,0,0,0,0,0,0
9238,0,0,0,0,0,0
9246,0,0,0,0,0,0
9254,0,0,0,0,0,0
9261,0,0,0,0,0,0
9269,0,0,0,0,0,0
9277,0,0,0,0,0,0
9285,0,0,0,0,0,0
9293,0,0,0,0,0,0
9301,0,0,0,0,0,0
9307,0,0,0,0,0,0
9314,0,0,0,0,0,0
9322,0,0,0,0,0,0
9330,0,0,0,0,0,0
9338,0,0,0,0,0,0
9346,0,0,0,0,0,0
9354,0,0,0,0,0,0
9362,0,0,0,0,0,0
9370,0,0,0,0,0,0
9379,0,0,0,0,0,0
9387,0,0,0,0,0,0
9396,0,0,0,0,0,0
9412,0,0,0,0,0,0
9420,0,0,0,0,0,0
9428,0,0,0,0,0,0
9436,0,0,0,0,0,0
9444,0,0,0,0,0,0
9451,0,0,0,0,0,0
9459,0,0,0,0,0,0
9466,0,0,0,0,0,0
9475,0,0,0,0,0,0
9483,0,0,0,0,0,0
9491,0,0,0,0,0,0
9499,0,0,0,0,0,0
9505,0,0,0,0,0,0
9515,0,0,0,0,0,0
9524,0,0,0,0,0,0
9534,0,0,0,0,0,0
9540,0,0,0,0,0,0
9549,0,0,0,0,0,0
9557,0,0,0,0,0,0
9565,0,0,0,0,0,0
9573,0,0,0,0,0,0
9581,0,0,0,0,0,0
9589,0,0,0,0,0,0
9595,0,0,0,0,0,0
9605,0,0,0,0,0,0
9615,0,0,0,0,0,0
9618,0,0,0,0,0,0
9626,0,0,0,0,0,0
9635,0,0,0,0,0,0
9641,0,0,0,0,0,0
9650,0,0,0,0,0,0
9656,0,0,0,0,0,0
9664,0,0,0,0,0,0
9673,0,0,0,0,0,0
9682,0,0,0,0,0,0
9690,0,0,0,0,0,0
9699,0,0,0,0,0,0
9707,0,0,0,0,0,0
9715,0,0,0,0,0,0
9723,0,0,0,0,0,0
9728,0,0,0,0,0,0
9736,0,0,0,0,0,0
9744,0,0,0,0,0,0
9752,0,0,0,0,0,0
9760,0,0,0,0,0,0
9765,0,0,0,0,0,0
9774,0,0,0,0,0,0
9783,0,0,0,0,0,0
9792,0,0,0,0,0,0
9800,0,0,0,0,0,0
9808,0,0,0,0,0,0
9816,0,0,0,0,0,0
9824,0,0,0,0,0,0
9832,0,0,0,0,0,0
9840,0,0,0,0,0,0
9845,0,0,0,0,0,0
9853,0,0,0,0,0,0
9861,0,0,0,0,0,0
9868,0,0,0,0,0,0
9876,0,0,0,0,0,0
9883,0,0,0,0,0,0
9891,0,0,0,0,0,0
9899,0,0,0,0,0,0
9906,0,0,0,0,0,0
9915,0,0,0,0,0,0
9923,0,0,0,0,0,0
9932,0,0,0,0,0,0
9941,0,0,0,0,0,0
9949,0,0,0,0,0,0
9956,0,0,0,0,0,0
9965,0,0,0,0,0,0
9973,0,0,0,0,0,0
9982,0,0,0,0,0,0
9991,0,0,0,0,0,0
9999,0,0,0,0,0,0
10008,0,0,0,0,0,0
10017,0,0,0,0,0,0
10025,0,0,0,0,0,0
10032,0,0,0,0,0,0
10040,0,0,0,0,0,0
10049,0,0,0,0,0,0
10057,0,0,0,0,0,0
10063,0,0,0,0,0,0
10072,0,0,0,0,0,0
10078,0,0,0,0,0,0
10085,0,0,0,0,0,0
10093,0,0,0,0,0,0
10101,0,0,0,0,0,0
10108,0,0,0,0,0,0
10117,0,0,0,0,0,0
10127,0,0,0,0,0,0
10135,0,0,0,0,0,0
10143,0,0,0,0,0,0
10152,0,0,0,0,0,0
10177,0,0,0,0,0,0
10186,0,0,0,0,0,0
10195,0,0,0,0,0,0
10202,0,0,0,0,0,0
10210,0,0,0,0,0,0
10218,0,0,0,0,0,0
10223,0,0,0,0,0,0
10231,0,0,0,0,0,0
10239,0,0,0,0,0,0
10245,0,0,0,0,0,0
10250,0,0,0,0,0,0
10258,0,0,0,0,0,0
10266,0,0,0,0,0,0
10274,0,0,0,0,0,0
10278,0,0,0,0,0,0
10288,0,0,0,0,0,0
10296,0,0,0,0,0,0
10302,0,0,0,0,0,0
10310,0,0,0,0,0,0
10318,0,0,0,0,0,0
10326,0,0,0,0,0,0
10333,0,0,0,0,0,0
10341,0,0,0,0,0,0
10349,0,0,0,0,0,0
10357,0,0,0,0,0,0
10365,0,0,0,0,0,0
10373,0,0,0,0,0,0
10381,0,0,0,0,0,0
10389,0,0,0,0,0,0
10397,0,0,0,0,0,0
10405,0,0,0,0,0,0
10411,0,0,0,0,0,0
10418,0,0,0,0,0,0
10426,0,0,0,0,0,0
10434,0,0,0,0,0,0
10442,0,0,0,0,0,0
10450,0,0,0,0,0,0
10458,0,0,0,0,0,0
10468,0,0,0,0,0,0
10530,0,0,0,0,0,0
10571,0,0,0,0,0,0
10579,0,0,0,0,0,0
10586,0,0,0,0,0,0
10595,0,0,0,0,0,0
10602,0,0,0,0,0,0
10610,0,0,0,0,0,0
10634,0,0,0,0,0,0
10642,0,0,0,0,0,0
10650,0,0,0,0,0,0
10658,0,0,0,0,0,0
10666,0,0,0,0,0,0
10671,0,0,0,0,0,0
10679,0,0,0,0,0,0
10687,0,0,0,0,0,0
10694,0,0,0,0,0,0
10703,0,0,0,0,0,0
10713,0,0,0,0,0,0
10742,0,0,0,0,0,0
10750,0,0,0,0,0,0
10757,0,0,0,0,0,0
10764,0,0,0,0,0,0
10774,0,0,0,0,0,0
10795,0,0,0,0,0,0
10803,0,0,0,0,0,0
10811,0,0,0,0,0,0
10820,0,0,0,0,0,0
10827,0,0,0,0,0,0
10835,0,0,0,0,0,0
10842,0,0,0,0,0,0
10849,0,0,0,0,0,0
10857,0,0,0,0,0,0
10867,0,0,0,0,0,0
10876,0,0,0,0,0,0
10885,0,0,0,0,0,0
10893,0,0,0,0,0,0
10902,0,0,0,0,0,0
10910,0,0,0,0,0,0
10918,0,0,0,0,0,0
10926,0,0,0,0,0,0
10934,0,0,0,0,0,0
10940,0,0,0,0,0,0
10950,0,0,0,0,0,0
10956,0,0,0,0,0,0
10964,0,0,0,0,0,0
10972,0,0,0,0,0,0
10979,0,0,0,0,0,0
10987,0,0,0,0,0,0
10994,0,0,0,0,0,0
11000,0,0,0,0,0,0
11007,0,0,0,0,0,0
11015,0,0,0,0,0,0
11023,0,0,0,0,0,0
11031,0,0,0,0,0,0
11039,0,0,0,0,0,0
11047,0,0,0,0,0,0
11055,0,0,0,0,0,0
11063,0,0,0,0,0,0
11071,0,0,0,0,0,0
11078,0,0,0,0,0,0
11086,0,0,0,0,0,0
11094,0,0,0,0,0,0
11102,0,0,0,0,0,0
11110,0,0,0,0,0,0
11118,0,0,0,0,0,0
11124,0,0,0,0,0,0
11132,0,0,0,0,0,0
11140,0,0,0,0,0,0
11148,0,0,0,0,0,0
11156,0,0,0,0,0,0
11163,0,0,0,0,0,0
11170,0,0,0,0,0,0
11178,0,0,0,0,0,0
11189,0,0,0,0,0,0
11196,0,0,0,0,0,0
11207,0,0,0,0,0,0
11213,0,0,0,0,0,0
11221,0,0,0,0,0,0
11229,0,0,0,0,0,0
11237,0,0,0,0,0,0
11244,0,0,0,0,0,0
11254,0,0,0,0,0,0
11262,0,0,0,0,0,0
11270,0,0,0,0,0,0
11279,0,0,0,0,0,0
11288,0,0,0,0,0,0
11294,0,0,0,0,0,0
11302,0,0,0,0,0,0
11311,0,0,0,0,0,0
11319,0,0,0,0,0,0
11326,0,0,0,0,0,0
11332,0,0,0,0,0,0
11339,0,0,0,0,0,0
11347,0,0,0,0,0,0
11355,0,0,0,0,0,0
11363,0,0,0,0,0,0
11371,0,0,0,0,0,0
11378,0,0,0,0,0,0
11387,0,0,0,0,0,0
11396,0,0,0,0,0,0
11405,0,0,0,0,0,0
11415,0,0,0,0,0,0
11421,0,0,0,0,0,0
11432,0,0,0,0,0,0
11438,0,0,0,0,0,0
11446,0,0,0,0,0,0
11454,0,0,0,0,0,0
11463,0,0,0,0,0,0
11471,0,0,0,0,0,0
11477,0,0,0,0,0,0
11490,0,0,0,0,0,0
11498,0,0,0,0,0,0
11504,0,0,0,0,0,0
11512,0,0,0,0,0,0
11520,0,0,0,0,0,0
11528,0,0,0,0,0,0
11536,0,0,0,0,0,0
11544,0,0,0,0,0,0
11552,0,0,0,0,0,0
11560,0,0,0,0,0,0
11568,0,0,0,0,0,0
11576,0,0,0,0,0,0
11584,0,0,0,0,0,0
11591,0,0,0,0,0,0
11599,0,0,0,0,0,0
11607,0,0,0,0,0,0
11615,0,0,0,0,0,0
11623,0,0,0,0,0,0
11631,0,0,0,0,0,0
11638,0,0,0,0,0,0
11646,0,0,0,0,0,0
11654,0,0,0,0,0,0
11662,0,0,0,0,0,0
11670,0,0,0,0,0,0
11678,0,0,0,0,0,0
11686,0,0,0,0,0,0
11693,0,0,0,0,0,0
11702,0,0,0,0,0,0
11711,0,0,0,0,0,0
11727,0,0,0,0,0,0
11735,0,0,0,0,0,0
11743,0,0,0,0,0,0
11751,0,0,0,0,0,0
11758,0,0,0,0,0,0
11764,0,0,0,0,0,0
11773,0,0,0,0,0,0
11783,0,0,0,0,0,0
11793,0,0,0,0,0,0
11800,0,0,0,0,0,0
11808,0,0,0,0,0,0
11816,0,0,0,0,0,0
11824,0,0,0,0,0,0
11831,0,0,0,0,0,0
11840,0,0,0,0,0,0
11845,0,0,0,0,0,0
11855,0,0,0,0,0,0
11863,0,0,0,0,0,0
11871,0,0,0,0,0,0
11880,0,0,0,0,0,0
11888,0,0,0,0,0,0
11896,0,0,0,0,0,0
11904,0,0,0,0,0,0
11912,0,0,0,0,0,0
11920,0,0,0,0,0,0
11928,0,0,0,0,0,0
11936,0,0,0,0,0,0
11945,0,0,0,0,0,0
11954,0,0,0,0,0,0
11963,0,0,0,0,0,0
11971,0,0,0,0,0,0
11979,0,0,0,0,0,0
11987,0,0,0,0,0,0
11995,0,0,0,0,0,0
12003,0,0,0,0,0,0
12011,0,0,0,0,0,0
12019,0,0,0,0,0,0
12026,0,0,0,0,0,0
12035,0,0,0,0,0,0
12044,0,0,0,0,0,0
12052,0,0,0,0,0,0
12061,0,0,0,0,0,0
12070,0,0,0,0,0,0
12077,0,0,0,0,0,0
12085,0,0,0,0,0,0
12093,0,0,0,0,0,0
12101,0,0,0,0,0,0
12109,0,0,0,0,0,0
12117,0,0,0,0,0,0
12125,0,0,0,0,0,0
12133,0,0,0,0,0,0
12143,0,0,0,0,0,0
12153,0,0,0,0,0,0
12160,0,0,0,0,0,0
12168,0,0,0,0,0,0
12176,0,0,0,0,0,0
12184,0,0,0,0,0,0
12191,0,0,0,0,0,0
12200,0,0,0,0,0,0
12208,0,0,0,0,0,0
12215,0,0,0,0,0,0
12223,0,0,0,0,0,0
12233,0,0,0,0,0,0
12243,0,0,0,0,0,0
12249,0,0,0,0,0,0
12257,0,0,0,0,0,0
12265,0,0,0,0,0,0
12273,0,0,0,0,0,0
12281,0,0,0,0,0,0
12289,0,0,0,0,0,0
12296,0,0,0,0,0,0
12307,0,0,0,0,0,0
12314,0,0,0,0,0,0
12323,0,0,0,0,0,0
12333,0,0,0,0,0,0
12339,0,0,0,0,0,0
12347,0,0,0,0,0,0
12355,0,0,0,0,0,0
12363,0,0,0,0,0,0
12371,0,0,0,0,0,0
12378,0,0,0,0,0,0
12383,0,0,0,0,0,0
12391,0,0,0,0,0,0
12400,0,0,0,0,0,0
12408,0,0,0,0,0,0
12416,0,0,0,0,0,0
12425,0,0,0,0,0,0
12431,0,0,0,0,0,0
12443,0,0,0,0,0,0
12453,0,0,0,0,0,0
12455,0,0,0,0,0,0
12463,0,0,0,0,0,0
12471,0,0,0,0,0,0
12473,0,0,0,0,0,0
12481,0,0,0,0,0,0
12489,0,0,0,0,0,0
12497,0,0,0,0,0,0
12505,0,0,0,0,0,0
12511,0,0,0,0,0,0
12520,0,0,0,0,0,0
12529,0,0,0,0,0,0
12538,0,0,0,0,0,0
12547,0,0,0,0,0,0
12557,0,0,0,0,0,0
12564,0,0,0,0,0,0
12575,0,0,0,0,0,0
12583,0,0,0,0,0,0
12590,0,0,0,0,0,0
12598,0,0,0,0,0,0
12606,0,0,0,0,0,0
12614,0,0,0,0,0,0
12622,0,0,0,0,0,0
12628,0,0,0,0,0,0
12638,0,0,0,0,0,0
12677,0,0,0,0,0,0
12682,0,0,0,0,0,0
12692,0,0,0,0,0,0
12724,0,0,0,0,0,0
12732,0,0,0,0,0,0
12740,0,0,0,0,0,0
12748,0,0,0,0,0,0
12754,0,0,0,0,0,0
12763,0,0,0,0,0,0
12771,0,0,0,0,0,0
12780,0,0,0,0,0,0
12789,0,0,0,0,0,0
12799,0,0,0,0,0,0
12807,0,0,0,0,0,0
12815,0,0,0,0,0,0
12823,0,0,0,0,0,0
12830,0,0,0,0,0,0
12838,0,0,0,0,0,0
12846,0,0,0,0,0,0
12854,0,0,0,0,0,0
12862,0,0,0,0,0,0
12870,0,0,0,0,0,0
12878,0,0,0,0,0,0
12886,0,0,0,0,0,0
12893,0,0,0,0,0,0
12900,0,0,0,0,0,0
12905,0,0,0,0,0,0
12912,0,0,0,0,0,0
12920,0,0,0,0,0,0
12928,0,0,0,0,0,0
12935,0,0,0,0,0,0
12945,0,0,0,0,0,0
12950,0,0,0,0,0,0
12958,0,0,0,0,0,0
12966,0,0,0,0,0,0
12974,0,0,0,0,0,0
12982,0,0,0,0,0,0
12990,0,0,0,0,0,0
12995,0,0,0,0,0,0
13003,0,0,0,0,0,0
13010,0,0,0,0,0,0
13019,0,0,0,0,0,0
13027,0,0,0,0,0,0
13032,0,0,0,0,0,0
13044,0,0,0,0,0,0
13051,0,0,0,0,0,0
13059,0,0,0,0,0,0
13092,0,0,0,0,0,0
13100,0,0,0,0,0,0
13107,0,0,0,0,0,0
13115,0,0,0,0,0,0
13123,0,0,0,0,0,0
13130,0,0,0,0,0,0
13138,0,0,0,0,0,0
13146,0,0,0,0,0,0
13154,0,0,0,0,0,0
13163,0,0,0,0,0,0
13171,0,0,0,0,0,0
13177,0,0,0,0,0,0
13185,0,0,0,0,0,0
13194,0,0,0,0,0,0
13202,0,0,0,0,0,0
13210,0,0,0,0,0,0
13218,0,0,0,0,0,0
13226,0,0,0,0,0,0
13234,0,0,0,0,0,0
13242,0,0,0,0,0,0
13249,0,0,0,0,0,0
13259,0,0,0,0,0,0
13270,0,0,0,0,0,0
13275,0,0,0,0,0,0
13283,0,0,0,0,0,0
13291,0,0,0,0,0,0
13299,0,0,0,0,0,0
13306,0,0,0,0,0,0
13314,0,0,0,0,0,0
13322,0,0,0,0,0,0
13330,0,0,0,0,0,0
13338,0,0,0,0,0,0
13343,0,0,0,0,0,0
13351,0,0,0,0,0,0
13358,0,0,0,0,0,0
13366,0,0,0,0,0,0
13374,0,0,0,0,0,0
13382,0,0,0,0,0,0
13390,0,0,0,0,0,0
13397,0,0,0,0,0,0
13404,0,0,0,0,0,0
13411,0,0,0,0,0,0
13419,0,0,0,0,0,0
13428,0,0,0,0,0,0
13437,0,0,0,0,0,0
13445,0,0,0,0,0,0
13453,0,0,0,0,0,0
13461,0,0,0,0,0,0
13469,0,0,0,0,0,0
13477,0,0,0,0,0,0
13485,0,0,0,0,0,0
13493,0,0,0,0,0,0
13501,0,0,0,0,0,0
13509,0,0,0,0,0,0
13517,0,0,0,0,0,0
13525,0,0,0,0,0,0
13532,0,0,0,0,0,0
13540,0,0,0,0,0,0
13548,0,0,0,0,0,0
13556,0,0,0,0,0,0
13564,0,0,0,0,0,0
13573,0,0,0,0,0,0
13581,0,0,0,0,0,0
13588,0,0,0,0,0,0
13597,0,0,0,0,0,0
13606,0,0,0,0,0,0
13614,0,0,0,0,0,0
13622,0,0,0,0,0,0
13630,0,0,0,0,0,0
13639,0,0,0,0,0,0
13644,0,0,0,0,0,0
13654,0,0,0,0,0,0
13661,0,0,0,0,0,0
13669,0,0,0,0,0,0
13677,0,0,0,0,0,0
13683,0,0,0,0,0,0
13694,0,0,0,0,0,0
13700,0,0,0,0,0,0
13710,0,0,0,0,0,0
13717,0,0,0,0,0,0
13722,0,0,0,0,0,0
13730,0,0,0,0,0,0
13738,0,0,0,0,0,0
13746,0,0,0,0,0,0
13753,0,0,0,0,0,0
13761,0,0,0,0,0,0
13769,0,0,0,0,0,0
13777,0,0,0,0,0,0
13785,0,0,0,0,0,0
13793,0,0,0,0,0,0
13801,0,0,0,0,0,0
13809,0,0,0,0,0,0
13817,0,0,0,0,0,0
13825,0,0,0,0,0,0
13832,0,0,0,0,0,0
13842,0,0,0,0,0,0
13847,0,0,0,0,0,0
13854,0,0,0,0,0,0
13861,0,0,0,0,0,0
13871,0,0,0,0,0,0
13882,0,0,0,0,0,0
13886,0,0,0,0,0,0
13894,0,0,0,0,0,0
13902,0,0,0,0,0,0
13910,0,0,0,0,0,0
13917,0,0,0,0,0,0
13922,0,0,0,0,0,0
13930,0,0,0,0,0,0
13938,0,0,0,0,0,0
13946,0,0,0,0,0,0
13954,0,0,0,0,0,0
13962,0,0,0,0,0,0
13970,0,0,0,0,0,0
13978,0,0,0,0,0,0
13985,0,0,0,0,0,0
13994,0,0,0,0,0,0
14000,0,0,0,0,0,0
14008,0,0,0,0,0,0
14016,0,0,0,0,0,0
14023,0,0,0,0,0,0
14031,0,0,0,0,0,0
14039,0,0,0,0,0,0
14047,0,0,0,0,0,0
14057,0,0,0,0,0,0
14067,0,0,0,0,0,0
14069,0,0,0,0,0,0
14077,0,0,0,0,0,0
14085,0,0,0,0,0,0
14093,0,0,0,0,0,0
14101,0,0,0,0,0,0
14109,0,0,0,0,0,0
14116,0,0,0,0,0,0
14124,0,0,0,0,0,0
14130,0,0,0,0,0,0
14139,0,0,0,0,0,0
14147,0,0,0,0,0,0
14155,0,0,0,0,0,0
14163,0,0,0,0,0,0
14169,0,0,0,0,0,0
14174,0,0,0,0,0,0
14182,0,0,0,0,0,0
14190,0,0,0,0,0,0
14198,0,0,0,0,0,0
14206,0,0,0,0,0,0
14214,0,0,0,0,0,0
14222,0,0,0,0,0,0
14230,0,0,0,0,0,0
14238,0,0,0,0,0,0
14246,0,0,0,0,0,0
14254,0,0,0,0,0,0
14261,0,0,0,0,0,0
14270,0,0,0,0,0,0
14277,0,0,0,0,0,0
14283,0,0,0,0,0,0
14290,0,0,0,0,0,0
14300,0,0,0,0,0,0
14311,0,0,0,0,0,0
14315,0,0,0,0,0,0
14322,0,0,0,0,0,0
14329,0,0,0,0,0,0
14337,0,0,0,0,0,0
14347,0,0,0,0,0,0
14355,0,0,0,0,0,0
14363,0,0,0,0,0,0
14371,0,0,0,0,0,0
14379,0,0,0,0,0,0
14387,0,0,0,0,0,0
14393,0,0,0,0,0,0
14404,0,0,0,0,0,0
14409,0,0,0,0,0,0
14417,0,0,0,0,0,0
14425,0,0,0,0,0,0
14433,0,0,0,0,0,0
14441,0,0,0,0,0,0
14449,0,0,0,0,0,0
14457,0,0,0,0,0,0
14465,0,0,0,0,0,0
14473,0,0,0,0,0,0
14480,0,0,0,0,0,0
14487,0,0,0,0,0,0
14493,0,0,0,0,0,0
14501,0,0,0,0,0,0
14509,0,0,0,0,0,0
14517,0,0,0,0,0,0
14525,0,0,0,0,0,0
14535,0,0,0,0,0,0
14539,0,0,0,0,0,0
14552,0,0,0,0,0,0
14559,0,0,0,0,0,0
14567,0,0,0,0,0,0
14575,0,0,0,0,0,0
14583,0,0,0,0,0,0
14591,0,0,0,0,0,0
14599,0,0,0,0,0,0
14606,0,0,0,0,0,0
14613,0,0,0,0,0,0
14620,0,0,0,0,0,0
14628,0,0,0,0,0,0
14633,0,0,0,0,0,0
14641,0,0,0,0,0,0
14649,0,0,0,0,0,0
14657,0,0,0,0,0,0
14666,0,0,0,0,0,0
14674,0,0,0,0,0,0
14682,0,0,0,0,0,0
14690,0,0,0,0,0,0
14698,0,0,0,0,0,0
14706,0,0,0,0,0,0
14714,0,0,0,0,0,0
14722,0,0,0,0,0,0
14730,0,0,0,0,0,0
14738,0,0,0,0,0,0
14746,0,0,0,0,0,0
14754,0,0,0,0,0,0
14761,0,0,0,0,0,0
14766,0,0,0,0,0,0
14775,0,0,0,0,0,0
14784,0,0,0,0,0,0
14792,0,0,0,0,0,0
14800,0,0,0,0,0,0
14808,0,0,0,0,0,0
14816,0,0,0,0,0,0
14824,0,0,0,0,0,0
14832,0,0,0,0,0,0
14871,0,0,0,0,0,0
14900,0,0,0,0,0,0
14908,0,0,0,0,0,0
14916,0,0,0,0,0,0
14924,0,0,0,0,0,0
14932,0,0,0,0,0,0
14947,0,0,0,0,0,0
14953,0,0,0,0,0,0
14960,0,0,0,0,0,0
14969,0,0,0,0,0,0
14978,0,0,0,0,0,0
14985,0,0,0,0,0,0
14993,0,0,0,0,0,0
15003,0,0,0,0,0,0
15009,0,0,0,0,0,0
15019,0,0,0,0,0,0
15029,0,0,0,0,0,0
15038,0,0,0,0,0,0
15045,0,0,0,0,0,0
15052,0,0,0,0,0,0
15060,0,0,0,0,0,0
15068,0,0,0,0,0,0
15076,0,0,0,0,0,0
15086,0,0,0,0,0,0
15094,0,0,0,0,0,0
15109,0,0,0,0,0,0
15117,0,0,0,0,0,0
15125,0,0,0,0,0,0
15133,0,0,0,0,0,0
15141,0,0,0,0,0,0
15148,0,0,0,0,0,0
15156,0,0,0,0,0,0
15162,0,0,0,0,0,0
15170,0,0,0,0,0,0
15178,0,0,0,0,0,0
15186,0,0,0,0,0,0
15194,0,0,0,0,0,0
15201,0,0,0,0,0,0
15209,0,0,0,0,0,0
15217,0,0,0,0,0,0
15225,0,0,0,0,0,0
15233,0,0,0,0,0,0
15241,0,0,0,0,0,0
15249,0,0,0,0,0,0
15257,0,0,0,0,0,0
15264,0,0,0,0,0,0
15270,0,0,0,0,0,0
15280,0,0,0,0,0,0
15290,0,0,0,0,0,0
15298,0,0,0,0,0,0
15306,0,0,0,0,0,0
15310,0,0,0,0,0,0
15318,0,0,0,0,0,0
15327,0,0,0,0,0,0
15335,0,0,0,0,0,0
15343,0,0,0,0,0,0
15351,0,0,0,0,0,0
15359,0,0,0,0,0,0
15366,0,0,0,0,0,0
15375,0,0,0,0,0,0
15382,0,0,0,0,0,0
15389,0,0,0,0,0,0
15397,0,0,0,0,0,0
15405,0,0,0,0,0,0
15412,0,0,0,0,0,0
15420,0,0,0,0,0,0
15427,0,0,0,0,0,0
15435,0,0,0,0,0,0
15443,0,0,0,0,0,0
15451,0,0,0,0,0,0
15459,0,0,0,0,0,0
15466,0,0,0,0,0,0
15474,0,0,0,0,0,0
15482,0,0,0,0,0,0
15490,0,0,0,0,0,0
15498,0,0,0,0,0,0
15506,0,0,0,0,0,0
15514,0,0,0,0,0,0
15522,0,0,0,0,0,0
15530,0,0,0,0,0,0
15538,0,0,0,0,0,0
15546,0,0,0,0,0,0
15554,0,0,0,0,0,0
15563,0,0,0,0,0,0
15570,0,0,0,0,0,0
15580,0,0,0,0,0,0
15587,0,0,0,0,0,0
15595,0,0,0,0,0,0
