17148,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.01,0
17156,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.01,0
17164,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0.01,0
17172,0,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.01,0
17180,0,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.01,0
17188,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.01,0
17196,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.01,0
17206,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.01,0
17216,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.01,0
17225,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.01,0
17232,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.01,0
17240,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.01,0
17248,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.01,0
17256,0,0.25,0.1,0.25,0.25,0,0,0,0.1,0,0.01,0
17263,0,0.25,0.1,0.25,0.25,0,0,0.1,0,0.1,0.01,0
17274,0,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0,0.01,0
17279,0,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.01,0
17287,0,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
17295,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
17303,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
17309,0,0.25,0.1,0.25,0.25,0,0.25,0,0,0.25,0.01,0
17319,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.01,0
17324,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0.01,0
17332,0,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0.01,0
17348,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
17356,0,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
17364,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
17372,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
17380,0,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
17388,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0.01,0
17396,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0.01,0
17404,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.01,0
17412,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.01,0
17420,0,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.01,0
17428,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.01,0
17436,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.01,0
17443,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.01,0
17451,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.01,0
17467,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.01,0
17476,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.01,0
17483,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
17491,0,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
17498,0,0.25,0.25,0,0,0,0,0,0,0.25,0.01,0
17508,0,0.25,0.25,0,0,0,0,0.1,0.1,0,0.01,0
17516,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0.01,0
17523,0,0.25,0.25,0,0,0,0.1,0,0,0,0.01,0
17536,0,0.25,0.25,0,0,0,0.1,0.1,0.1,0.1,0.01,0
17540,0,0.25,0.25,0,0,0,0.1,0.1,0.25,0.25,0.01,0
17548,0,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0.01,0
17556,0,0.25,0.25,0,0,0,0.25,0,0.25,0,0.01,0
17563,0,0.25,0.25,0,0,0,0.25,0.1,0.1,0.1,0.01,0
17574,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.01,0
17581,0,0.25,0.25,0,0,0.1,0,0,0.1,0.1,0.01,0
17589,0,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.01,0
17596,0,0.25,0.25,0,0,0.1,0,0.25,0,0.1,0.01,0
17604,0,0.25,0.25,0,0,0.1,0.1,0,0,0,0.01,0
17613,0,0.25,0.25,0,0,0.1,0.1,0.1,0,0,0.01,0
17621,0,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
17629,0,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
17637,0,0.25,0.25,0,0,0.1,0.25,0,0.25,0,0.01,0
17645,0,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.01,0
17653,0,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0.01,0
17660,0,0.25,0.25,0,0,0.25,0,0,0,0.25,0.01,0
17668,0,0.25,0.25,0,0,0.25,0,0.1,0,0.1,0.01,0
17676,0,0.25,0.25,0,0,0.25,0,0.25,0,0,0.01,0
17684,0,0.25,0.25,0,0,0.25,0,0.25,0.25,0.25,0.01,0
17692,0,0.25,0.25,0,0,0.25,0.1,0,0.25,0.1,0.01,0
17700,0,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0,0.01,0
17708,0,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.25,0.01,0
17716,0,0.25,0.25,0,0,0.25,0.25,0,0.1,0.1,0.01,0
17722,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0.1,0.01,0
17730,0,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0.01,0
17738,0,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.01,0
17746,0,0.25,0.25,0,0.1,0,0,0,0.25,0.1,0.01,0
17754,0,0.25,0.25,0,0.1,0,0,0.1,0.25,0,0.01,0
17762,0,0.25,0.25,0,0.1,0,0,0.25,0.1,0.25,0.01,0
17770,0,0.25,0.25,0,0.1,0,0.1,0,0.1,0.1,0.01,0
17778,0,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0,0.01,0
17793,0,0.25,0.25,0,0.1,0,0.25,0,0,0,0.01,0
17803,0,0.25,0.25,0,0.1,0,0.25,0.1,0,0.1,0.01,0
17811,0,0.25,0.25,0,0.1,0,0.25,0.25,0,0,0.01,0
17821,0,0.25,0.25,0,0.1,0.1,0,0,0,0.1,0.01,0
17828,0,0.25,0.25,0,0.1,0.1,0,0,0.25,0.25,0.01,0
17836,0,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
17844,0,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0,0.01,0
17852,0,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
17860,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
17868,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
17876,0,0.25,0.25,0,0.1,0.1,0.25,0,0,0.25,0.01,0
17884,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0.01,0
17892,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0,0.01,0
17900,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.25,0.01,0
17908,0,0.25,0.25,0,0.1,0.25,0,0,0.25,0.1,0.01,0
17916,0,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0,0.01,0
17924,0,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0.01,0
17932,0,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.01,0
17940,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.01,0
17948,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.25,0.01,0
17956,0,0.25,0.25,0,0.1,0.25,0.25,0,0,0.1,0.01,0
17964,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0,0.01,0
17972,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0.01,0
17980,0,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0.01,0
17988,0,0.25,0.25,0,0.25,0,0,0,0.25,0,0.01,0
17994,0,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0.01,0
18004,0,0.25,0.25,0,0.25,0,0,0.25,0.1,0.1,0.01,0
18013,0,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0.01,0
18020,0,0.25,0.25,0,0.25,0,0.1,0.1,0,0.25,0.01,0
18027,0,0.25,0.25,0,0.25,0,0.1,0.25,0,0,0.01,0
18044,0,0.25,0.25,0,0.25,0,0.25,0,0.25,0.25,0.01,0
18051,0,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0,0.01,0
18060,0,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0.01,0
18066,0,0.25,0.25,0,0.25,0.1,0,0,0.1,0,0.01,0
18074,0,0.25,0.25,0,0.25,0.1,0,0.1,0,0.25,0.01,0
18082,0,0.25,0.25,0,0.25,0.1,0,0.25,0,0.1,0.01,0
18088,0,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
18096,0,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0,0.01,0
18104,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
18112,0,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
18120,0,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0,0.01,0
18128,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.01,0
18136,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.01,0
18145,0,0.25,0.25,0,0.25,0.25,0,0,0,0.1,0.01,0
18153,0,0.25,0.25,0,0.25,0.25,0,0.1,0,0,0.01,0
18161,0,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0.01,0
18169,0,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0.01,0
18177,0,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0,0.01,0
18185,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
18193,0,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
18201,0,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0,0.01,0
18209,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.01,0
18217,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0.01,0
18224,0,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.01,0
18232,0,0.25,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
18240,0,0.25,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
18248,0,0.25,0.25,0.1,0,0,0,0.25,0.1,0.25,0.01,0
18256,0,0.25,0.25,0.1,0,0,0.1,0,0.1,0.1,0.01,0
18264,0,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0,0.01,0
18271,0,0.25,0.25,0.1,0,0,0.1,0.25,0,0.1,0.01,0
18280,0,0.25,0.25,0.1,0,0,0.25,0,0,0.1,0.01,0
18287,0,0.25,0.25,0.1,0,0,0.25,0,0.25,0.25,0.01,0
18295,0,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0.01,0
18302,0,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0.01,0
18311,0,0.25,0.25,0.1,0,0.1,0,0,0.1,0.25,0.01,0
18318,0,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0,0.01,0
18326,0,0.25,0.25,0.1,0,0.1,0,0.25,0,0.25,0.01,0
18335,0,0.25,0.25,0.1,0,0.1,0.1,0,0,0.25,0.01,0
18344,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
18352,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
18360,0,0.25,0.25,0.1,0,0.1,0.25,0,0,0,0.01,0
18368,0,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0.01,0
18376,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0.01,0
18382,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0.01,0
18390,0,0.25,0.25,0.1,0,0.25,0,0,0.1,0,0.01,0
18396,0,0.25,0.25,0.1,0,0.25,0,0.1,0,0,0.01,0
18404,0,0.25,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.01,0
18412,0,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0.01,0
18420,0,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0,0.01,0
18428,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.01,0
18436,0,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0.01,0
18444,0,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0,0.01,0
18452,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.01,0
18460,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.01,0
18470,0,0.25,0.25,0.1,0.1,0,0,0,0,0.25,0.01,0
18480,0,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0.01,0
18487,0,0.25,0.25,0.1,0.1,0,0,0.25,0,0.1,0.01,0
18494,0,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
18503,0,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
18511,0,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
18519,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
18525,0,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0,0.01,0
18533,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.01,0
18546,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.01,0
18550,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0.1,0.01,0
18558,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0,0.01,0
18566,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
18574,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
18582,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
18590,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
18598,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
18606,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.01,0
18612,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.01,0
18620,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.01,0
18628,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.01,0
18636,0,0.25,0.25,0.1,0.1,0.25,0,0,0.25,0,0.01,0
18643,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.01,0
18651,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.01,0
18658,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.01,0
18667,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.01,0
18676,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.01,0
18685,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.01,0
18693,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.01,0
18701,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.01,0
18709,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.01,0
18717,0,0.25,0.25,0.1,0.25,0,0,0,0.25,0,0.01,0
18725,0,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
18733,0,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
18741,0,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0,0.01,0
18748,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
18756,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0,0.01,0
18764,0,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
18772,0,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.01,0
18780,0,0.25,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.01,0
18784,0,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.01,0
18794,0,0.25,0.25,0.1,0.25,0.1,0,0,0,0.25,0.01,0
18803,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
18812,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
18821,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
18830,0,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
18839,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
18847,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.01,0
18855,0,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.01,0
18863,0,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.01,0
18871,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.01,0
18879,0,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0,0.01,0
18886,0,0.25,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.01,0
18893,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.01,0
18900,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0,0.01,0
18909,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.01,0
18917,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.01,0
18925,0,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.01,0
18933,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.01,0
18941,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
18949,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
18956,0,0.25,0.25,0.25,0,0,0,0,0,0.25,0.01,0
18964,0,0.25,0.25,0.25,0,0,0,0.1,0,0.1,0.01,0
18974,0,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0.01,0
18984,0,0.25,0.25,0.25,0,0,0.1,0,0.1,0,0.01,0
18990,0,0.25,0.25,0.25,0,0,0.1,0.1,0,0,0.01,0
18998,0,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
19007,0,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
19015,0,0.25,0.25,0.25,0,0,0.25,0,0.25,0.1,0.01,0
19017,0,0.25,0.25,0.25,0,0,0.25,0.1,0,0,0.01,0
19026,0,0.25,0.25,0.25,0,0,0.25,0.25,0,0,0.01,0
19035,0,0.25,0.25,0.25,0,0.1,0,0,0,0,0.01,0
19043,0,0.25,0.25,0.25,0,0.1,0,0,0.25,0.25,0.01,0
19051,0,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
19059,0,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0,0.01,0
19067,0,0.25,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
19075,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
19083,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
19088,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
19097,0,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.01,0
19105,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0.01,0
19116,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0.01,0
19124,0,0.25,0.25,0.25,0,0.25,0,0,0.25,0.25,0.01,0
19132,0,0.25,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.01,0
19140,0,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0.01,0
19148,0,0.25,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0.01,0
19156,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.01,0
19164,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.01,0
19172,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0.25,0.01,0
19181,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0.01,0
19191,0,0.25,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.01,0
19197,0,0.25,0.25,0.25,0.1,0,0,0,0,0,0.01,0
19214,0,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0.01,0
19222,0,0.25,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0.01,0
19237,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
19244,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
19262,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0.01,0
19281,0,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0,0.01,0
19286,0,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
19294,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0.01,0
19302,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
19310,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
19318,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
19326,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
19331,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
19339,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.25,0.1,0.01,0
19347,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.01,0
19355,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
19363,0,0.25,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0.01,0
19371,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.01,0
19376,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0.01,0
19384,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0.1,0.01,0
19392,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.01,0
19400,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.01,0
19408,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.01,0
19416,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.01,0
19424,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.25,0.01,0
19433,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.25,0.01,0
19442,0,0.25,0.25,0.25,0.25,0,0,0,0,0.25,0.01,0
19451,0,0.25,0.25,0.25,0.25,0,0,0.1,0,0.25,0.01,0
19459,0,0.25,0.25,0.25,0.25,0,0,0.25,0,0.1,0.01,0
19470,0,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0,0.01,0
19475,0,0.25,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
19483,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0.01,0
19491,0,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
19494,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0,0.01,0
19505,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.25,0.01,0
19516,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.1,0.1,0.01,0
19521,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0,0.01,0
19529,0,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0.25,0.01,0
19537,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0.25,0.1,0.01,0
19545,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
19554,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
19562,0,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
19570,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
19577,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.25,0.01,0
19586,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.25,0.01,0
19597,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
19601,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
19617,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.01,0
19625,0,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0.25,0.01,0
19633,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0.01,0
19641,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.01,0
19649,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0.01,0
19657,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0.1,0.01,0
19665,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.01,0
19672,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
19680,0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.01,0
19688,0.1,0,0,0,0,0,0,0,0.1,0.25,0.01,0
19697,0.1,0,0,0,0,0,0,0.1,0.1,0.25,0.01,0
19706,0.1,0,0,0,0,0,0,0.25,0.1,0.25,0.01,0
19713,0.1,0,0,0,0,0,0.1,0,0.1,0,0.01,0
19720,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.01,0
19728,0.1,0,0,0,0,0,0.1,0.25,0,0,0.01,0
19737,0.1,0,0,0,0,0,0.25,0,0,0,0.01,0
19745,0.1,0,0,0,0,0,0.25,0,0.25,0.25,0.01,0
19752,0.1,0,0,0,0,0,0.25,0.1,0.25,0,0.01,0
19760,0.1,0,0,0,0,0,0.25,0.25,0.1,0.25,0.01,0
19767,0.1,0,0,0,0,0.1,0,0,0.1,0,0.01,0
19774,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.01,0
19783,0.1,0,0,0,0,0.1,0,0.25,0,0.1,0.01,0
19791,0.1,0,0,0,0,0.1,0.1,0,0,0,0.01,0
19799,0.1,0,0,0,0,0.1,0.1,0,0.25,0.25,0.01,0
19808,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
19816,0.1,0,0,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
19824,0.1,0,0,0,0,0.1,0.25,0,0.25,0,0.01,0
19832,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0.25,0.01,0
19840,0.1,0,0,0,0,0.1,0.25,0.25,0.1,0.1,0.01,0
19847,0.1,0,0,0,0,0.25,0,0,0,0.25,0.01,0
